Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/23  07:00:00,0.468492005173,1.05595112736,0.0,0.856303903924,0.0271901871219,0.0271901871219,0.0271901871219,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/23  08:00:00,0.56077737278,0.824833849122,0.0,0.586754888203,0.0186312069019,0.0186312069019,0.0186312069019,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/23  09:00:00,0.477825142895,0.472177981636,0.0,0.230519217901,0.00731966845087,0.00731966845087,0.00731966845087,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/23  10:00:00,0.374926520063,0.241920718378,0.0,0.0,0.0,0.0,0.0,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/23  11:00:00,0.367820365398,0.229267767861,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/23  12:00:00,0.369316068554,0.241550295135,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/23  13:00:00,0.367982472572,0.254989973147,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/23  14:00:00,0.374831719538,0.23251321682,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/23  15:00:00,0.394452646056,0.228791335969,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/23  16:00:00,0.434880187064,0.256608278061,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/23  17:00:00,0.560842834583,0.335523452824,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/23  18:00:00,0.757646414023,0.465464903817,0.0,0.0,0.0,0.0,0.0,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/23  19:00:00,0.897509110212,0.397767088935,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/23  20:00:00,0.848366602636,0.279888608251,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/23  21:00:00,0.831720536354,0.230258343164,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/23  22:00:00,0.773945280084,0.208424349391,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/23  23:00:00,0.645347986315,0.185005999608,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/23  24:00:00,0.538538202309,0.273246725306,0.0,0.101205596394,0.00321357766925,0.00321357766925,0.00321357766925,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/24  01:00:00,0.417594958903,0.380432747169,0.0,0.220122631528,0.00698954601699,0.00698954601699,0.00698954601699,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/24  02:00:00,0.376445345042,0.628752144639,0.0,0.470091193305,0.0149267887858,0.0149267887858,0.0149267887858,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/24  03:00:00,0.362083072674,0.741791737819,0.0,0.590757793871,0.0187583110219,0.0187583110219,0.0187583110219,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/24  04:00:00,0.360999955154,0.860116282731,0.0,0.709348905589,0.0225239303351,0.0225239303351,0.0225239303351,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/24  05:00:00,0.350695952995,0.858693698901,0.0,0.701226783257,0.0222660288763,0.0222660288763,0.0222660288763,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/24  06:00:00,0.388477981444,0.995967262899,0.0,0.829033900684,0.0263242836879,0.0263242836879,0.0263242836879,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/24  07:00:00,0.46671569032,1.00000942545,0.0,0.800362202012,0.0254138722692,0.0254138722692,0.0254138722692,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/24  08:00:00,0.565714395009,0.980316096817,0.0,0.742237135898,0.0235682291315,0.0235682291315,0.0235682291315,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/24  09:00:00,0.483226014647,0.642268299327,0.0,0.400609535592,0.0127205402026,0.0127205402026,0.0127205402026,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/24  10:00:00,0.378181284397,0.345518084298,0.0,0.102502693084,0.00325476433387,0.00325476433387,0.00325476433387,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/24  11:00:00,0.367820365398,0.230411157658,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/24  12:00:00,0.369316068554,0.243605770959,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/24  13:00:00,0.367982472572,0.257458412702,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/24  14:00:00,0.374831719538,0.235318626288,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/24  15:00:00,0.394452646056,0.231184318679,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/24  16:00:00,0.434880187064,0.259199605606,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/24  17:00:00,0.560842834583,0.337947942364,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/24  18:00:00,0.765962527854,0.72910680819,0.0,0.261900394694,0.00831611383105,0.00831611383105,0.00831611383105,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/24  19:00:00,0.897509110212,0.400052876361,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/24  20:00:00,0.848366602636,0.282153418586,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/24  21:00:00,0.831720536354,0.232554123631,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/24  22:00:00,0.775513515357,0.259240306664,0.0,0.0493886261686,0.00156823527379,0.00156823527379,0.00156823527379,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/24  23:00:00,0.653405828856,0.439956315223,0.0,0.253766625207,0.00805784254052,0.00805784254052,0.00805784254052,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/24  24:00:00,0.550028397412,0.635110234753,0.0,0.463067722605,0.0147037727728,0.0147037727728,0.0147037727728,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/25  01:00:00,0.437360637512,1.00291585219,0.0,0.842605576594,0.0267552246259,0.0267552246259,0.0267552246259,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/25  02:00:00,0.39224117184,1.1262120122,0.0,0.967551107495,0.0307226155833,0.0307226155833,0.0307226155833,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/25  03:00:00,0.383564680195,1.41831464112,0.0,1.26728069901,0.040239918543,0.040239918543,0.040239918543,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/25  04:00:00,0.382317893783,1.5314847433,0.0,1.38071736618,0.0438418689637,0.0438418689637,0.0438418689637,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/25  05:00:00,0.37556542475,1.64191109827,0.0,1.484444113,0.0471355006316,0.0471355006316,0.0471355006316,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/25  06:00:00,0.412570153505,1.75470500506,0.0,1.58777163563,0.0504164557485,0.0504164557485,0.0504164557485,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/25  07:00:00,0.510003243329,2.36326965139,0.0,2.1636224277,0.0687014252776,0.0687014252776,0.0687014252776,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/25  08:00:00,0.611768608497,2.43070710093,0.0,2.19262814001,0.0696224426192,0.0696224426192,0.0696224426192,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/25  09:00:00,0.513813930616,1.60557729532,0.0,1.36391853158,0.0433084561717,0.0433084561717,0.0433084561717,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/25  10:00:00,0.395127900065,0.879219933865,0.0,0.636204542581,0.0202013800022,0.0202013800022,0.0202013800022,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/25  11:00:00,0.373857389966,0.421717303528,0.0,0.190124756509,0.00603702456837,0.00603702456837,0.00603702456837,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/25  12:00:00,0.369316068554,0.246110713953,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/25  13:00:00,0.367982472572,0.260460223265,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/25  14:00:00,0.374831719538,0.238493808505,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/25  15:00:00,0.394452646056,0.235273791564,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/25  16:00:00,0.434880187064,0.263398521629,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/25  17:00:00,0.562362372212,0.389175089048,0.0,0.0478549852553,0.00151953762892,0.00151953762892,0.00151953762892,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/25  18:00:00,0.779676840739,1.16166601003,0.0,0.693806935474,0.022030426716,0.022030426716,0.022030426716,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/25  19:00:00,0.90503226717,0.637810016741,0.0,0.236927706476,0.00752315695854,0.00752315695854,0.00752315695854,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/25  20:00:00,0.853316028301,0.439436432551,0.0,0.1558728706,0.00494942566467,0.00494942566467,0.00494942566467,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/25  21:00:00,0.834788403679,0.329547718453,0.0,0.0966167226295,0.00306786732533,0.00306786732533,0.00306786732533,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/25  22:00:00,0.777278204037,0.314901926713,0.0,0.104964183576,0.00333292395312,0.00333292395312,0.00333292395312,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/25  23:00:00,0.652966492096,0.426120265785,0.0,0.239930538671,0.00761850578145,0.00761850578145,0.00761850578145,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/25  24:00:00,0.548678134981,0.592586266667,0.0,0.420543741947,0.0133535103414,0.0133535103414,0.0133535103414,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/26  01:00:00,0.427300449171,0.692956002911,0.0,0.426617368915,0.0135463660005,0.0135463660005,0.0135463660005,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/26  02:00:00,0.380455397064,0.753771423895,0.0,0.544695980932,0.0172957119291,0.0172957119291,0.0172957119291,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/26  03:00:00,0.363896165316,0.801798937473,0.0,0.613421137559,0.0194779393604,0.0194779393604,0.0194779393604,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/26  04:00:00,0.360302089078,0.854805335745,0.0,0.6615402722,0.0210058645153,0.0210058645153,0.0210058645153,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/26  05:00:00,0.350454844917,0.903995050293,0.0,0.659211795534,0.0209319284793,0.0209319284793,0.0209319284793,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/26  06:00:00,0.38404059883,1.06908856509,0.0,0.611748969231,0.0194248430596,0.0194248430596,0.0194248430596,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/26  07:00:00,0.467477507517,1.53618085251,0.0,0.669227790247,0.0212499659999,0.0212499659999,0.0212499659999,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/26  08:00:00,0.570719769243,1.62371949274,0.0,0.632792708134,0.0200930441455,0.0200930441455,0.0200930441455,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/26  09:00:00,0.500013044077,1.40974121783,0.0,0.468134981756,0.0148646732707,0.0148646732707,0.0148646732707,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/26  10:00:00,0.402049282676,1.1749792256,0.0,0.328436081875,0.0104288191176,0.0104288191176,0.0104288191176,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/26  11:00:00,0.393468220222,1.06736545336,0.0,0.329463816406,0.0104614527353,0.0104614527353,0.0104614527353,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/26  12:00:00,0.394512927729,1.05140517663,0.0,0.379919921922,0.0120635836425,0.0120635836425,0.0120635836425,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/26  13:00:00,0.391572599411,1.00388802655,0.0,0.381076770561,0.0121003170158,0.0121003170158,0.0121003170158,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/26  14:00:00,0.398771524279,0.946531822903,0.0,0.383329319414,0.0121718421187,0.0121718421187,0.0121718421187,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/26  15:00:00,0.417320939129,0.935953596747,0.0,0.40994789266,0.0130170607194,0.0130170607194,0.0130170607194,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/26  16:00:00,0.457256939485,0.973866900013,0.0,0.411715410249,0.013073184642,0.013073184642,0.013073184642,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/26  17:00:00,0.581202581013,1.02340939321,0.0,0.335241470083,0.0106449103651,0.0106449103651,0.0106449103651,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/26  18:00:00,0.786604929522,1.46957987607,0.0,0.549894932233,0.0174607940432,0.0174607940432,0.0174607940432,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/26  19:00:00,0.919267110072,1.07370129748,0.0,0.133037863193,0.00422434649421,0.00422434649421,0.00422434649421,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/26  20:00:00,0.871594011202,0.890829194466,0.0,0.0583751614233,0.00185358440514,0.00185358440514,0.00185358440514,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/26  21:00:00,0.850643090446,0.755582144324,0.0,0.0264782891868,0.000840764166035,0.000840764166035,0.000840764166035,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/26  22:00:00,0.790802328704,0.729587649413,0.0,0.0866635873249,0.00275182577729,0.00275182577729,0.00275182577729,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/26  23:00:00,0.660762806145,0.71001114531,0.0,0.187917704692,0.00596694413125,0.00596694413125,0.00596694413125,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/26  24:00:00,0.551122064823,0.702558942479,0.0,0.303409755398,0.0096341590714,0.0096341590714,0.0096341590714,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/27  01:00:00,0.425953673075,0.650709115387,0.0,0.384203183845,0.0121995899046,0.0121995899046,0.0121995899046,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/27  02:00:00,0.377902830199,0.67343202701,0.0,0.464307679032,0.0147431450647,0.0147431450647,0.0147431450647,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/27  03:00:00,0.360434774641,0.692819111048,0.0,0.504411135722,0.0160165486853,0.0160165486853,0.0160165486853,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/27  04:00:00,0.356746621538,0.742863211135,0.0,0.549567496111,0.0174503969757,0.0174503969757,0.0174503969757,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/27  05:00:00,0.347751256025,0.818906759308,0.0,0.574067338392,0.0182283395882,0.0182283395882,0.0182283395882,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/27  06:00:00,0.381039141114,0.974730198307,0.0,0.517223692596,0.0164233853438,0.0164233853438,0.0164233853438,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/27  07:00:00,0.466182005232,1.49575559896,0.0,0.628428377611,0.0199544637151,0.0199544637151,0.0199544637151,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/27  08:00:00,0.560832371389,1.3127573306,0.0,0.321407672641,0.0102056462915,0.0102056462915,0.0102056462915,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/27  09:00:00,0.495142199178,1.25673645012,0.0,0.314736864866,0.00999382837173,0.00999382837173,0.00999382837173,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/27  10:00:00,0.403515148513,1.22148365653,0.0,0.374600774775,0.0118946849541,0.0118946849541,0.0118946849541,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/27  11:00:00,0.39357382747,1.07097695486,0.0,0.332789718423,0.0105670599827,0.0105670599827,0.0105670599827,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/27  12:00:00,0.397000332512,1.12998131064,0.0,0.458256066382,0.0145509884254,0.0145509884254,0.0145509884254,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/27  13:00:00,0.394518889044,1.0968804442,0.0,0.473864631982,0.0150466066486,0.0150466066486,0.0150466066486,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/27  14:00:00,0.403648655586,1.10031046428,0.0,0.53692541493,0.0170489734258,0.0170489734258,0.0170489734258,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/27  15:00:00,0.421529717857,1.06866479635,0.0,0.542495478289,0.0172258394477,0.0172258394477,0.0172258394477,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/27  16:00:00,0.45979130603,1.05385022921,0.0,0.491530527249,0.0156075511869,0.0156075511869,0.0156075511869,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/27  17:00:00,0.586490060273,1.19012391398,0.0,0.501760704088,0.0159323896248,0.0159323896248,0.0159323896248,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/27  18:00:00,0.801301275318,1.93266706941,0.0,1.01272875615,0.0321571398393,0.0321571398393,0.0321571398393,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/27  19:00:00,0.947977925676,1.97819530463,0.0,1.03723110675,0.0329351620982,0.0329351620982,0.0329351620982,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/27  20:00:00,0.883153263783,1.25517081222,0.0,0.422412123267,0.0134128369864,0.0134128369864,0.0134128369864,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/27  21:00:00,0.859099419401,1.02217451692,0.0,0.292794496,0.00929709312079,0.00929709312079,0.00929709312079,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/27  22:00:00,0.797977547626,0.95579959401,0.0,0.31263363847,0.00992704469949,0.00992704469949,0.00992704469949,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/27  23:00:00,0.667844643494,0.933228067611,0.0,0.41094687848,0.0130487814803,0.0130487814803,0.0130487814803,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/27  24:00:00,0.558424265641,0.932654685136,0.0,0.533378862982,0.0169363598891,0.0169363598891,0.0169363598891,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/28  01:00:00,0.435304128952,0.945242846009,0.0,0.678678239682,0.0215500457816,0.0215500457816,0.0215500457816,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/28  02:00:00,0.387794074438,0.984966150884,0.0,0.7758138492,0.0246343893036,0.0246343893036,0.0246343893036,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/28  03:00:00,0.371441372722,1.03947183182,0.0,0.851043281466,0.0270231467658,0.0270231467658,0.0270231467658,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/28  04:00:00,0.367790840389,1.09070364075,0.0,0.897384437399,0.0284946158266,0.0284946158266,0.0284946158266,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/28  05:00:00,0.35881120244,1.1672674066,0.0,0.922379589782,0.0292882860029,0.0292882860029,0.0292882860029,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/28  06:00:00,0.39272319055,1.34285756359,0.0,0.885190897108,0.0281074347795,0.0281074347795,0.0281074347795,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
