Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/03  01:00:00,0.412413769594,1.08675720209,0.0,0.823010793262,0.0261330321742,0.0261330321742,0.0261330321742,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/03  02:00:00,0.368169690433,1.16980384654,0.0,0.963888308674,0.0306063108638,0.0306063108638,0.0306063108638,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/03  03:00:00,0.354858671892,1.2531828268,0.0,1.06739381278,0.0338929174202,0.0338929174202,0.0338929174202,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/03  04:00:00,0.352471966036,1.3383059304,0.0,1.14753738367,0.0364377133495,0.0364377133495,0.0364377133495,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/03  05:00:00,0.345875596952,1.45674419958,0.0,1.21455163417,0.03856561444,0.03856561444,0.03856561444,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/03  06:00:00,0.374649285146,1.61537334833,0.0,1.15919588389,0.0368079052887,0.0368079052887,0.0368079052887,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/03  07:00:00,0.432425547601,1.89702428837,0.0,1.03001860137,0.0327061436739,0.0327061436739,0.0327061436739,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/03  08:00:00,0.51728403161,2.31562331399,0.0,1.32736727336,0.0421478453813,0.0421478453813,0.0421478453813,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/03  09:00:00,0.4393836451,2.05837341434,0.0,1.12031138714,0.0355732072592,0.0355732072592,0.0355732072592,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/03  10:00:00,0.37336254626,1.94778622467,0.0,1.10597119936,0.0351178637914,0.0351178637914,0.0351178637914,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/03  11:00:00,0.368928711426,1.84451155758,0.0,1.11138830077,0.0352898728178,0.0352898728178,0.0352898728178,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/03  12:00:00,0.366752529909,1.72934449596,0.0,1.06503369859,0.033817976799,0.033817976799,0.033817976799,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/03  13:00:00,0.364064274177,1.65890951997,0.0,1.04541623338,0.0331950641303,0.0331950641303,0.0331950641303,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/03  14:00:00,0.369803943689,1.58547308401,0.0,1.02998163269,0.0327049698087,0.0327049698087,0.0327049698087,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/03  15:00:00,0.37933920413,1.52297495336,0.0,1.00477914296,0.0319047160572,0.0319047160572,0.0319047160572,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/03  16:00:00,0.39876868232,1.5361221101,0.0,0.984393353566,0.0312574068182,0.0312574068182,0.0312574068182,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/03  17:00:00,0.469722494557,1.59573044443,0.0,0.925032894972,0.0293725363074,0.0293725363074,0.0293725363074,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/03  18:00:00,0.618001436608,2.44554992959,0.0,1.55448806029,0.0493596035758,0.0493596035758,0.0493596035758,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/03  19:00:00,0.7444024338,1.81627465806,0.0,0.896817180013,0.0284766037232,0.0284766037232,0.0284766037232,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/03  20:00:00,0.79838807092,1.5140239148,0.0,0.691367030647,0.0219529525056,0.0219529525056,0.0219529525056,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/03  21:00:00,0.82126434244,1.3614778009,0.0,0.637903502485,0.0202553270151,0.0202553270151,0.0202553270151,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/03  22:00:00,0.760813749892,1.3142948705,0.0,0.675379414617,0.0214452983077,0.0214452983077,0.0214452983077,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/03  23:00:00,0.63968267516,1.29033027777,0.0,0.770973747177,0.0244807017178,0.0244807017178,0.0244807017178,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/03  24:00:00,0.535710850513,1.2972928558,0.0,0.900704519256,0.0286000382666,0.0286000382666,0.0286000382666,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/04  01:00:00,0.419863643775,1.32080006549,0.0,1.04728703378,0.0332544675884,0.0332544675884,0.0332544675884,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/04  02:00:00,0.374301882283,1.36142248511,0.0,1.15071066368,0.0365384743957,0.0365384743957,0.0365384743957,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/04  03:00:00,0.359761097293,1.40760531711,0.0,1.21802459497,0.0386758912398,0.0386758912398,0.0386758912398,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/04  04:00:00,0.356324548278,1.46065120179,0.0,1.26572003728,0.040190362907,0.040190362907,0.040190362907,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/04  05:00:00,0.3488283683,1.55328517108,0.0,1.30247714664,0.0413575100811,0.0413575100811,0.0413575100811,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/04  06:00:00,0.378361429158,1.74926808875,0.0,1.26665105089,0.0402199253491,0.0402199253491,0.0402199253491,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/04  07:00:00,0.436371073456,2.06358346842,0.0,1.13536823501,0.036051306809,0.036051306809,0.036051306809,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/04  08:00:00,0.522496887713,2.51476011765,0.0,1.45549649346,0.0462163279078,0.0462163279078,0.0462163279078,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/04  09:00:00,0.442631574589,2.17248414373,0.0,1.16421355231,0.0369672311338,0.0369672311338,0.0369672311338,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/04  10:00:00,0.364935022711,1.67632696485,0.0,0.772993310104,0.024544828827,0.024544828827,0.024544828827,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/04  11:00:00,0.347752952151,1.16533036951,0.0,0.38097270342,0.0120970125756,0.0120970125756,0.0120970125756,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/04  12:00:00,0.339417634694,0.854589702764,0.0,0.148530294521,0.00471627711001,0.00471627711001,0.00471627711001,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/04  13:00:00,0.332756928409,0.659440223113,0.0,0.0101162200412,0.000321219971817,0.000321219971817,0.000321219971817,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/04  14:00:00,0.338602535502,0.585811896216,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/04  15:00:00,0.348718224712,0.545521281574,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/04  16:00:00,0.368714435405,0.579724608439,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/04  17:00:00,0.444678618627,0.80404345744,0.0,0.0968538004532,0.00307539524895,0.00307539524895,0.00307539524895,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/04  18:00:00,0.598464534259,1.83318520387,0.0,0.896382963468,0.0284628160608,0.0284628160608,0.0284628160608,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/04  19:00:00,0.730724217764,1.39013184161,0.0,0.4096425293,0.0130073645276,0.0130073645276,0.0130073645276,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/04  20:00:00,0.78924302167,1.22984721657,0.0,0.338317460628,0.0107425821825,0.0107425821825,0.0107425821825,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/04  21:00:00,0.816643014897,1.22383132572,0.0,0.434725515928,0.0138038237016,0.0138038237016,0.0138038237016,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/04  22:00:00,0.757659743321,1.2211749137,0.0,0.528010088657,0.0167658853907,0.0167658853907,0.0167658853907,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/04  23:00:00,0.638271766436,1.25713124431,0.0,0.694195815321,0.0220427748038,0.0220427748038,0.0220427748038,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/04  24:00:00,0.536967064068,1.34467709119,0.0,0.920530377573,0.029229568034,0.029229568034,0.029229568034,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/05  01:00:00,0.424483602057,1.46626634013,0.0,1.19278394762,0.0378744258706,0.0378744258706,0.0378744258706,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/05  02:00:00,0.382940142668,1.63345338969,0.0,1.42275645938,0.045176734781,0.045176734781,0.045176734781,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/05  03:00:00,0.37269297719,1.81485960925,0.0,1.62528987751,0.0516077711364,0.0516077711364,0.0516077711364,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/05  04:00:00,0.373195194693,1.99194807723,0.0,1.79702937775,0.0570610093223,0.0570610093223,0.0570610093223,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/05  05:00:00,0.369491963355,2.20402041759,0.0,1.95323828466,0.062021105136,0.062021105136,0.062021105136,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/05  06:00:00,0.402935776773,2.52310546012,0.0,2.0405739998,0.0647942729635,0.0647942729635,0.0647942729635,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/05  07:00:00,0.462801052513,2.89574886733,0.0,1.96773081293,0.0624812858659,0.0624812858659,0.0624812858659,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/05  08:00:00,0.535288024765,2.9173693769,0.0,1.85832934428,0.059007464959,0.059007464959,0.059007464959,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/05  09:00:00,0.451336658419,2.44642525458,0.0,1.43836382696,0.0456723149635,0.0456723149635,0.0456723149635,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/05  10:00:00,0.375553161214,2.01054431211,0.0,1.10739165065,0.0351629673302,0.0351629673302,0.0351629673302,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/05  11:00:00,0.358399757042,1.50047941151,0.0,0.716273838039,0.0227438174666,0.0227438174666,0.0227438174666,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/05  12:00:00,0.345692139839,1.05206597614,0.0,0.346134055992,0.0109907822545,0.0109907822545,0.0109907822545,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/05  13:00:00,0.336277471842,0.770204389836,0.0,0.120989126942,0.00384176340456,0.00384176340456,0.00384176340456,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/05  14:00:00,0.341268517042,0.669995427208,0.0,0.083960084234,0.0026659815407,0.0026659815407,0.0026659815407,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/05  15:00:00,0.348718224712,0.5460383548,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/05  16:00:00,0.370443611019,0.634484364768,0.0,0.054457140085,0.00172917561423,0.00172917561423,0.00172917561423,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/05  17:00:00,0.44788508235,0.904963367462,0.0,0.197835356473,0.00628185897222,0.00628185897222,0.00628185897222,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/05  18:00:00,0.600686371179,1.90302291487,0.0,0.966355546587,0.0306846529807,0.0306846529807,0.0306846529807,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/05  19:00:00,0.732660802716,1.45095916216,0.0,0.47063163716,0.0149439494801,0.0149439494801,0.0149439494801,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/05  20:00:00,0.79176800678,1.30920116306,0.0,0.417837126949,0.0132675672926,0.0132675672926,0.0132675672926,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/05  21:00:00,0.816872129148,1.23089576222,0.0,0.441941039192,0.0140329379528,0.0140329379528,0.0140329379528,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/05  22:00:00,0.758380022369,1.24372721875,0.0,0.550693925208,0.0174861644384,0.0174861644384,0.0174861644384,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/05  23:00:00,0.638802460831,1.27374198343,0.0,0.710909039115,0.022573469199,0.022573469199,0.022573469199,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/05  24:00:00,0.53701340767,1.34606799234,0.0,0.921989882319,0.0292759116358,0.0292759116358,0.0292759116358,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/06  01:00:00,0.423405964866,1.43285165925,0.0,1.16918934957,0.0371252274457,0.0371252274457,0.0371252274457,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/06  02:00:00,0.381419015535,1.58702574039,0.0,1.38115093206,0.0438556359655,0.0438556359655,0.0438556359655,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/06  03:00:00,0.370234955266,1.73739995058,0.0,1.5516409944,0.0492692007946,0.0492692007946,0.0492692007946,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/06  04:00:00,0.369467531023,1.87351489873,0.0,1.68278080008,0.0534332783367,0.0534332783367,0.0534332783367,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/06  05:00:00,0.364960023361,2.05770124622,0.0,1.81557981997,0.0576500408483,0.0576500408483,0.0576500408483,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/06  06:00:00,0.398245952234,2.35827032708,0.0,1.90232861984,0.0604045723763,0.0604045723763,0.0604045723763,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/06  07:00:00,0.455847435122,2.63411068288,0.0,1.76764698296,0.0561280311952,0.0561280311952,0.0561280311952,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/06  08:00:00,0.527312341742,2.6308332688,0.0,1.64319007656,0.052176155514,0.052176155514,0.052176155514,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/06  09:00:00,0.445499461732,2.25040966212,0.0,1.3129175518,0.0416890238913,0.0416890238913,0.0416890238913,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/06  10:00:00,0.36626726425,1.72384140251,0.0,0.88251861122,0.0280225817816,0.0280225817816,0.0280225817816,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/06  11:00:00,0.350738587741,1.27123396113,0.0,0.538524500497,0.0170997491324,0.0170997491324,0.0170997491324,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/06  12:00:00,0.341577415824,0.936153805318,0.0,0.272190737405,0.00864286271378,0.00864286271378,0.00864286271378,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/06  13:00:00,0.335002220159,0.743358332979,0.0,0.130161395291,0.00413301011218,0.00413301011218,0.00413301011218,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/06  14:00:00,0.339098117803,0.618186251865,0.0,0.062959285174,0.00199914392203,0.00199914392203,0.00199914392203,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/06  15:00:00,0.351704378449,0.652430936865,0.0,0.13447218226,0.00426989037605,0.00426989037605,0.00426989037605,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/06  16:00:00,0.373508972991,0.740371262471,0.0,0.188886223982,0.00599769748951,0.00599769748951,0.00599769748951,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/06  17:00:00,0.448334074318,0.921859352185,0.0,0.251444748376,0.00798411606888,0.00798411606888,0.00798411606888,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/06  18:00:00,0.600435010592,1.89196118326,0.0,1.00126644737,0.0317931775602,0.0317931775602,0.0317931775602,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/06  19:00:00,0.73128737058,1.40280461059,0.0,0.483782882566,0.0153615405034,0.0153615405034,0.0153615405034,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/06  20:00:00,0.789596648942,1.2367131761,0.0,0.414497698087,0.0131615305278,0.0131615305278,0.0131615305278,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/06  21:00:00,0.818091871378,1.26116668219,0.0,0.537992481543,0.0170828559537,0.0170828559537,0.0170828559537,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/06  22:00:00,0.761859631051,1.34688251566,0.0,0.708317478461,0.0224911794665,0.0224911794665,0.0224911794665,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/06  23:00:00,0.64527957044,1.46632196494,0.0,0.947237457903,0.0300775969971,0.0300775969971,0.0300775969971,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/06  24:00:00,0.544164284455,1.56333441154,0.0,1.16692955308,0.0370534722088,0.0370534722088,0.0370534722088,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/07  01:00:00,0.430684942271,1.6620587201,0.0,1.39842707939,0.0444042048514,0.0444042048514,0.0444042048514,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/07  02:00:00,0.387516913716,1.77905276125,0.0,1.57319278874,0.0499535341466,0.0499535341466,0.0499535341466,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/07  03:00:00,0.375331274918,1.89788796328,0.0,1.71214001537,0.054365520446,0.054365520446,0.054365520446,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/07  04:00:00,0.373719619629,2.00741390542,0.0,1.81669234901,0.0576853669428,0.0576853669428,0.0576853669428,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/07  05:00:00,0.367561537532,2.13960516917,0.0,1.89750962542,0.0602515550195,0.0602515550195,0.0602515550195,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/07  06:00:00,0.398270725736,2.35896464887,0.0,1.9031088148,0.0604293458788,0.0604293458788,0.0604293458788,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/07  07:00:00,0.457208107699,2.67676533803,0.0,1.81049881161,0.0574887037722,0.0574887037722,0.0574887037722,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/07  08:00:00,0.529276595668,2.69247082153,0.0,1.70505056679,0.0541404094396,0.0541404094396,0.0541404094396,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/07  09:00:00,0.457374767008,2.62419280191,0.0,1.686908,0.0535643291677,0.0535643291677,0.0535643291677,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/07  10:00:00,0.386086158863,2.34782122234,0.0,1.50667749442,0.0478414763938,0.0478414763938,0.0478414763938,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
