Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/12  08:00:00,0.519469438406,2.41734515477,0.0,1.36015266043,0.0431888786001,0.0431888786001,0.0431888786001,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/12  09:00:00,0.440373635296,2.09943710424,0.0,1.09310399271,0.0347092918405,0.0347092918405,0.0347092918405,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/12  10:00:00,0.366623957843,1.72784016129,0.0,0.826183151739,0.026233763959,0.026233763959,0.026233763959,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/12  11:00:00,0.355961223219,1.42242554948,0.0,0.639476792742,0.0203052836441,0.0203052836441,0.0203052836441,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/12  12:00:00,0.348265247457,1.13204770545,0.0,0.427169250378,0.0135638898728,0.0135638898728,0.0135638898728,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/12  13:00:00,0.342981174877,0.980426403846,0.0,0.332109670308,0.0105454664393,0.0105454664393,0.0105454664393,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/12  14:00:00,0.34566588019,0.807683312983,0.0,0.22244678216,0.00706334468857,0.00706334468857,0.00706334468857,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/12  15:00:00,0.354766908459,0.735986590877,0.0,0.19049194045,0.00604868374685,0.00604868374685,0.00604868374685,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/12  16:00:00,0.374637307497,0.765957178952,0.0,0.186529738551,0.00592287209219,0.00592287209219,0.00592287209219,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/12  17:00:00,0.44557271805,0.831277476875,0.0,0.125011783449,0.00396949467221,0.00396949467221,0.00396949467221,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/12  18:00:00,0.57845700036,1.20183620664,0.0,0.266283240048,0.00845528216227,0.00845528216227,0.00845528216227,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/12  19:00:00,0.717716853236,0.978775303539,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/12  20:00:00,0.778500439487,0.88925615282,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/12  21:00:00,0.802839191195,0.786930302619,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/12  22:00:00,0.74089385793,0.691355196832,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/12  23:00:00,0.616549487329,0.571801238714,0.0,0.0100934103527,0.000320495696598,0.000320495696598,0.000320495696598,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/12  24:00:00,0.511618030343,0.545721272199,0.0,0.122210143803,0.00388053430909,0.00388053430909,0.00388053430909,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/13  01:00:00,0.396715440572,0.592042203086,0.0,0.328621388474,0.0104347031514,0.0104347031514,0.0104347031514,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/13  02:00:00,0.352042177499,0.661740735652,0.0,0.455982562223,0.0144787979295,0.0144787979295,0.0144787979295,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/13  03:00:00,0.339640206731,0.773789579519,0.0,0.588116819556,0.0186744522593,0.0186744522593,0.0186744522593,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/13  04:00:00,0.336847864189,0.846121177026,0.0,0.655485624444,0.0208136115025,0.0208136115025,0.0208136115025,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/13  05:00:00,0.329172562651,0.930438949154,0.0,0.68852092258,0.0218625801383,0.0218625801383,0.0218625801383,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/13  06:00:00,0.358929648793,1.11940295432,0.0,0.664135444736,0.0210882689357,0.0210882689357,0.0210882689357,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/13  07:00:00,0.417101814603,1.41234092576,0.0,0.547426395243,0.0173824106767,0.0173824106767,0.0173824106767,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/13  08:00:00,0.498579532418,1.72419570535,0.0,0.738304182056,0.0234433461893,0.0234433461893,0.0234433461893,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/13  09:00:00,0.419070717432,1.41645701114,0.0,0.480593860225,0.0152602795914,0.0152602795914,0.0152602795914,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/13  10:00:00,0.351752871672,1.26533091827,0.0,0.425415062354,0.0135081892035,0.0135081892035,0.0135081892035,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/13  11:00:00,0.341845861167,0.989991497305,0.0,0.258464769862,0.00820702255911,0.00820702255911,0.00820702255911,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/13  12:00:00,0.340288571847,0.894570181818,0.0,0.2316010157,0.00735401873754,0.00735401873754,0.00735401873754,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/13  13:00:00,0.335766093804,0.766568061623,0.0,0.154218161829,0.00489688375647,0.00489688375647,0.00489688375647,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/13  14:00:00,0.343449560122,0.754470798832,0.0,0.199999792798,0.00635058624117,0.00635058624117,0.00635058624117,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/13  15:00:00,0.352262920109,0.669343595576,0.0,0.152062403409,0.00482843203675,0.00482843203675,0.00482843203675,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/13  16:00:00,0.372024252382,0.692916169138,0.0,0.142127735405,0.00451297688024,0.00451297688024,0.00451297688024,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/13  17:00:00,0.444622374382,0.804157603364,0.0,0.13455172624,0.00427241613317,0.00427241613317,0.00427241613317,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/13  18:00:00,0.588897258806,1.52755199305,0.0,0.637906612708,0.0202554257739,0.0202554257739,0.0202554257739,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/13  19:00:00,0.722439403561,1.12290896043,0.0,0.205132770065,0.00651357348406,0.00651357348406,0.00651357348406,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/13  20:00:00,0.779613559096,0.921052851842,0.0,0.100099022923,0.00317844068154,0.00317844068154,0.00317844068154,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/13  21:00:00,0.806081843284,0.881789753583,0.0,0.159759191089,0.00507282785964,0.00507282785964,0.00507282785964,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/13  22:00:00,0.748055851466,0.911156767773,0.0,0.273593351891,0.0086873998812,0.0086873998812,0.0086873998812,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/13  23:00:00,0.62987056649,0.980266802405,0.0,0.461959803201,0.0146685930477,0.0146685930477,0.0146685930477,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/13  24:00:00,0.526861547796,1.01789277549,0.0,0.62201234145,0.0197507355492,0.0197507355492,0.0197507355492,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/14  01:00:00,0.413829486997,1.13097749799,0.0,0.867596155375,0.0275487495768,0.0275487495768,0.0275487495768,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/14  02:00:00,0.371498463951,1.27446090224,0.0,1.06872178208,0.0339350843817,0.0339350843817,0.0339350843817,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/14  03:00:00,0.360290213146,1.42410872199,0.0,1.23845000886,0.0393244586738,0.0393244586738,0.0393244586738,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/14  04:00:00,0.357766022649,1.50488322032,0.0,1.31426375907,0.0417317699624,0.0417317699624,0.0417317699624,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/14  05:00:00,0.351423604644,1.63116054037,0.0,1.3892757221,0.0441136221318,0.0441136221318,0.0441136221318,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/14  06:00:00,0.38294270196,1.87553894431,0.0,1.42038147864,0.0451013221027,0.0451013221027,0.0451013221027,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/14  07:00:00,0.441625163621,2.1844048907,0.0,1.31974323907,0.0419057596944,0.0419057596944,0.0419057596944,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/14  08:00:00,0.508421790512,2.03387321326,0.0,1.04826762556,0.0332856042838,0.0332856042838,0.0332856042838,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/14  09:00:00,0.425554464694,1.62038455029,0.0,0.684787309412,0.0217440268534,0.0217440268534,0.0217440268534,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/14  10:00:00,0.351273389746,1.25000087266,0.0,0.410314679125,0.0130287072769,0.0130287072769,0.0130287072769,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/14  11:00:00,0.341398292123,0.975703087654,0.0,0.244369422951,0.00775945351464,0.00775945351464,0.00775945351464,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/14  12:00:00,0.340082467233,0.887917064999,0.0,0.225110137746,0.00714791412288,0.00714791412288,0.00714791412288,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/14  13:00:00,0.335542828939,0.759398487208,0.0,0.147186854024,0.00467361889215,0.00467361889215,0.00467361889215,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/14  14:00:00,0.340757047124,0.66955175607,0.0,0.115204150111,0.00365807324289,0.00365807324289,0.00365807324289,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/14  15:00:00,0.350873607497,0.625479200124,0.0,0.108308610613,0.00343911942476,0.00343911942476,0.00343911942476,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/14  16:00:00,0.373484628561,0.73879426454,0.0,0.188119541857,0.0059733530595,0.0059733530595,0.0059733530595,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/14  17:00:00,0.447888350305,0.906881370997,0.0,0.23740750727,0.00753839205594,0.00753839205594,0.00753839205594,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/14  18:00:00,0.592623660112,1.64473671301,0.0,0.755262626904,0.0239818270798,0.0239818270798,0.0239818270798,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/14  19:00:00,0.725854179255,1.23024758457,0.0,0.312674720578,0.00992834917818,0.00992834917818,0.00992834917818,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/14  20:00:00,0.783419085331,1.04069480912,0.0,0.219946928256,0.0069839669173,0.0069839669173,0.0069839669173,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/14  21:00:00,0.808588188084,0.960535695917,0.0,0.238691815819,0.00757917265919,0.00757917265919,0.00757917265919,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/14  22:00:00,0.75037241884,0.983949208225,0.0,0.346549292862,0.0110039672559,0.0110039672559,0.0110039672559,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/14  23:00:00,0.629551437929,0.970089529748,0.0,0.45190944821,0.0143494644864,0.0143494644864,0.0143494644864,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/14  24:00:00,0.526631033402,1.01054757113,0.0,0.614752723343,0.019520221156,0.019520221156,0.019520221156,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/15  01:00:00,0.411153369731,1.04665746821,0.0,0.783316865497,0.0248726323108,0.0248726323108,0.0248726323108,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/15  02:00:00,0.368440779142,1.1781452168,0.0,0.972425738701,0.030877399573,0.030877399573,0.030877399573,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/15  03:00:00,0.355051235696,1.2591024386,0.0,1.07345824833,0.0340854812244,0.0340854812244,0.0340854812244,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/15  04:00:00,0.351373255125,1.30353842577,0.0,1.11293554595,0.0353390024387,0.0353390024387,0.0353390024387,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/15  05:00:00,0.343987817673,1.39695016966,0.0,1.15509956936,0.0366778351605,0.0366778351605,0.0366778351605,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/15  06:00:00,0.37535500154,1.63646517664,0.0,1.18142109701,0.0375136216828,0.0375136216828,0.0375136216828,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/15  07:00:00,0.433195651626,1.91867267642,0.0,1.05427158206,0.0334762476991,0.0334762476991,0.0334762476991,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/15  08:00:00,0.519277665456,2.37546399911,0.0,1.39015302905,0.0441414792278,0.0441414792278,0.0441414792278,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/15  09:00:00,0.437788991137,2.00541402102,0.0,1.07009075395,0.0339785532964,0.0339785532964,0.0339785532964,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/15  10:00:00,0.364570795696,1.66854107683,0.0,0.829091518586,0.0263261132271,0.0263261132271,0.0263261132271,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/15  11:00:00,0.35696482607,1.4657429351,0.0,0.734608189235,0.023325987462,0.023325987462,0.023325987462,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/15  12:00:00,0.350282541973,1.20898211307,0.0,0.546342344847,0.0173479888634,0.0173479888634,0.0173479888634,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/15  13:00:00,0.339238826145,0.875654520157,0.0,0.263585348157,0.00836961609788,0.00836961609788,0.00836961609788,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/15  14:00:00,0.341126166334,0.681049327721,0.0,0.126828866753,0.00402719245312,0.00402719245312,0.00402719245312,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/15  15:00:00,0.351988256578,0.660469020603,0.0,0.143412391063,0.00455376850522,0.00455376850522,0.00455376850522,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/15  16:00:00,0.370166267434,0.634171549481,0.0,0.0836139871411,0.00265499193213,0.00265499193213,0.00265499193213,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/15  17:00:00,0.443728421064,0.775736187134,0.0,0.106398344534,0.00337846281452,0.00337846281452,0.00337846281452,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/15  18:00:00,0.585153482255,1.40930099162,0.0,0.520003397785,0.0165116492229,0.0165116492229,0.0165116492229,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/15  19:00:00,0.72393798496,1.16969115863,0.0,0.252327778219,0.00801215488376,0.00801215488376,0.00801215488376,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/15  20:00:00,0.779948180315,0.93117297013,0.0,0.110637290097,0.00351306190083,0.00351306190083,0.00351306190083,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/15  21:00:00,0.805606566694,0.866442774727,0.0,0.144791247021,0.00459755126898,0.00459755126898,0.00459755126898,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/15  22:00:00,0.74540267422,0.827267964916,0.0,0.190036514892,0.00603422263547,0.00603422263547,0.00603422263547,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/15  23:00:00,0.627835606956,0.915921882971,0.0,0.397872572535,0.012633633513,0.012633633513,0.012633633513,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/15  24:00:00,0.525582674343,0.977443247345,0.0,0.58173662267,0.0184718620966,0.0184718620966,0.0184718620966,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/16  01:00:00,0.410185121683,1.01612237189,0.0,0.75282371076,0.023904384263,0.023904384263,0.023904384263,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/16  02:00:00,0.364915413977,1.06710024264,0.0,0.861400980398,0.0273520344082,0.0273520344082,0.0273520344082,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/16  03:00:00,0.35258244316,1.1813375278,0.0,0.995708261644,0.0316166886882,0.0316166886882,0.0316166886882,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/16  04:00:00,0.351618178071,1.31123474787,0.0,1.12064893439,0.0355839253848,0.0355839253848,0.0355839253848,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/16  05:00:00,0.346621687232,1.47986372978,0.0,1.238048347,0.0393117047192,0.0393117047192,0.0393117047192,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/16  06:00:00,0.377849475716,1.71490726377,0.0,1.25997987872,0.0400080958585,0.0400080958585,0.0400080958585,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/16  07:00:00,0.448365799804,2.39615985849,0.0,1.53202692261,0.0486463958771,0.0486463958771,0.0486463958771,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/16  08:00:00,0.512949718049,2.17587402309,0.0,1.19086620383,0.0378135318208,0.0378135318208,0.0378135318208,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/16  09:00:00,0.43535709223,1.92854396887,0.0,0.993502662862,0.0315466543893,0.0315466543893,0.0315466543893,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/16  10:00:00,0.355968237015,1.39737609879,0.0,0.558170081033,0.017723554546,0.017723554546,0.017723554546,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/16  11:00:00,0.343851618104,1.05256232589,0.0,0.321632319522,0.0102127794959,0.0102127794959,0.0102127794959,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/16  12:00:00,0.341513259277,0.932637964945,0.0,0.270170247389,0.00857870616683,0.00857870616683,0.00857870616683,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/16  13:00:00,0.337900717117,0.833366662442,0.0,0.221444116131,0.00703150707016,0.00703150707016,0.00703150707016,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/16  14:00:00,0.343126161009,0.743904547613,0.0,0.189814944796,0.00602718712817,0.00602718712817,0.00602718712817,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/16  15:00:00,0.347638802045,0.523373828074,0.0,0.00643448503897,0.000204313972459,0.000204313972459,0.000204313972459,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/16  16:00:00,0.367511275502,0.550436977222,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/16  17:00:00,0.440747352194,0.681656057972,0.0,0.012515176341,0.000397393945089,0.000397393945089,0.000397393945089,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/16  18:00:00,0.579547248091,1.23255967814,0.0,0.343445576407,0.0109054150587,0.0109054150587,0.0109054150587,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/16  19:00:00,0.719007199267,1.01418971865,0.0,0.0970419385142,0.00308136919005,0.00308136919005,0.00308136919005,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
