Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/06  16:00:00,0.367511275502,0.548340461552,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/06  17:00:00,0.440349958249,0.667575183906,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/06  18:00:00,0.568641833032,0.889578022254,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/06  19:00:00,0.715925830077,0.916895080618,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/06  20:00:00,0.776435118414,0.819390249999,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/06  21:00:00,0.801009015425,0.720741810849,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/06  22:00:00,0.739368451584,0.637059220471,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/06  23:00:00,0.615201973443,0.518734943025,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/06  24:00:00,0.513672538533,0.603053654687,0.0,0.206649252197,0.00656172628675,0.00656172628675,0.00656172628675,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/07  01:00:00,0.400667722154,0.716722660243,0.0,0.453091077986,0.0143869847343,0.0143869847343,0.0143869847343,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/07  02:00:00,0.360214500241,0.919214509641,0.0,0.713354526491,0.0226511206718,0.0226511206718,0.0226511206718,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/07  03:00:00,0.353155370168,1.19949950609,0.0,1.01375152231,0.0321896156965,0.0321896156965,0.0321896156965,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/07  04:00:00,0.353793827559,1.37988849984,0.0,1.18916693102,0.0377595748722,0.0377595748722,0.0377595748722,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/07  05:00:00,0.349067777954,1.55717892668,0.0,1.31508338268,0.0417577954418,0.0417577954418,0.0417577954418,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/07  06:00:00,0.383075148174,1.88040855261,0.0,1.42455262351,0.0452337683161,0.0452337683161,0.0452337683161,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/07  07:00:00,0.460014443813,2.76514578811,0.0,1.89887909967,0.0602950398862,0.0602950398862,0.0602950398862,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/07  08:00:00,0.520243909582,2.40800336428,0.0,1.42058307403,0.0451077233537,0.0451077233537,0.0451077233537,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/07  09:00:00,0.438086962572,2.01675959559,0.0,1.07947480496,0.034276524731,0.034276524731,0.034276524731,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/07  10:00:00,0.365875355803,1.71131992181,0.0,0.870176190332,0.0276306733342,0.0276306733342,0.0276306733342,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/07  11:00:00,0.353461235953,1.35682813073,0.0,0.624269195179,0.0198223973446,0.0198223973446,0.0198223973446,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/07  12:00:00,0.349245906899,1.17753204142,0.0,0.51369546908,0.0163113537892,0.0163113537892,0.0163113537892,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/07  13:00:00,0.343970890979,1.02570198047,0.0,0.412612847413,0.013101680932,0.013101680932,0.013101680932,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/07  14:00:00,0.346352631441,0.846557328978,0.0,0.291426574558,0.00925365756035,0.00925365756035,0.00925365756035,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/07  15:00:00,0.353629490226,0.712972484321,0.0,0.195099964012,0.0061950021536,0.0061950021536,0.0061950021536,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/07  16:00:00,0.373807007058,0.749668628114,0.0,0.198272247462,0.00629573155611,0.00629573155611,0.00629573155611,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/07  17:00:00,0.448832192379,0.937443717736,0.0,0.267132041675,0.00848223412985,0.00848223412985,0.00848223412985,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/07  18:00:00,0.583659746107,1.36352216472,0.0,0.472960981743,0.015017913075,0.015017913075,0.015017913075,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/07  19:00:00,0.719165960182,1.0209050051,0.0,0.102041815515,0.00324013010497,0.00324013010497,0.00324013010497,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/07  20:00:00,0.776435118414,0.822034119333,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/07  21:00:00,0.801009015425,0.722907817913,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/07  22:00:00,0.739368451584,0.638304708026,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/07  23:00:00,0.61733760944,0.586243258932,0.0,0.0672578468622,0.00213563599701,0.00213563599701,0.00213563599701,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/07  24:00:00,0.51398513782,0.612832067867,0.0,0.216493979953,0.00687432557379,0.00687432557379,0.00687432557379,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/08  01:00:00,0.399047947129,0.665678957444,0.0,0.402079304093,0.0127672097091,0.0127672097091,0.0127672097091,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/08  02:00:00,0.356638121529,0.806567704572,0.0,0.600723192291,0.0190747419602,0.0190747419602,0.0190747419602,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/08  03:00:00,0.343049161723,0.881211992629,0.0,0.695475457982,0.0220834072513,0.0220834072513,0.0220834072513,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/08  04:00:00,0.338379522255,0.89443081948,0.0,0.703722320111,0.0223452695684,0.0223452695684,0.0223452695684,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/08  05:00:00,0.331464350614,1.00276507189,0.0,0.760696482519,0.0241543681021,0.0241543681021,0.0241543681021,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/08  06:00:00,0.360013064874,1.15402209244,0.0,0.698255600502,0.0221716850169,0.0221716850169,0.0221716850169,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/08  07:00:00,0.417477973129,1.42533401115,0.0,0.559272801894,0.0177585692019,0.0177585692019,0.0177585692019,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/08  08:00:00,0.498237811356,1.71473041668,0.0,0.727542318664,0.0231016251274,0.0231016251274,0.0231016251274,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/08  09:00:00,0.421310104878,1.48818806115,0.0,0.551119164202,0.0174996670369,0.0174996670369,0.0174996670369,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/08  10:00:00,0.354968044676,1.36762815953,0.0,0.526670900795,0.0167233622066,0.0167233622066,0.0167233622066,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/08  11:00:00,0.34910924846,1.21961369703,0.0,0.487211518345,0.0154704098522,0.0154704098522,0.0154704098522,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/08  12:00:00,0.34845863387,1.15260662773,0.0,0.488901782851,0.0155240807604,0.0155240807604,0.0155240807604,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/08  13:00:00,0.345566103249,1.07582793534,0.0,0.462851063433,0.0146968932018,0.0146968932018,0.0146968932018,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/08  14:00:00,0.350749870605,0.984939931429,0.0,0.429909367828,0.0136508967239,0.0136508967239,0.0136508967239,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/08  15:00:00,0.360931206449,0.942836530037,0.0,0.425053810197,0.0134967183767,0.0134967183767,0.0134967183767,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/08  16:00:00,0.379583296604,0.931489700304,0.0,0.380185643887,0.0120720211025,0.0120720211025,0.0120720211025,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/08  17:00:00,0.449168419494,0.947925375316,0.0,0.277720883527,0.00881846124505,0.00881846124505,0.00881846124505,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/08  18:00:00,0.58247136579,1.32595728144,0.0,0.435535174388,0.0138295327576,0.0138295327576,0.0138295327576,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/08  19:00:00,0.727941336246,1.29710392591,0.0,0.378405812163,0.0120155061697,0.0120155061697,0.0120155061697,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/08  20:00:00,0.778010315918,0.871495581125,0.0,0.0496078885291,0.00157519750365,0.00157519750365,0.00157519750365,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/08  21:00:00,0.801009015425,0.72287708152,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/08  22:00:00,0.741383392749,0.701723055796,0.0,0.0634567896601,0.00201494116412,0.00201494116412,0.00201494116412,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/08  23:00:00,0.619576967585,0.656664699058,0.0,0.137782228099,0.00437499414275,0.00437499414275,0.00437499414275,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/08  24:00:00,0.514191151408,0.619250601032,0.0,0.222981991184,0.00708033916149,0.00708033916149,0.00708033916149,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/09  01:00:00,0.39667066586,0.590777743185,0.0,0.327211292978,0.0103899284398,0.0103899284398,0.0103899284398,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/09  02:00:00,0.35018463028,0.60331099265,0.0,0.397482599435,0.0126212507111,0.0126212507111,0.0126212507111,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/09  03:00:00,0.335787769234,0.652516199531,0.0,0.466791532105,0.0148220147621,0.0148220147621,0.0148220147621,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/09  04:00:00,0.330269050332,0.638993157299,0.0,0.448298231301,0.0142347976456,0.0142347976456,0.0142347976456,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/09  05:00:00,0.321091109771,0.676051304936,0.0,0.434010734054,0.0137811272584,0.0137811272584,0.0137811272584,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/09  06:00:00,0.348311899055,0.78542297493,0.0,0.329749347602,0.0104705191971,0.0104705191971,0.0104705191971,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/09  07:00:00,0.405983957591,1.06313815755,0.0,0.197290358278,0.00626455366411,0.00626455366411,0.00626455366411,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/09  08:00:00,0.482221462717,1.21008427363,0.0,0.223137483029,0.00708527648847,0.00708527648847,0.00708527648847,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/09  09:00:00,0.409642490745,1.12051405249,0.0,0.183669558702,0.00583205290412,0.00583205290412,0.00583205290412,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/09  10:00:00,0.34366311319,1.0114067347,0.0,0.170643304474,0.00541843072125,0.00541843072125,0.00541843072125,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/09  11:00:00,0.338841838409,0.896097927034,0.0,0.163858712025,0.00520299980077,0.00520299980077,0.00520299980077,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/09  12:00:00,0.336136707113,0.764413747994,0.0,0.100845829489,0.00320215400362,0.00320215400362,0.00320215400362,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/09  13:00:00,0.333463897777,0.694575004701,0.0,0.0817148195047,0.00259468773035,0.00259468773035,0.00259468773035,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/09  14:00:00,0.338872804841,0.610789899899,0.0,0.0558634763773,0.00177383096003,0.00177383096003,0.00177383096003,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/09  15:00:00,0.348519355847,0.551855253255,0.0,0.0341658741086,0.00108486777409,0.00108486777409,0.00108486777409,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/09  16:00:00,0.369711976101,0.620515023762,0.0,0.0693069343654,0.00220070059894,0.00220070059894,0.00220070059894,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/09  17:00:00,0.441901163571,0.718945381279,0.0,0.0488522997895,0.00155120532153,0.00155120532153,0.00155120532153,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/09  18:00:00,0.574740355515,1.08233906718,0.0,0.192061517876,0.00609852248254,0.00609852248254,0.00609852248254,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/09  19:00:00,0.715925830077,0.91826875838,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/09  20:00:00,0.776435118414,0.821194113488,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/09  21:00:00,0.801009015425,0.722133314578,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/09  22:00:00,0.739368451584,0.637559804319,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/09  23:00:00,0.615201973443,0.518196482076,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/09  24:00:00,0.509922478835,0.484597445668,0.0,0.0885481613386,0.0028116665883,0.0028116665883,0.0028116665883,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/10  01:00:00,0.393307580382,0.484828505755,0.0,0.221297228804,0.00702684296212,0.00702684296212,0.00702684296212,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/10  02:00:00,0.346190175647,0.477496536391,0.0,0.271684748866,0.00862679607787,0.00862679607787,0.00862679607787,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/10  03:00:00,0.330923541786,0.499314142794,0.0,0.313601819416,0.00995778731431,0.00995778731431,0.00995778731431,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/10  04:00:00,0.326699843494,0.526573532784,0.0,0.335892761803,0.0106655908077,0.0106655908077,0.0106655908077,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/10  05:00:00,0.318331628257,0.589117477871,0.0,0.347106043693,0.011021645745,0.011021645745,0.011021645745,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/10  06:00:00,0.347970514841,0.774575358684,0.0,0.318998092625,0.0101291349838,0.0101291349838,0.0101291349838,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/10  07:00:00,0.406207487753,1.06995638075,0.0,0.204330021134,0.00648808382605,0.00648808382605,0.00648808382605,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/10  08:00:00,0.47787352386,1.07290371432,0.0,0.0862073103863,0.00273733763204,0.00273733763204,0.00273733763204,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/10  09:00:00,0.407696011842,1.05898050687,0.0,0.122368859461,0.0038855740017,0.0038855740017,0.0038855740017,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/10  10:00:00,0.343129999653,0.994416226665,0.0,0.153853894345,0.0048853171841,0.0048853171841,0.0048853171841,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/10  11:00:00,0.339927405469,0.930116794166,0.0,0.198046608842,0.00628856686113,0.00628856686113,0.00628856686113,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/10  12:00:00,0.34067729182,0.907268877726,0.0,0.243843021563,0.00774273871024,0.00774273871024,0.00774273871024,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/10  13:00:00,0.340061522993,0.902233749226,0.0,0.289494641093,0.00919231294641,0.00919231294641,0.00919231294641,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/10  14:00:00,0.344845192799,0.798770989326,0.0,0.243952624175,0.00774621891806,0.00774621891806,0.00774621891806,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/10  15:00:00,0.355164506969,0.7610349627,0.0,0.2434424349,0.00773001889633,0.00773001889633,0.00773001889633,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/10  16:00:00,0.37505841423,0.788791486505,0.0,0.237682967314,0.00754713872884,0.00754713872884,0.00754713872884,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/10  17:00:00,0.445502483977,0.832246607738,0.0,0.162269125843,0.00515252572778,0.00515252572778,0.00515252572778,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/10  18:00:00,0.58225141718,1.31873585835,0.0,0.428608305802,0.013609584148,0.013609584148,0.013609584148,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/10  19:00:00,0.716766635409,0.94482807859,0.0,0.0264795856293,0.000840805331928,0.000840805331928,0.000840805331928,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/10  20:00:00,0.776435118414,0.821315766267,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/10  21:00:00,0.801009015425,0.722222474445,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/10  22:00:00,0.739368451584,0.637885123407,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/10  23:00:00,0.617994861679,0.606563973544,0.0,0.0879567723839,0.00279288823605,0.00279288823605,0.00279288823605,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/10  24:00:00,0.51428165424,0.621953610225,0.0,0.225832207997,0.00717084199366,0.00717084199366,0.00717084199366,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/11  01:00:00,0.398455654043,0.646351189879,0.0,0.373082582748,0.0118464778571,0.0118464778571,0.0118464778571,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/11  02:00:00,0.353129485813,0.694519003094,0.0,0.483925780185,0.0153660779263,0.0153660779263,0.0153660779263,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/11  03:00:00,0.338860632266,0.749296338246,0.0,0.559803681794,0.0177754262123,0.0177754262123,0.0177754262123,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/11  04:00:00,0.335432858633,0.802606268632,0.0,0.607775488311,0.0192986732625,0.0192986732625,0.0192986732625,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/11  05:00:00,0.327689960948,0.887363413659,0.0,0.636762686598,0.0202191027292,0.0202191027292,0.0202191027292,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
