Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/05  17:00:00,0.521554380233,1.08822881314,0.0,0.205063970364,0.00651138888961,0.00651138888961,0.00651138888961,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/05  18:00:00,0.609026193582,0.909626602961,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/05  19:00:00,0.649192486249,0.812673140081,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/05  20:00:00,0.738308595136,0.714638251126,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/05  21:00:00,0.738698252635,0.631072978817,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/05  22:00:00,0.614204258339,0.513677601542,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/05  23:00:00,0.506155627332,0.43872672429,0.0,0.0457982058934,0.00145422878768,0.00145422878768,0.00145422878768,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/05  24:00:00,0.392176943377,0.473172296497,0.0,0.211084980557,0.00670257381014,0.00670257381014,0.00670257381014,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/06  01:00:00,0.349472440711,0.558784872146,0.0,0.353700401373,0.0112310361477,0.0112310361477,0.0112310361477,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/06  02:00:00,0.335486608894,0.653616652834,0.0,0.468441281283,0.0148743991886,0.0148743991886,0.0148743991886,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/06  03:00:00,0.333476431421,0.750290399894,0.0,0.560217094172,0.0177885532807,0.0177885532807,0.0177885532807,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/06  04:00:00,0.327089498071,0.874123204594,0.0,0.633332132699,0.0201101724744,0.0201101724744,0.0201101724744,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/06  05:00:00,0.356966791729,1.07730304776,0.0,0.62562502595,0.0198654489904,0.0198654489904,0.0198654489904,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/06  06:00:00,0.417120501059,1.37051094871,0.0,0.5138128432,0.0163150807654,0.0163150807654,0.0163150807654,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/06  07:00:00,0.504050719852,1.69516520294,0.0,0.718659057831,0.022819555265,0.022819555265,0.022819555265,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/06  08:00:00,0.427210894892,1.47957192497,0.0,0.552476979133,0.0175427816857,0.0175427816857,0.0175427816857,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/06  09:00:00,0.354983295465,1.35417054956,0.0,0.521884011795,0.016571364292,0.016571364292,0.016571364292,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/06  10:00:00,0.349825943116,1.24617998347,0.0,0.521085946184,0.0165460233433,0.0165460233433,0.0165460233433,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/06  11:00:00,0.34657402655,1.09846633007,0.0,0.441001316249,0.0140030989639,0.0140030989639,0.0140030989639,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/06  12:00:00,0.34154142315,0.955037146293,0.0,0.347479312204,0.0110334981267,0.0110334981267,0.0110334981267,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/06  13:00:00,0.348393329069,0.917566365634,0.0,0.367345982429,0.0116643237932,0.0116643237932,0.0116643237932,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/06  14:00:00,0.355950252956,0.79406205954,0.0,0.280613647894,0.00891031508818,0.00891031508818,0.00891031508818,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/06  15:00:00,0.370481900322,0.775963696727,0.0,0.22919431701,0.00727759892045,0.00727759892045,0.00727759892045,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/06  16:00:00,0.428966368204,0.884108374198,0.0,0.219346474133,0.0069649007191,0.0069649007191,0.0069649007191,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/06  17:00:00,0.535657665292,1.53237722138,0.0,0.649220459616,0.0206146739486,0.0206146739486,0.0206146739486,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/06  18:00:00,0.614197168899,1.07334344787,0.0,0.162850161022,0.00517097531696,0.00517097531696,0.00517097531696,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/06  19:00:00,0.651723209932,0.893668200328,0.0,0.079700391886,0.00253072368249,0.00253072368249,0.00253072368249,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/06  20:00:00,0.740727062367,0.791984860921,0.0,0.0761650856664,0.00241846723101,0.00241846723101,0.00241846723101,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/06  21:00:00,0.742293736997,0.745392939058,0.0,0.1132330308,0.00359548436217,0.00359548436217,0.00359548436217,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/06  22:00:00,0.621662042631,0.749001009119,0.0,0.23486891704,0.00745778429151,0.00745778429151,0.00745778429151,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/06  23:00:00,0.517735566992,0.80354065046,0.0,0.410486668466,0.0130341684482,0.0130341684482,0.0130341684482,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/06  24:00:00,0.404820476122,0.871321500974,0.0,0.609269310812,0.0193461065548,0.0193461065548,0.0193461065548,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/07  01:00:00,0.362913649302,0.982059567844,0.0,0.777006035047,0.024672244738,0.024672244738,0.024672244738,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/07  02:00:00,0.349205625156,1.08564844574,0.0,0.900495946077,0.02859341545,0.02859341545,0.02859341545,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/07  03:00:00,0.347281100108,1.1850163696,0.0,0.994969221323,0.0315932219674,0.0315932219674,0.0315932219674,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/07  04:00:00,0.340705988658,1.30289498867,0.0,1.06215794383,0.0337266630614,0.0337266630614,0.0337266630614,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/07  05:00:00,0.370880074552,1.51529668084,0.0,1.06379775144,0.0337787318135,0.0337787318135,0.0337787318135,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/07  06:00:00,0.431181428596,1.81292188476,0.0,0.956635361788,0.0303760083017,0.0303760083017,0.0303760083017,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/07  07:00:00,0.509260291987,1.85876551239,0.0,0.882724753203,0.0280291274006,0.0280291274006,0.0280291274006,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/07  08:00:00,0.43533700316,1.73505566679,0.0,0.808393505286,0.0256688899538,0.0256688899538,0.0256688899538,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/07  09:00:00,0.357334858365,1.42785481754,0.0,0.595942071161,0.0189229271926,0.0189229271926,0.0189229271926,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/07  10:00:00,0.343477005762,1.04591789284,0.0,0.321138081996,0.0101970859895,0.0101970859895,0.0101970859895,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/07  11:00:00,0.337885134309,0.824561920291,0.0,0.167360965276,0.00531420672251,0.00531420672251,0.00531420672251,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/07  12:00:00,0.33119269314,0.628898280195,0.0,0.0215654864181,0.00068476811608,0.00068476811608,0.00068476811608,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/07  13:00:00,0.336729005275,0.549343132462,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/07  14:00:00,0.347039937868,0.512300034616,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/07  15:00:00,0.363204301402,0.545361668407,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/07  16:00:00,0.422001467485,0.662519173121,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/07  17:00:00,0.51894221845,1.0051724502,0.0,0.122798838351,0.00389922710595,0.00389922710595,0.00389922710595,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/07  18:00:00,0.609026193582,0.908671976087,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/07  19:00:00,0.649192486249,0.811628645554,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/07  20:00:00,0.738308595136,0.713771512171,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/07  21:00:00,0.738698252635,0.630445666297,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/07  22:00:00,0.614204258339,0.513082095962,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/07  23:00:00,0.506984407309,0.464606667166,0.0,0.0718990755542,0.00228300876505,0.00228300876505,0.00228300876505,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/07  24:00:00,0.394086761783,0.533203257425,0.0,0.271231126285,0.00861239221633,0.00861239221633,0.00861239221633,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/08  01:00:00,0.35265233715,0.657299794337,0.0,0.447545754248,0.0142109042687,0.0142109042687,0.0142109042687,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/08  02:00:00,0.339940141671,0.793804566512,0.0,0.604935032903,0.0192084803839,0.0192084803839,0.0192084803839,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/08  03:00:00,0.338734114695,0.91677746373,0.0,0.722650767237,0.0229463038705,0.0229463038705,0.0229463038705,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/08  04:00:00,0.333294322213,1.07285506705,0.0,0.823674943395,0.0261541209095,0.0261541209095,0.0261541209095,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/08  05:00:00,0.363248309561,1.29140408904,0.0,0.813997798368,0.0258468428709,0.0258468428709,0.0258468428709,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/08  06:00:00,0.423174705055,1.60183937685,0.0,0.685571336627,0.0217689220414,0.0217689220414,0.0217689220414,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/08  07:00:00,0.500893822078,1.62882216402,0.0,0.583198590659,0.0185182839136,0.0185182839136,0.0185182839136,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/08  08:00:00,0.4306694326,1.59848410723,0.0,0.603011854816,0.0191474137792,0.0191474137792,0.0191474137792,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/08  09:00:00,0.360390808283,1.51681728485,0.0,0.624614622797,0.0198333656954,0.0198333656954,0.0198333656954,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/08  10:00:00,0.355542426567,1.41257591073,0.0,0.637591053286,0.0202454058269,0.0202454058269,0.0202454058269,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/08  11:00:00,0.351008038003,1.22310390322,0.0,0.524999993342,0.0166703059422,0.0166703059422,0.0166703059422,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/08  12:00:00,0.345565518969,1.06731427187,0.0,0.424876729977,0.0134910955548,0.0134910955548,0.0134910955548,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/08  13:00:00,0.351066096342,0.98420248075,0.0,0.404167919709,0.0128335294458,0.0128335294458,0.0128335294458,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/08  14:00:00,0.358337627457,0.856171293946,0.0,0.315370650665,0.0100139529495,0.0100139529495,0.0100139529495,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/08  15:00:00,0.372810427581,0.839164919782,0.0,0.264635649429,0.00840296627648,0.00840296627648,0.00840296627648,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/08  16:00:00,0.42951358188,0.897467302524,0.0,0.197110708988,0.00625884926667,0.00625884926667,0.00625884926667,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/08  17:00:00,0.536107476648,1.54826933365,0.0,0.620559393308,0.019704600139,0.019704600139,0.019704600139,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/08  18:00:00,0.616191547927,1.13926931206,0.0,0.16925447237,0.0053743311853,0.0053743311853,0.0053743311853,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/08  19:00:00,0.65446772925,0.982291624782,0.0,0.101090465663,0.00320992192726,0.00320992192726,0.00320992192726,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/08  20:00:00,0.74377665397,0.894381327251,0.0,0.114568298321,0.00363788306384,0.00363788306384,0.00363788306384,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/08  21:00:00,0.745955026269,0.865607961879,0.0,0.180498654245,0.00573136728875,0.00573136728875,0.00573136728875,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/08  22:00:00,0.625613258028,0.883640422884,0.0,0.326961019005,0.0103819814993,0.0103819814993,0.0103819814993,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/08  23:00:00,0.521689903021,0.935232371933,0.0,0.515284829387,0.0163618206899,0.0163618206899,0.0163618206899,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/08  24:00:00,0.408807395838,0.99604237814,0.0,0.724486300889,0.0230045875047,0.0230045875047,0.0230045875047,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/09  01:00:00,0.366937382705,1.10714573613,0.0,0.897426449134,0.0284959498237,0.0284959498237,0.0284959498237,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/09  02:00:00,0.351894203851,1.17024944194,0.0,0.981405781948,0.0311625425639,0.0311625425639,0.0311625425639,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/09  03:00:00,0.349473522838,1.25496547983,0.0,1.06086826744,0.0336857120132,0.0336857120132,0.0336857120132,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/09  04:00:00,0.342230938248,1.35423617727,0.0,1.10511689023,0.0350907369443,0.0350907369443,0.0350907369443,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/09  05:00:00,0.371397114934,1.54783519929,0.0,1.07062912724,0.0339956482441,0.0339956482441,0.0339956482441,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/09  06:00:00,0.431381325432,1.85983092608,0.0,0.944023440498,0.0299755424178,0.0299755424178,0.0299755424178,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/09  07:00:00,0.520080132033,2.23253679183,0.0,1.18743540751,0.0377045938684,0.0377045938684,0.0377045938684,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/09  08:00:00,0.440695576137,1.91375018514,0.0,0.918766425131,0.0291735573155,0.0291735573155,0.0291735573155,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/09  09:00:00,0.365233243927,1.66889797683,0.0,0.777118043522,0.0246758013391,0.0246758013391,0.0246758013391,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/09  10:00:00,0.353671389162,1.35329587383,0.0,0.578666242389,0.0183743684217,0.0183743684217,0.0183743684217,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/09  11:00:00,0.347062473856,1.09854801997,0.0,0.400741856877,0.0127247417957,0.0127247417957,0.0127247417957,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/09  12:00:00,0.340745716661,0.915269691736,0.0,0.273086103695,0.00867129324743,0.00867129324743,0.00867129324743,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/09  13:00:00,0.343427974216,0.743428386505,0.0,0.163619601089,0.00519540731981,0.00519540731981,0.00519540731981,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/09  14:00:00,0.351749138914,0.648476455198,0.0,0.107878571466,0.00342546440716,0.00342546440716,0.00342546440716,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/09  15:00:00,0.366791180387,0.64939186364,0.0,0.0750707579601,0.00238371908263,0.00238371908263,0.00238371908263,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/09  16:00:00,0.423879668685,0.719794044455,0.0,0.0196811884995,0.000624936071912,0.000624936071912,0.000624936071912,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/09  17:00:00,0.532024561237,1.41937060134,0.0,0.491975636595,0.015621684728,0.015621684728,0.015621684728,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/09  18:00:00,0.613245734649,1.04611862583,0.0,0.0764816128644,0.00242851790776,0.00242851790776,0.00242851790776,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/09  19:00:00,0.652493638804,0.919734331027,0.0,0.0389201926896,0.00123583148132,0.00123583148132,0.00123583148132,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/09  20:00:00,0.74180972756,0.832083809615,0.0,0.0526236432073,0.00167095665369,0.00167095665369,0.00167095665369,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/09  21:00:00,0.743231593124,0.779531359285,0.0,0.094729239579,0.00300793414378,0.00300793414378,0.00300793414378,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/09  22:00:00,0.622169200783,0.774936966769,0.0,0.218496901002,0.00693792425396,0.00693792425396,0.00693792425396,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/09  23:00:00,0.517400342122,0.799980491036,0.0,0.380193160926,0.0120722597908,0.0120722597908,0.0120722597908,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/09  24:00:00,0.403647940596,0.833482020141,0.0,0.56199894302,0.0178451322632,0.0178451322632,0.0178451322632,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/10  01:00:00,0.360592815591,0.908874037429,0.0,0.703915733827,0.0223514110272,0.0223514110272,0.0223514110272,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/10  02:00:00,0.346573655,1.00268912212,0.0,0.817606986582,0.0259614452946,0.0259614452946,0.0259614452946,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/10  03:00:00,0.344612090378,1.1008804085,0.0,0.910913769971,0.0289242122381,0.0289242122381,0.0289242122381,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/10  04:00:00,0.338472731311,1.2323965657,0.0,0.991825695798,0.0314934057143,0.0314934057143,0.0314934057143,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
