Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  19:00:00,1.42242706329,2.08554364612,0.0,1.80845260518,0.0,0.0313810778206,0.0313810778206,0.0313810778206,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231468419
 01/06  20:00:00,1.42489027071,1.86338084307,0.0,1.70357888844,0.0,0.0295612622186,0.0295612622186,0.0295612622186,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446994557
 01/06  21:00:00,1.3412983951,1.7932897674,0.0,1.68408767988,0.0,0.0292230420568,0.0292230420568,0.0292230420568,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912527265
 01/06  22:00:00,1.22519689298,1.87342707607,0.0,1.78724121176,0.0,0.0310130082424,0.0310130082424,0.0310130082424,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36613519585
 01/06  23:00:00,1.01166026281,1.98362714914,0.0,1.92131866962,0.0,0.0333395802116,0.0333395802116,0.0333395802116,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708401734
 01/06  24:00:00,0.804534108715,2.13718496382,0.0,2.08913263719,0.0,0.0362515631747,0.0362515631747,0.0362515631747,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.204076982161
 01/07  01:00:00,0.586564837585,2.30147523375,0.0,2.26528005846,0.0,0.0393081519506,0.0393081519506,0.0393081519506,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116573319725
 01/07  02:00:00,0.48495143137,2.42869109857,0.0,2.39419267094,0.0,0.0415451012147,0.0415451012147,0.0415451012147,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687942046398
 01/07  03:00:00,0.457378075017,2.45036569507,0.0,2.42350061073,0.0,0.042053665684,0.042053665684,0.042053665684,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0577044626442
 01/07  04:00:00,0.457151147701,2.48906374645,0.0,2.46247288396,0.0,0.0427299299862,0.0427299299862,0.0427299299862,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0620540844585
 01/07  05:00:00,0.486502262565,2.52736928266,0.0,2.49409914037,0.0,0.0432787229215,0.0432787229215,0.0432787229215,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100863234595
 01/07  06:00:00,0.693408091634,2.50458520783,0.0,2.46178879988,0.0,0.0427180594535,0.0427180594535,0.0427180594535,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.274932827073
 01/07  07:00:00,1.10645726059,2.39561468197,0.0,2.32001492343,0.0,0.0402579357891,0.0402579357891,0.0402579357891,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.599278313326
 01/07  08:00:00,1.2956711258,2.3482197849,0.0,2.2341466548,0.0,0.0387679112164,0.0387679112164,0.0387679112164,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.674332148727
 01/07  09:00:00,1.18513634817,2.42508492368,0.0,2.3075412603,0.0,0.040041487212,0.040041487212,0.040041487212,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.631976565026
 01/07  10:00:00,0.986666891413,1.92587851588,0.0,1.80706723582,0.0,0.0313570382724,0.0313570382724,0.0313570382724,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.549136976204
 01/07  11:00:00,0.884111842386,1.42450879595,0.0,1.31710839738,0.0,0.0228550535402,0.0228550535402,0.0228550535402,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.464434196938
 01/07  12:00:00,0.805923009119,1.09652961961,0.0,0.974334775485,0.0,0.0169070924641,0.0169070924641,0.0169070924641,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.392998726032
 01/07  13:00:00,0.742145645588,0.762069238208,0.0,0.625399874015,0.0,0.0108522181113,0.0108522181113,0.0108522181113,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.338581128022
 01/07  14:00:00,0.71502522068,0.715654685313,0.0,0.600544740797,0.0,0.0104209207317,0.0104209207317,0.0104209207317,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.304570172106
 01/07  15:00:00,0.708418843159,1.09366323113,0.0,0.98191949204,0.0,0.0170387058555,0.0170387058555,0.0170387058555,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.275937201245
 01/07  16:00:00,0.751739081871,1.3068503666,0.0,1.16736451555,0.0,0.0202566307807,0.0202566307807,0.0202566307807,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.282924496847
 01/07  17:00:00,0.910088862634,1.32305569288,0.0,1.10573759066,0.0,0.0191872528383,0.0191872528383,0.0191872528383,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.327254150084
 01/07  18:00:00,1.2209026755,2.66031923177,0.0,2.31632416337,0.0,0.040193892071,0.040193892071,0.040193892071,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.417261853548
 01/07  19:00:00,1.46522693002,1.66009892568,0.0,1.38300788474,0.0,0.0239985708959,0.0239985708959,0.0239985708959,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.49862281891
 01/07  20:00:00,1.47389924738,1.42686158603,0.0,1.2670596314,0.0,0.0219865849857,0.0219865849857,0.0219865849857,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.511965327387
 01/07  21:00:00,1.38778853933,1.38003572911,0.0,1.27083364158,0.0,0.0220520732969,0.0220520732969,0.0220520732969,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.467743464485
 01/07  22:00:00,1.26312376579,1.4967015958,0.0,1.4105157315,0.0,0.0244758993465,0.0244758993465,0.0244758993465,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.409073771209
 01/07  23:00:00,1.04153321829,1.65913090296,0.0,1.59682242344,0.0,0.0277087763273,0.0277087763273,0.0277087763273,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.32418514291
 01/07  24:00:00,0.82217339743,1.8597392131,0.0,1.81168688647,0.0,0.031437200515,0.031437200515,0.031437200515,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.225903949748
 01/08  01:00:00,0.582843186201,2.07818175797,0.0,2.04198658268,0.0,0.0354334637668,0.0354334637668,0.0354334637668,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116726356525
 01/08  02:00:00,0.481768314085,2.2410607823,0.0,2.20656235467,0.0,0.0382892561129,0.0382892561129,0.0382892561129,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0688669324566
 01/08  03:00:00,0.45584321221,2.35881528829,0.0,2.33195020395,0.0,0.0404650421107,0.0404650421107,0.0404650421107,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0577582234105
 01/08  04:00:00,0.456478676573,2.44678734096,0.0,2.42019647847,0.0,0.0419963309043,0.0419963309043,0.0419963309043,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0621152124126
 01/08  05:00:00,0.486511214859,2.52062996235,0.0,2.48735982006,0.0,0.0431617792236,0.0431617792236,0.0431617792236,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100989130587
 01/08  06:00:00,0.694351925225,2.53515435397,0.0,2.49235794602,0.0,0.0432485089389,0.0432485089389,0.0432485089389,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.275346211179
 01/08  07:00:00,1.1198177366,3.110806532,0.0,3.03520677347,0.0,0.0526682643973,0.0526682643973,0.0526682643973,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.600228460726
 01/08  08:00:00,1.31316856885,3.29449333618,0.0,3.18042020608,0.0,0.0551880727773,0.0551880727773,0.0551880727773,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.675409430211
 01/08  09:00:00,1.1863768119,2.43849518459,0.0,2.32095152121,0.0,0.0402741880524,0.0402741880524,0.0402741880524,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.632984327913
 01/08  10:00:00,0.987172732003,1.9047717929,0.0,1.78596051285,0.0,0.0309907849826,0.0309907849826,0.0309907849826,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.550009070084
 01/08  11:00:00,0.886742912553,1.53390168006,0.0,1.42650128149,0.0,0.0247532877541,0.0247532877541,0.0247532877541,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.46516703289
 01/08  12:00:00,0.81292516622,1.46465587576,0.0,1.34246103164,0.0,0.0232949837802,0.0232949837802,0.0232949837802,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.393612991818
 01/08  13:00:00,0.746323249741,0.972626187096,0.0,0.835956822903,0.0,0.0145058963884,0.0145058963884,0.0145058963884,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.339105053898
 01/08  14:00:00,0.713751773884,0.615425163529,0.0,0.500315219013,0.0,0.00868169327618,0.00868169327618,0.00868169327618,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.305035952767
 01/08  15:00:00,0.696514364656,0.383517090841,0.0,0.271773351746,0.0,0.00471593265771,0.00471593265771,0.00471593265771,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.276355495939
 01/08  16:00:00,0.735876626738,0.367968326062,0.0,0.228482475014,0.0,0.00396473001753,0.00396473001753,0.00396473001753,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.283353942478
 01/08  17:00:00,0.898681074223,0.636661366983,0.0,0.419343264762,0.0,0.00727663173883,0.00727663173883,0.00727663173883,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.327756982773
 01/08  18:00:00,1.19965144662,1.39819012128,0.0,1.05419505288,0.0,0.0182928636878,0.0182928636878,0.0182928636878,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.417911653054
 01/08  19:00:00,1.45073102005,0.779798355277,0.0,0.502707314331,0.0,0.00872320198318,0.00872320198318,0.00872320198318,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.49940227786
 01/08  20:00:00,1.46073966353,0.622478758735,0.0,0.462676804109,0.0,0.00802857467977,0.00802857467977,0.00802857467977,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.512763753842
 01/08  21:00:00,1.3760165652,0.659680110467,0.0,0.550478022939,0.0,0.00955214066815,0.00955214066815,0.00955214066815,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.468471422987
 01/08  22:00:00,1.24952433448,0.676461804769,0.0,0.590275940464,0.0,0.0102427319191,0.0102427319191,0.0102427319191,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.409707507323
 01/08  23:00:00,1.02942514273,0.932902951538,0.0,0.870594472011,0.0,0.0151069443557,0.0151069443557,0.0151069443557,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.324678899316
 01/08  24:00:00,0.809282835904,1.09782417437,0.0,1.04977184774,0.0,0.0182161102555,0.0182161102555,0.0182161102555,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.226234478482
 01/09  01:00:00,0.560541988565,1.24443232423,0.0,1.20823714893,0.0,0.0209658709815,0.0209658709815,0.0209658709815,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.109221190441
 01/09  02:00:00,0.461801698497,1.31447544834,0.0,1.27997702071,0.0,0.0222107332978,0.0222107332978,0.0222107332978,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0651788680014
 01/09  03:00:00,0.435499625483,1.36160022417,0.0,1.33473513983,0.0,0.0231609206528,0.0231609206528,0.0231609206528,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0548382097232
 01/09  04:00:00,0.434524401601,1.37198301836,0.0,1.34539215587,0.0,0.0233458459578,0.0233458459578,0.0233458459578,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0589113550715
 01/09  05:00:00,0.460242890312,1.39821474225,0.0,1.36494459996,0.0,0.0236851287058,0.0236851287058,0.0236851287058,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0943583322638
 01/09  06:00:00,0.654323860665,1.41742862516,0.0,1.37463221721,0.0,0.0238532325698,0.0238532325698,0.0238532325698,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25501354694
 01/09  07:00:00,1.0469026022,1.6563961049,0.0,1.58079634636,0.0,0.0274306846757,0.0274306846757,0.0274306846757,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.553151268765
 01/09  08:00:00,1.22176655282,1.24077947657,0.0,1.12670634646,0.0,0.0195511120601,0.0195511120601,0.0195511120601,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.620788748477
 01/09  09:00:00,1.10440382445,0.935710417778,0.0,0.818166754398,0.0,0.0141971951692,0.0141971951692,0.0141971951692,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.578942238954
 01/09  10:00:00,0.913733018082,0.524958034072,0.0,0.406146754021,0.0,0.0070476399868,0.0070476399868,0.0070476399868,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.502658012573
 01/09  11:00:00,0.821223287285,0.146222894758,0.0,0.0388224961896,0.0,0.000673665304041,0.000673665304041,0.000673665304041,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42574413104
 01/09  12:00:00,0.755407312994,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.361156926847
 01/09  13:00:00,0.701910173935,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31076437287
 01/09  14:00:00,0.678965274104,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280434707883
 01/09  15:00:00,0.667601211584,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253442012164
 01/09  16:00:00,0.707472459176,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260117664837
 01/09  17:00:00,0.860761010683,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.2983668161
 01/09  18:00:00,1.14396895425,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.381881909532
 01/09  19:00:00,1.39228493494,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.451470417892
 01/09  20:00:00,1.39648835847,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.458606344536
 01/09  21:00:00,1.31307697807,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.416914152295
 01/09  22:00:00,1.19510623296,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.367057544076
 01/09  23:00:00,0.979066616314,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.29045433545
 01/09  24:00:00,0.768761711544,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.204556148164
 01/10  01:00:00,0.540525928242,0.0847748376369,0.0,0.0485796623453,0.0,0.000842976011751,0.000842976011751,0.000842976011751,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.109328025087
 01/10  02:00:00,0.442842906854,0.219025294665,0.0,0.184526867033,0.0,0.00320199266365,0.00320199266365,0.00320199266365,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0652288169928
 01/10  03:00:00,0.417289569677,0.309588597217,0.0,0.28272351288,0.0,0.00490594474744,0.00490594474744,0.00490594474744,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0548831298224
 01/10  04:00:00,0.418001784281,0.416853301009,0.0,0.390262438516,0.0,0.00677200824531,0.00677200824531,0.00677200824531,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0589625754637
 01/10  05:00:00,0.445652769889,0.551326038597,0.0,0.518055896307,0.0,0.00898953743706,0.00898953743706,0.00898953743706,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0944638031103
 01/10  06:00:00,0.640327277704,0.590723208933,0.0,0.547926800981,0.0,0.00950787072457,0.00950787072457,0.00950787072457,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.255362325823
 01/10  07:00:00,1.02842537399,0.545406615792,0.0,0.469806857255,0.0,0.00815229854846,0.00815229854846,0.00815229854846,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.553952426685
 01/10  08:00:00,1.20974242189,0.495640284215,0.0,0.38156715411,0.0,0.00662112378428,0.00662112378428,0.00662112378428,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.621694605825
 01/10  09:00:00,1.09363343817,0.266480100429,0.0,0.148936437049,0.0,0.00258441161685,0.00258441161685,0.00258441161685,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.579784636227
 01/10  10:00:00,0.907221765011,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.503194399489
 01/10  11:00:00,0.820683988373,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.425878497432
 01/10  12:00:00,0.755431300826,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.361180914678
 01/10  13:00:00,0.701955647266,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310809846202
 01/10  14:00:00,0.679009768217,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280479201996
 01/10  15:00:00,0.667712577759,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253553378339
 01/10  16:00:00,0.707371155509,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260016361169
 01/10  17:00:00,0.860711536729,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298317342146
 01/10  18:00:00,1.14444301791,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.382355973192
 01/10  19:00:00,1.39298160365,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.4521670866
 01/10  20:00:00,1.39725574597,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.459373732034
 01/10  21:00:00,1.31418969007,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.418026864287
 01/10  22:00:00,1.19625832541,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.368209636517
 01/10  23:00:00,0.983056929024,0.236563863225,0.0,0.174255383698,0.0,0.00302375729439,0.00302375729439,0.00302375729439,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.291420890865
 01/10  24:00:00,0.777166462844,0.493448732589,0.0,0.445396405961,0.0,0.00772871748833,0.00772871748833,0.00772871748833,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205232181975
 01/11  01:00:00,0.553221341863,0.807979768477,0.0,0.771784593185,0.0,0.0133923511792,0.0133923511792,0.0133923511792,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.109474063541
 01/11  02:00:00,0.456984495774,1.02997149329,0.0,0.995473065658,0.0,0.0172738935221,0.0172738935221,0.0172738935221,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0652985050547
 01/11  03:00:00,0.432731186341,1.19699316174,0.0,1.17012807741,0.0,0.0203045853411,0.0203045853411,0.0203045853411,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0549261058932
 01/11  04:00:00,0.435316160468,1.41183461434,0.0,1.38524375185,0.0,0.0240373686613,0.0240373686613,0.0240373686613,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0590115912347
 01/11  05:00:00,0.462977577655,1.54392068215,0.0,1.51065053986,0.0,0.0262134832925,0.0262134832925,0.0262134832925,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0945646650206
