Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  04:00:00,1.3132386231,0.0258269495104,0.907523848287,0.0,0.016560881095,0.924084729382,0.016560881095,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944778431
 01/07  05:00:00,1.42352757013,0.0325350862223,0.996908475143,0.0,0.0181920097754,1.01510048492,0.0181920097754,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550588225
 01/07  06:00:00,1.61057342965,0.0419761444586,1.02143140901,0.0,0.0186395147005,1.04007092371,0.0186395147005,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472079667
 01/07  07:00:00,1.85453784043,0.074652024733,0.940925245008,0.0,0.0171704039858,0.958095648993,0.0171704039858,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390660619
 01/07  08:00:00,1.94531238777,0.113066091931,0.872395271587,0.0,0.0159198398894,0.888315111476,0.0159198398894,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655927
 01/07  09:00:00,1.86663726201,0.116692270773,0.891431149337,0.0,0.0162672146813,0.907698364018,0.0162672146813,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477241890269
 01/07  10:00:00,1.60966987007,0.118086676095,0.794393253488,0.0,0.0144964258939,0.808889679382,0.0144964258939,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.4152335753
 01/07  11:00:00,1.18631276458,0.106658753127,0.448636590045,0.0,0.00818691127139,0.456823501317,0.00818691127139,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.35191293632
 01/07  12:00:00,0.675377657636,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298610034647
 01/07  13:00:00,0.631364984227,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.257720605714
 01/07  14:00:00,0.612852117304,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.232252506456
 01/07  15:00:00,0.605661381356,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.210677509671
 01/07  16:00:00,0.64122824274,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.215807951249
 01/07  17:00:00,0.780135061068,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.248778725456
 01/07  18:00:00,1.0301304905,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.316731450076
 01/07  19:00:00,1.25353458329,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.377945708117
 01/07  20:00:00,1.25760311685,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.388135178099
 01/07  21:00:00,1.18856342974,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.354809311081
 01/07  22:00:00,1.08336878908,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.310640400964
 01/07  23:00:00,0.891748668327,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.247324474947
 01/07  24:00:00,0.704630168541,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174212106152
 01/08  01:00:00,0.500574137018,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0927668291185
 01/08  02:00:00,0.41396135873,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0571752519796
 01/08  03:00:00,0.390848143644,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.049294442362
 01/08  04:00:00,0.389051527978,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0525921121068
 01/08  05:00:00,0.408341192899,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0814691665098
 01/08  06:00:00,0.570447961219,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211417534942
 01/08  07:00:00,0.896542434632,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453490903814
 01/08  08:00:00,1.0570423443,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508968723939
 01/08  09:00:00,0.958943624374,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477246616648
 01/08  10:00:00,0.800863774205,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.415317158814
 01/08  11:00:00,0.729627281338,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.352050954396
 01/08  12:00:00,0.675642296349,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.29887467336
 01/08  13:00:00,0.631702339119,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258057960606
 01/08  14:00:00,0.613114579277,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.232514968428
 01/08  15:00:00,0.605765603462,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.210781731776
 01/08  16:00:00,0.641395430643,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.215975139152
 01/08  17:00:00,0.780551473079,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.249195137467
 01/08  18:00:00,1.60209523558,0.342786031824,0.560889107934,0.0,0.0102353429516,0.571124450885,0.0102353429516,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.317571744274
 01/08  19:00:00,1.25455594813,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.378967072961
 01/08  20:00:00,1.25876484232,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.389296903571
 01/08  21:00:00,1.18975105305,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.355996934397
 01/08  22:00:00,1.13366821271,0.0848170922024,0.0480708736856,0.0,0.000877217744462,0.0489480914301,0.000877217744462,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.31199173317
 01/08  23:00:00,1.06482778643,0.0611239826866,0.16876814635,0.0,0.00307975290081,0.171847899251,0.00307975290081,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.248555693796
 01/08  24:00:00,1.10224026058,0.047023020914,0.389435973031,0.0,0.0071065932379,0.396542566269,0.0071065932379,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.17527963192
 01/09  01:00:00,1.12510562046,0.0353437826845,0.618416254186,0.0,0.011285122779,0.629701376965,0.011285122779,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0879253743583
 01/09  02:00:00,1.18841877252,0.033714519307,0.762931482718,0.0,0.0139222981222,0.77685378084,0.0139222981222,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549789132514
 01/09  03:00:00,1.25842792974,0.0260902648037,0.854087529392,0.0,0.0155857524247,0.869673281816,0.0155857524247,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473203982253
 01/09  04:00:00,1.40405843607,0.0258269495104,0.999143774104,0.0,0.0182328004613,1.01737657457,0.0182328004613,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503223783155
 01/09  05:00:00,1.52570041772,0.0325350862223,1.10222626463,0.0,0.0201138935828,1.12234015821,0.0201138935828,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0766491088266
 01/09  06:00:00,1.76829381922,0.0419761444586,1.19144786312,0.0,0.0217420472523,1.21318991038,0.0217420472523,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196373606518
 01/09  07:00:00,1.94340845885,0.074652024733,1.06313728515,0.0,0.0194005812631,1.08253786641,0.0194005812631,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418419424338
 01/09  08:00:00,2.03232460438,0.113066091931,0.998725184501,0.0,0.0182251618603,1.01695034636,0.0182251618603,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468445011229
 01/09  09:00:00,1.78482650702,0.116692270773,0.852162181726,0.0,0.0155506178618,0.867712799588,0.0155506178618,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437270605326
 01/09  10:00:00,1.25662076803,0.118086676095,0.484089571037,0.0,0.00883387234439,0.492923443381,0.00883387234439,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380296220677
 01/09  11:00:00,1.01813981367,0.106658753127,0.313969963537,0.0,0.00572945740582,0.319699420943,0.00572945740582,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322881166758
 01/09  12:00:00,0.876432263254,0.121452971462,0.222308530593,0.0,0.00405678059977,0.226365311193,0.00405678059977,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275066133547
 01/09  13:00:00,0.896384039125,0.135939988621,0.281291716499,0.0,0.00513313085793,0.286424847357,0.00513313085793,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237881311645
 01/09  14:00:00,0.938628276155,0.114355347545,0.337632372336,0.0,0.00616125910369,0.34379363144,0.00616125910369,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215738595488
 01/09  15:00:00,0.589510964523,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195810829477
 01/09  16:00:00,0.62499759207,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200780460482
 01/09  17:00:00,0.759311521789,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229208451306
 01/09  18:00:00,2.13274388579,0.342786031824,1.10904344273,0.0,0.0202382963476,1.12928173907,0.0202382963476,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291422991467
 01/09  19:00:00,1.58387487265,0.275778392135,0.35951006604,0.0,0.00656049256157,0.366070558602,0.00656049256157,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344006462035
 01/09  20:00:00,1.53244517289,0.158447042932,0.309546526051,0.0,0.00564873663757,0.315195262688,0.00564873663757,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349847292528
 01/09  21:00:00,1.54563744126,0.107800595774,0.388251535228,0.0,0.00708497911322,0.395336514342,0.00708497911322,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318376984036
 01/09  22:00:00,1.5619559774,0.0848170922024,0.500900438096,0.0,0.00914064419507,0.510041082291,0.00914064419507,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280711913338
 01/09  23:00:00,1.50082316823,0.0611239826866,0.622664723651,0.0,0.0113626506564,0.634027374307,0.0113626506564,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223398618728
 01/09  24:00:00,1.57966369752,0.047023020914,0.874561491886,0.0,0.0159593699986,0.890520861884,0.0159593699986,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159351457037
 01/10  01:00:00,1.62134777597,0.0353437826845,1.10571909207,0.0,0.0201776321832,1.12589672425,0.0201776321832,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087972182588
 01/10  02:00:00,1.68217980949,0.033714519307,1.24782203424,0.0,0.0227707870991,1.27059282134,0.0227707870991,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550009097205
 01/10  03:00:00,1.75430292857,0.0260902648037,1.34105993036,0.0,0.0244722318756,1.36553216224,0.0244722318756,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473365166366
 01/10  04:00:00,1.89251717994,0.0258269495104,1.47883062237,0.0,0.0269863300484,1.50581695242,0.0269863300484,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503407443383
 01/10  05:00:00,2.04011646079,0.0325350862223,1.60738615226,0.0,0.0293322660242,1.63671841828,0.0293322660242,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0766868918257
 01/10  06:00:00,2.14169606284,0.0419761444586,1.55803572632,0.0,0.0284316984662,1.58646742479,0.0284316984662,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196498335725
 01/10  07:00:00,3.06059510574,0.074652024733,2.16002115054,0.0,0.039416984473,2.19943813502,0.039416984473,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418705802626
 01/10  08:00:00,3.28894805575,0.113066091931,2.23251020219,0.0,0.0407397955124,2.2732499977,0.0407397955124,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468768811261
 01/10  09:00:00,2.19739114028,0.116692270773,1.25703736471,0.0,0.0229389523682,1.27997631708,0.0229389523682,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437571721089
 01/10  10:00:00,1.44972052244,0.118086676095,0.673473295816,0.0,0.0122898270869,0.685763122903,0.0122898270869,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380556295557
 01/10  11:00:00,1.00139917231,0.106658753127,0.297314626182,0.0,0.00542552372732,0.302740149909,0.00542552372732,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323099796422
 01/10  12:00:00,0.650201010602,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275200192088
 01/10  13:00:00,0.609797246454,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237719366331
 01/10  14:00:00,0.594619244842,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215523195614
 01/10  15:00:00,0.589319076514,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195618941468
 01/10  16:00:00,0.624878695648,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.20066156406
 01/10  17:00:00,0.759113748647,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229010678163
 01/10  18:00:00,1.63376625422,0.342786031824,0.618880823854,0.0,0.0112936004438,0.630174424298,0.0112936004438,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291552674663
 01/10  19:00:00,1.27813976928,0.275778392135,0.059028053221,0.0,0.00107716901601,0.060105222237,0.00107716901601,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344236695033
 01/10  20:00:00,1.27581069832,0.158447042932,0.0572822610488,0.0,0.00104531105807,0.0583275721069,0.00104531105807,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350080508538
 01/10  21:00:00,1.31984972933,0.107800595774,0.16630263764,0.0,0.00303476124946,0.16933739889,0.00303476124946,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318588387559
 01/10  22:00:00,1.40568100973,0.0848170922024,0.347244301855,0.0,0.00633666168088,0.353580963535,0.00633666168088,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280897064433
 01/10  23:00:00,1.41656445348,0.0611239826866,0.539774894442,0.0,0.00985004180527,0.549624936247,0.00985004180527,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223542342045
 01/10  24:00:00,1.4013549693,0.047023020914,0.699353100262,0.0,0.0127620927634,0.712115193026,0.0127620927634,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159448397671
 01/11  01:00:00,1.36654384389,0.0353437826845,0.855439168733,0.0,0.0156104177142,0.871049586448,0.0156104177142,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0880153883096
 01/11  02:00:00,1.46401007878,0.033714519307,1.03354229875,0.0,0.0188605193665,1.05240281812,0.0188605193665,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550211822297
 01/11  03:00:00,1.60905766108,0.0260902648037,1.19840306917,0.0,0.0218689688098,1.22027203798,0.0218689688098,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473513733982
 01/11  04:00:00,1.69990920651,0.0258269495104,1.28965783904,0.0,0.0235342246553,1.3131920637,0.0235342246553,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503576596214
 01/11  05:00:00,1.78194960764,0.0325350862223,1.35381187865,0.0,0.0247049348506,1.3785168135,0.0247049348506,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767216434567
 01/11  06:00:00,1.94060372013,0.0419761444586,1.36043451723,0.0,0.0248257875755,1.3852603048,0.0248257875755,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196613113006
 01/11  07:00:00,2.93112785631,0.074652024733,2.03261531625,0.0,0.0370920286312,2.06970734488,0.0370920286312,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418969343331
 01/11  08:00:00,3.16549972092,0.113066091931,2.11098158058,0.0,0.038522089547,2.14950367013,0.038522089547,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469066804
 01/11  09:00:00,2.21599303819,0.116692270773,1.27503373847,0.0,0.0232673578493,1.29830109632,0.0232673578493,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43784883976
 01/11  10:00:00,1.55801252319,0.118086676095,0.779589497241,0.0,0.0142262806548,0.793815777895,0.0142262806548,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380795641314
 01/11  11:00:00,1.23556044704,0.106658753127,0.527081806174,0.0,0.00961841293301,0.536700219107,0.00961841293301,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323301001961
 01/11  12:00:00,0.803982022828,0.121452971462,0.150810217124,0.0,0.00275204897196,0.153562266096,0.00275204897196,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275418938218
 01/11  13:00:00,0.803393923065,0.135939988621,0.189672828476,0.0,0.00346123042967,0.193134058906,0.00346123042967,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238181984036
 01/11  14:00:00,0.841759785634,0.114355347545,0.242236364782,0.0,0.00442043219206,0.246656796974,0.00442043219206,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216006939432
 01/11  15:00:00,0.848352018379,0.110946652021,0.253958044329,0.0,0.00463433438492,0.258592378714,0.00463433438492,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196059504619
 01/11  16:00:00,0.860493205885,0.138644456113,0.230974878872,0.0,0.00421492780839,0.23518980668,0.00421492780839,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201086267617
 01/11  17:00:00,0.92126976551,0.216322879477,0.158695506335,0.0,0.00289594308257,0.161591449417,0.00289594308257,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22957524561
