Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/28  20:00:00,0.776435118414,0.816787268388,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/28  21:00:00,0.801407110715,0.731183534712,0.0,0.0125372638844,0.00039809529006,0.00039809529006,0.00039809529006,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/28  22:00:00,0.743145502687,0.753565397447,0.0,0.118951134472,0.0037770511028,0.0037770511028,0.0037770511028,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/28  23:00:00,0.625022386147,0.825293189235,0.0,0.309275463958,0.00982041270474,0.00982041270474,0.00982041270474,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/28  24:00:00,0.524430447049,0.939785721113,0.0,0.54544938693,0.0173196348027,0.0173196348027,0.0173196348027,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/29  01:00:00,0.410621015571,1.02920091674,0.0,0.766551370541,0.0243402781513,0.0243402781513,0.0243402781513,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/29  02:00:00,0.367948939594,1.1623230903,0.0,0.956936175388,0.0303855600252,0.0303855600252,0.0303855600252,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/29  03:00:00,0.354874203959,1.2532817442,0.0,1.06788296608,0.0339084494873,0.0339084494873,0.0339084494873,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/29  04:00:00,0.354156538141,1.39091212472,0.0,1.20058981997,0.0381222854551,0.0381222854551,0.0381222854551,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/29  05:00:00,0.348307650505,1.53241632773,0.0,1.29114459555,0.0409976679931,0.0409976679931,0.0409976679931,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/29  06:00:00,0.379697549215,1.77130777734,0.0,1.31818148451,0.0418561693577,0.0418561693577,0.0418561693577,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/29  07:00:00,0.449688622846,2.43368108923,0.0,1.5736867512,0.0499692189189,0.0499692189189,0.0499692189189,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/29  08:00:00,0.507234411821,1.99120145229,0.0,1.01087336255,0.0320982255929,0.0320982255929,0.0320982255929,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/29  09:00:00,0.423623510019,1.55466495849,0.0,0.623975516568,0.0198130721782,0.0198130721782,0.0198130721782,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/29  10:00:00,0.348742358214,1.16605192286,0.0,0.330604592097,0.0104976757449,0.0104976757449,0.0104976757449,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/29  11:00:00,0.3352303189,0.777890956979,0.0,0.050120684369,0.00159148029155,0.00159148029155,0.00159148029155,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/29  12:00:00,0.33293455311,0.658935475688,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/29  13:00:00,0.330869210047,0.607698804115,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/29  14:00:00,0.337098973881,0.549230164094,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/29  15:00:00,0.347434488072,0.511369053248,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/29  16:00:00,0.367511275502,0.544502299963,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/29  17:00:00,0.440349958249,0.662886556463,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/29  18:00:00,0.568641833032,0.882767748163,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/29  19:00:00,0.715925830077,0.909968664175,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/29  20:00:00,0.776435118414,0.813225199948,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/29  21:00:00,0.801009015425,0.714647872822,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/29  22:00:00,0.739368451584,0.63112235425,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/29  23:00:00,0.615201973443,0.514137945553,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/29  24:00:00,0.507149793425,0.39517304603,0.0,0.00122763903268,3.89811781352e-05,3.89811781352e-05,3.89811781352e-05,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/30  01:00:00,0.391495969849,0.426754971822,0.0,0.164243955682,0.00521523242878,0.00521523242878,0.00521523242878,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/30  02:00:00,0.349785398097,0.590268857491,0.0,0.384909531247,0.0122220185283,0.0122220185283,0.0122220185283,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/30  03:00:00,0.339833131554,0.779571050984,0.0,0.594192624703,0.018867377082,0.018867377082,0.018867377082,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/30  04:00:00,0.339955717556,0.943660673921,0.0,0.753361632398,0.0239214648695,0.0239214648695,0.0239214648695,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/30  05:00:00,0.336043630902,1.14613606418,0.0,0.904912319287,0.0287336483899,0.0287336483899,0.0287336483899,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/30  06:00:00,0.36998219857,1.46518209553,0.0,1.01221475291,0.0321408187128,0.0321408187128,0.0321408187128,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/30  07:00:00,0.437395021592,2.04615186493,0.0,1.18652285638,0.0376756176649,0.0376756176649,0.0376756176649,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/30  08:00:00,0.497363713345,1.67992931408,0.0,0.700014242612,0.0222275271167,0.0222275271167,0.0222275271167,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/30  09:00:00,0.415197110508,1.28890724389,0.0,0.358601881416,0.0113866726676,0.0113866726676,0.0113866726676,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/30  10:00:00,0.344667229834,1.03738166923,0.0,0.202266073311,0.00642254736493,0.00642254736493,0.00642254736493,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/30  11:00:00,0.333638838608,0.726954098694,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/30  12:00:00,0.33293455311,0.657810952807,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/30  13:00:00,0.330869210047,0.606528361729,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/30  14:00:00,0.337098973881,0.548501418001,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/30  15:00:00,0.347434488072,0.511187532048,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/30  16:00:00,0.367511275502,0.544431042929,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/30  17:00:00,0.440349958249,0.662757171136,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/30  18:00:00,0.568641833032,0.883707279826,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/30  19:00:00,0.715925830077,0.910045890188,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/30  20:00:00,0.776435118414,0.812666979298,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/30  21:00:00,0.801009015425,0.715126386855,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/30  22:00:00,0.739368451584,0.632088894919,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/30  23:00:00,0.615201973443,0.514954155886,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/30  24:00:00,0.510969780737,0.515463869973,0.0,0.121530968816,0.00385896849011,0.00385896849011,0.00385896849011,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/31  01:00:00,0.399301680959,0.672603852807,0.0,0.410070174769,0.0130209435388,0.0130209435388,0.0130209435388,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/31  02:00:00,0.359610714588,0.899670680715,0.0,0.694339430727,0.0220473350186,0.0220473350186,0.0220473350186,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/31  03:00:00,0.347447034516,1.0193359349,0.0,0.833978206221,0.0264812800441,0.0264812800441,0.0264812800441,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/31  04:00:00,0.34893469264,1.22641298127,0.0,1.03613759799,0.0329004399541,0.0329004399541,0.0329004399541,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/31  05:00:00,0.34394238827,1.39484379929,0.0,1.15366885558,0.0366324057572,0.0366324057572,0.0366324057572,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/31  06:00:00,0.376739977252,1.67784398744,0.0,1.22503830728,0.0388985973949,0.0388985973949,0.0388985973949,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/31  07:00:00,0.445216392947,2.29209982428,0.0,1.43284226549,0.0454969890203,0.0454969890203,0.0454969890203,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/31  08:00:00,0.502917108624,1.85440307213,0.0,0.8749080025,0.0277809223961,0.0277809223961,0.0277809223961,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/31  09:00:00,0.422530424162,1.51946560396,0.0,0.589550829364,0.0187199863212,0.0187199863212,0.0187199863212,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/31  10:00:00,0.350746856832,1.22851075757,0.0,0.393732513373,0.012502174363,0.012502174363,0.012502174363,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/31  11:00:00,0.335753635644,0.793809383855,0.0,0.0666015629013,0.00211479703596,0.00211479703596,0.00211479703596,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/31  12:00:00,0.33293455311,0.658429621509,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/31  13:00:00,0.330869210047,0.606637864723,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/31  14:00:00,0.337098973881,0.548059692457,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/31  15:00:00,0.347434488072,0.51031477722,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/31  16:00:00,0.367511275502,0.54337187698,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/31  17:00:00,0.440349958249,0.661558130809,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/31  18:00:00,0.568641833032,0.880653028951,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/31  19:00:00,0.715925830077,0.907440791211,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/31  20:00:00,0.776435118414,0.810852347151,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/31  21:00:00,0.801009015425,0.713266824245,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/31  22:00:00,0.739368451584,0.630071072537,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/31  23:00:00,0.615201973443,0.512712934872,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/31  24:00:00,0.507110812246,0.392239964239,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 04/01  01:00:00,0.387626381457,0.328969651206,0.0,0.0574300124692,0.00182357312432,0.00182357312432,0.00182357312432,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/01  02:00:00,0.346288901694,0.457053992086,0.0,0.247141299547,0.00784746881269,0.00784746881269,0.00784746881269,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/01  03:00:00,0.33562180112,0.657972644764,0.0,0.468937003324,0.0148901398327,0.0148901398327,0.0148901398327,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/01  04:00:00,0.337125405678,0.866306243311,0.0,0.671987496488,0.0213375948531,0.0213375948531,0.0213375948531,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/01  05:00:00,0.332627909931,1.05226850587,0.0,0.802687539531,0.025487708628,0.025487708628,0.025487708628,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/01  06:00:00,0.364304773384,1.32600424172,0.0,0.847269143357,0.0269033066939,0.0269033066939,0.0269033066939,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/01  07:00:00,0.425855360746,1.68932108875,0.0,0.769993555674,0.0244495777322,0.0244495777322,0.0244495777322,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/01  08:00:00,0.502375640172,1.67895819172,0.0,0.629865669962,0.0200001020075,0.0200001020075,0.0200001020075,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/01  09:00:00,0.427091002788,1.48903327444,0.0,0.490315925047,0.0155689839668,0.0155689839668,0.0155689839668,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/01  10:00:00,0.352104179447,1.25865368716,0.0,0.363642802681,0.0115467368595,0.0115467368595,0.0115467368595,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/01  11:00:00,0.343431827217,1.03353511321,0.0,0.256190459909,0.00813480647681,0.00813480647681,0.00813480647681,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/01  12:00:00,0.339428797184,0.860415440929,0.0,0.160333539481,0.00509106512353,0.00509106512353,0.00509106512353,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/01  13:00:00,0.335109852348,0.73971977039,0.0,0.0955951363753,0.00303542893367,0.00303542893367,0.00303542893367,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/01  14:00:00,0.338232566896,0.581469046476,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/01  15:00:00,0.348323674507,0.541737486834,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/01  16:00:00,0.364407461305,0.574997272939,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/01  17:00:00,0.423254732613,0.701510199994,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/01  18:00:00,0.533205163829,1.45889929101,0.0,0.529156499076,0.0168022873196,0.0168022873196,0.0168022873196,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/01  19:00:00,0.614342905745,1.08355973485,0.0,0.111034956996,0.00352568900357,0.00352568900357,0.00352568900357,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/01  20:00:00,0.654021290683,0.970802889805,0.0,0.0870307210341,0.00276348336078,0.00276348336078,0.00276348336078,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/01  21:00:00,0.745021278394,0.93592253887,0.0,0.153765408241,0.00488250748803,0.00488250748803,0.00488250748803,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/01  22:00:00,0.749025263811,0.96434001986,0.0,0.277190022414,0.0088016048312,0.0088016048312,0.0088016048312,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/01  23:00:00,0.629881573609,1.01965295634,0.0,0.461383606037,0.0146502970798,0.0146502970798,0.0146502970798,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/01  24:00:00,0.527062636245,1.10550085477,0.0,0.684488976958,0.0217345539137,0.0217345539137,0.0217345539137,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/02  01:00:00,0.369202105259,1.17870324171,0.0,0.968749634797,0.0307606723777,0.0307606723777,0.0307606723777,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/02  02:00:00,0.357275056809,1.33988339237,0.0,1.1508656453,0.0365433955216,0.0365433955216,0.0365433955216,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/02  03:00:00,0.356223671703,1.46774724539,0.0,1.27345153505,0.0404358608785,0.0404358608785,0.0404358608785,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/02  04:00:00,0.350622961998,1.61893717155,0.0,1.36940792533,0.0434827606943,0.0434827606943,0.0434827606943,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/02  05:00:00,0.37920770457,1.79516388924,0.0,1.31660898633,0.0418062378794,0.0418062378794,0.0418062378794,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/02  06:00:00,0.449471901659,2.43266121597,0.0,1.51375218043,0.0480661186447,0.0480661186447,0.0480661186447,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/02  07:00:00,0.516670164302,2.1286628361,0.0,1.08004487479,0.0342946261379,0.0342946261379,0.0342946261379,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/02  08:00:00,0.442389857439,1.9703980467,0.0,0.972124634359,0.0308678386177,0.0308678386177,0.0308678386177,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/02  09:00:00,0.37025399636,1.82986392657,0.0,0.935237216796,0.029696553772,0.029696553772,0.029696553772,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/02  10:00:00,0.363618619356,1.66895741292,0.0,0.891935585127,0.028321598616,0.028321598616,0.028321598616,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/02  11:00:00,0.360016233451,1.50850750688,0.0,0.808696199428,0.02567850139,0.02567850139,0.02567850139,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/02  12:00:00,0.355507622452,1.38187845073,0.0,0.737984616582,0.0234331990383,0.0234331990383,0.0234331990383,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/02  13:00:00,0.361404541783,1.31108708711,0.0,0.729757852263,0.0231719748862,0.0231719748862,0.0231719748862,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/02  14:00:00,0.368725148202,1.18446944435,0.0,0.642506117825,0.0204014736947,0.0204014736947,0.0204014736947,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
