Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  20:00:00,1.3949706422,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457088628266
 01/06  21:00:00,1.3117533577,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415590531924
 01/06  22:00:00,1.19389136837,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365842679486
 01/06  23:00:00,0.978197611943,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289585331079
 01/06  24:00:00,0.770519884859,0.176996819134,0.0,0.128944492506,0.0,0.00223750246054,0.00223750246054,0.00223750246054,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.204076819018
 01/07  01:00:00,0.552899518247,0.361384799084,0.0,0.325189623793,0.0,0.00564283568253,0.00564283568253,0.00564283568253,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116573316655
 01/07  02:00:00,0.452968226532,0.585539669603,0.0,0.551041241971,0.0,0.00956191389649,0.00956191389649,0.00956191389649,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687941871204
 01/07  03:00:00,0.42759006136,0.733719530544,0.0,0.706854446207,0.0,0.0122656542509,0.0122656542509,0.0122656542509,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0577044604209
 01/07  04:00:00,0.427389479176,0.773935700948,0.0,0.747344838455,0.0,0.0129682616327,0.0129682616327,0.0129682616327,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.062054084287
 01/07  05:00:00,0.45854865299,0.916437423451,0.0,0.883167281162,0.0,0.015325113359,0.015325113359,0.015325113359,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100863234582
 01/07  06:00:00,0.664669426996,0.848411598084,0.0,0.805615190131,0.0,0.0139793948166,0.0139793948166,0.0139793948166,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.274932827072
 01/07  07:00:00,1.08367704022,1.08282001384,0.0,1.00722025531,0.0,0.0174777360069,0.0174777360069,0.0174777360069,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.599278292739
 01/07  08:00:00,1.26832573944,0.772339490002,0.0,0.658266359898,0.0,0.0114225320627,0.0114225320627,0.0114225320627,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.674332141512
 01/07  09:00:00,1.15604682033,0.748691916698,0.0,0.631148253318,0.0,0.010951966558,0.010951966558,0.010951966558,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.631976557837
 01/07  10:00:00,0.965842213912,0.725778253413,0.0,0.606966973362,0.0,0.0105323621814,0.0105323621814,0.0105323621814,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.549136974794
 01/07  11:00:00,0.871072216323,0.673051381041,0.0,0.565650982472,0.0,0.00981542864291,0.00981542864291,0.00981542864291,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.464434195772
 01/07  12:00:00,0.795193039824,0.478174974037,0.0,0.355980129914,0.0,0.00617712630533,0.00617712630533,0.00617712630533,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.392998722896
 01/07  13:00:00,0.735914678777,0.40298649153,0.0,0.266317127337,0.0,0.00462125381333,0.00462125381333,0.00462125381333,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.338581125508
 01/07  14:00:00,0.707168387785,0.262875232326,0.0,0.147765287811,0.0,0.00256408931187,0.00256408931187,0.00256408931187,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.304570170632
 01/07  15:00:00,0.691576058571,0.123034442787,0.0,0.011290703692,0.0,0.000195921336392,0.000195921336392,0.000195921336392,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.275937201175
 01/07  16:00:00,0.731467661059,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.282909706816
 01/07  17:00:00,0.890874086126,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.327226626414
 01/07  18:00:00,1.18053186986,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.417084939982
 01/07  19:00:00,1.44083785382,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.498232313607
 01/07  20:00:00,1.45138051333,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.51143317832
 01/07  21:00:00,1.36512459295,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.467131591401
 01/07  22:00:00,1.23796864512,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.408394549884
 01/07  23:00:00,1.01311382569,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.323474526638
 01/07  24:00:00,0.790063960332,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.225231713164
 01/08  01:00:00,0.546805120649,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116121754739
 01/08  02:00:00,0.443004058551,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0683919330359
 01/08  03:00:00,0.415026039182,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0574060924936
 01/08  04:00:00,0.414208553767,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0618414205109
 01/08  05:00:00,0.443190310606,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100830005558
 01/08  06:00:00,0.651002586837,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.27524538173
 01/08  07:00:00,1.06771130888,0.11112342504,0.0,0.0355236665027,0.0,0.000616422537036,0.000616422537036,0.000616422537036,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.600173874864
 01/08  08:00:00,1.25792465432,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.675353588459
 01/08  09:00:00,1.14599633437,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.632878038436
 01/08  10:00:00,0.955844218152,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.549671341215
 01/08  11:00:00,0.861458122481,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.464635530572
 01/08  12:00:00,0.789307540925,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.393290350303
 01/08  13:00:00,0.731621565599,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.338909266144
 01/08  14:00:00,0.70481397504,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.304779847199
 01/08  15:00:00,0.691471514407,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.276028578347
 01/08  16:00:00,0.731667039911,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.283109085668
 01/08  17:00:00,0.891117466027,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.327470006316
 01/08  18:00:00,1.19051251404,0.874114025484,0.0,0.530118957081,0.0,0.00919886105871,0.00919886105871,0.00919886105871,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.417866723102
 01/08  19:00:00,1.44209923734,0.282308201049,0.0,0.0052171601035,0.0,9.05304937167e-05,9.05304937167e-05,9.05304937167e-05,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.499403166632
 01/08  20:00:00,1.45353006618,0.206998544624,0.0,0.0471965899987,0.0,0.000818976322283,0.000818976322283,0.000818976322283,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.512763754853
 01/08  21:00:00,1.36997125916,0.311296427001,0.0,0.202094339474,0.0,0.00350683129652,0.00350683129652,0.00350683129652,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.468471426318
 01/08  22:00:00,1.24633227924,0.492507467291,0.0,0.406321602987,0.0,0.00705067404419,0.00705067404419,0.00705067404419,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.409707509963
 01/08  23:00:00,1.02570958845,0.718780134459,0.0,0.656471654932,0.0,0.0113913895401,0.0113913895401,0.0113913895401,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.324678899852
 01/08  24:00:00,0.808109793333,1.03022281725,0.0,0.982170490622,0.0,0.017043061295,0.017043061295,0.017043061295,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.226234484871
 01/09  01:00:00,0.562434290698,1.35348252223,0.0,1.31728734693,0.0,0.0228581587528,0.0228581587528,0.0228581587528,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.109221204802
 01/09  02:00:00,0.466656583562,1.59425624036,0.0,1.55975781273,0.0,0.0270656146377,0.0270656146377,0.0270656146377,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0651788717272
 01/09  03:00:00,0.442368532266,1.75744680255,0.0,1.73058171822,0.0,0.0300298273887,0.0300298273887,0.0300298273887,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0548382097705
 01/09  04:00:00,0.444755352828,1.96157812182,0.0,1.93498725933,0.0,0.033576763689,0.033576763689,0.033576763689,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0589113885674
 01/09  05:00:00,0.473482681031,2.16120433628,0.0,2.12793419399,0.0,0.0369248651291,0.0369248651291,0.0369248651291,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0943583865596
 01/09  06:00:00,0.670626564245,2.35693239248,0.0,2.31413598452,0.0,0.0401559218139,0.0401559218139,0.0401559218139,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.255013561275
 01/09  07:00:00,1.07336506061,3.18139170718,0.0,3.10579194864,0.0,0.0538930899022,0.0538930899022,0.0538930899022,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.553151321948
 01/09  08:00:00,1.24590615217,2.63191329752,0.0,2.51784016741,0.0,0.0436906878328,0.0436906878328,0.0436906878328,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.620788772049
 01/09  09:00:00,1.1222504536,1.96418911171,0.0,1.84664544833,0.0,0.0320438171037,0.0320438171037,0.0320438171037,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.578942246173
 01/09  10:00:00,0.929108544785,1.41102995511,0.0,1.29221867506,0.0,0.0224231559551,0.0224231559551,0.0224231559551,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.502658023308
 01/09  11:00:00,0.836112536457,1.00427133166,0.0,0.896870933096,0.0,0.0155629052516,0.0155629052516,0.0155629052516,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.425744140265
 01/09  12:00:00,0.765428763066,0.679587863123,0.0,0.557393019,0.0,0.00967213277018,0.00967213277018,0.00967213277018,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.361506244148
 01/09  13:00:00,0.70810464285,0.448448801215,0.0,0.311779437022,0.0,0.00541013612853,0.00541013612853,0.00541013612853,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.311548705657
 01/09  14:00:00,0.682633704141,0.265991293186,0.0,0.15088134867,0.0,0.00261816059251,0.00261816059251,0.00261816059251,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.281484977329
 01/09  15:00:00,0.668895448912,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.254736249492
 01/09  16:00:00,0.709117025175,0.159485007309,0.0,0.0199991562609,0.0,0.00034703429726,0.00034703429726,0.00034703429726,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.261415196538
 01/09  17:00:00,0.864804303708,0.377898504008,0.0,0.160580401787,0.0,0.0027864628968,0.0027864628968,0.0027864628968,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.299623646228
 01/09  18:00:00,1.16588973741,1.56029739146,0.0,1.21630232306,0.0,0.0211058214873,0.0211058214873,0.0211058214873,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.382696871208
 01/09  19:00:00,1.40493360538,0.956422820914,0.0,0.679331779969,0.0,0.0117880686462,0.0117880686462,0.0117880686462,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.452331019678
 01/09  20:00:00,1.41068895441,0.922415995835,0.0,0.762614041209,0.0,0.0132332196629,0.0132332196629,0.0132332196629,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.459573720812
 01/09  21:00:00,1.32963101994,1.00981614015,0.0,0.900614052626,0.0,0.0156278575346,0.0156278575346,0.0156278575346,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.417840336624
 01/09  22:00:00,1.21514846826,1.19704768419,0.0,1.11086181989,0.0,0.0192761707539,0.0192761707539,0.0192761707539,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.367823608622
 01/09  23:00:00,1.00374477111,1.45193819362,0.0,1.38962971409,0.0,0.0241134758382,0.0241134758382,0.0241134758382,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.291019014404
 01/09  24:00:00,0.799122366377,1.77436827101,0.0,1.72631594438,0.0,0.0299558057747,0.0299558057747,0.0299558057747,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.204960997222
 01/10  01:00:00,0.574532334948,2.04323273389,0.0,2.0070375586,0.0,0.0348270126819,0.0348270126819,0.0348270126819,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.109350395123
 01/10  02:00:00,0.47957126172,2.33498881964,0.0,2.30049039201,0.0,0.0399191373942,0.0399191373942,0.0399191373942,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0652400271281
 01/10  03:00:00,0.45655435079,2.57236843921,0.0,2.54550335488,0.0,0.0441707118246,0.0441707118246,0.0441707118246,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0548831438585
 01/10  04:00:00,0.457794180639,2.71003886733,0.0,2.68344800483,0.0,0.0465643890395,0.0465643890395,0.0465643890395,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058962591028
 01/10  05:00:00,0.48670259003,2.91697624982,0.0,2.88370610753,0.0,0.0500393571348,0.0500393571348,0.0500393571348,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0944638035528
 01/10  06:00:00,0.680729807657,2.91906798553,0.0,2.87627157758,0.0,0.0499103498486,0.0499103498486,0.0499103498486,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.255362376652
 01/10  07:00:00,1.0842350422,3.76164321082,0.0,3.68604345228,0.0,0.0639618733135,0.0639618733135,0.0639618733135,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.553952520127
 01/10  08:00:00,1.25324142368,3.00243172244,0.0,2.88835859234,0.0,0.0501200891304,0.0501200891304,0.0501200891304,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.621694642261
 01/10  09:00:00,1.13129612476,2.43693400594,0.0,2.31939034256,0.0,0.0402470977827,0.0402470977827,0.0402470977827,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.579784636655
 01/10  10:00:00,0.93505977533,1.71206315032,0.0,1.59325187026,0.0,0.027646818493,0.027646818493,0.027646818493,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.503385591315
 01/10  11:00:00,0.841015158975,1.25155612581,0.0,1.14415572724,0.0,0.0198539015136,0.0198539015136,0.0198539015136,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42635576652
 01/10  12:00:00,0.772665420686,1.06700758583,0.0,0.944812741703,0.0,0.0163948129403,0.0163948129403,0.0163948129403,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.362020221598
 01/10  13:00:00,0.713326298599,0.724123137625,0.0,0.587453773432,0.0,0.0101937604155,0.0101937604155,0.0101937604155,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.311986737119
 01/10  14:00:00,0.684068588932,0.326152963822,0.0,0.211043019307,0.0,0.00366211278824,0.00366211278824,0.00366211278824,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.281875909924
 01/10  15:00:00,0.669216295292,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.255057095872
 01/10  16:00:00,0.709068735491,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.261713941151
 01/10  17:00:00,0.862786360959,0.239132601768,0.0,0.0218144995477,0.0,0.000378534945269,0.000378534945269,0.000378534945269,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.300013631431
 01/10  18:00:00,1.16002292993,1.19102326381,0.0,0.847028195406,0.0,0.014698011792,0.014698011792,0.014698011792,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.383237873419
 01/10  19:00:00,1.40140436502,0.715918568918,0.0,0.438827527973,0.0,0.00761473138177,0.00761473138177,0.00761473138177,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.452975116591
 01/10  20:00:00,1.4091345437,0.795238062763,0.0,0.635436108138,0.0,0.0110263713311,0.0110263713311,0.0110263713311,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.460226158434
 01/10  21:00:00,1.32821463023,0.894108883817,0.0,0.78490679629,0.0,0.0136200535119,0.0136200535119,0.0136200535119,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.418431750937
 01/10  22:00:00,1.21294750076,1.04035871263,0.0,0.954172848328,0.0,0.0165572336935,0.0165572336935,0.0165572336935,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.368341578178
 01/10  23:00:00,1.00015937815,1.22214555197,0.0,1.15983707244,0.0,0.0201260112237,0.0201260112237,0.0201260112237,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.291421086062
 01/10  24:00:00,0.794166277495,1.47312667681,0.0,1.42507435018,0.0,0.0247285270043,0.0247285270043,0.0247285270043,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205232187111
 01/11  01:00:00,0.570419225134,1.79907265932,0.0,1.76287748402,0.0,0.0305902379503,0.0305902379503,0.0305902379503,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10947406004
 01/11  02:00:00,0.4747532511,2.05396293553,0.0,2.0194645079,0.0,0.0350426506598,0.0350426506598,0.0350426506598,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0652985032425
 01/11  03:00:00,0.450824549006,2.23969050907,0.0,2.21282542473,0.0,0.0383979357037,0.0383979357037,0.0383979357037,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0549261181955
 01/11  04:00:00,0.452674852422,2.41219331457,0.0,2.38560245207,0.0,0.0413960398979,0.0413960398979,0.0413960398979,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0590116119527
 01/11  05:00:00,0.48016392199,2.5343477559,0.0,2.50107761361,0.0,0.0433998165079,0.0433998165079,0.0433998165079,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0945646761396
 01/11  06:00:00,0.674989247916,2.56902956375,0.0,2.5262331558,0.0,0.0438363267181,0.0438363267181,0.0438363267181,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.255695840042
