Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/15  09:00:00,0.357296180332,1.41629774616,0.0,0.527155124501,0.0167387377446,0.0167387377446,0.0167387377446,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/15  10:00:00,0.344659266304,1.06725980693,0.0,0.294846349908,0.0093622455643,0.0093622455643,0.0093622455643,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/15  11:00:00,0.337365286353,0.791295690886,0.0,0.0953471393244,0.00302755429222,0.00302755429222,0.00302755429222,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/15  12:00:00,0.332074423414,0.640351260804,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/15  13:00:00,0.338232566896,0.577590447294,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/15  14:00:00,0.348323674507,0.538106543468,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/15  15:00:00,0.364407461305,0.570285694818,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/15  16:00:00,0.423254732613,0.695313192095,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/15  17:00:00,0.516402876509,0.923958980035,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/15  18:00:00,0.610817216741,0.964679421083,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/15  19:00:00,0.651257807323,0.87511466506,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/15  20:00:00,0.740138770906,0.774384236237,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/15  21:00:00,0.74022365898,0.680360033942,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/15  22:00:00,0.615231276529,0.553042044545,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/15  23:00:00,0.505328082331,0.417813105841,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/15  24:00:00,0.389277254936,0.38023641514,0.0,0.109421173778,0.00347444660301,0.00347444660301,0.00347444660301,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/16  01:00:00,0.347882094072,0.506780169811,0.0,0.297315902861,0.00944066119054,0.00944066119054,0.00944066119054,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/16  02:00:00,0.335645666685,0.658342964818,0.0,0.469688604501,0.0149140053979,0.0149140053979,0.0149140053979,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/16  03:00:00,0.334634675252,0.787428071953,0.0,0.593546617168,0.0188468644279,0.0188468644279,0.0188468644279,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/16  04:00:00,0.328988422726,0.936742429746,0.0,0.6880687218,0.0218482214231,0.0218482214231,0.0218482214231,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/16  05:00:00,0.360027257692,1.18829739574,0.0,0.712556816069,0.0226257910014,0.0226257910014,0.0226257910014,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/16  06:00:00,0.429412304453,1.79445106631,0.0,0.882012820888,0.0280065214393,0.0280065214393,0.0280065214393,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/16  07:00:00,0.501873162824,1.65532240367,0.0,0.6140410891,0.0194976246595,0.0194976246595,0.0194976246595,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/16  08:00:00,0.428755039615,1.53413184115,0.0,0.542721641313,0.0172330207941,0.0172330207941,0.0172330207941,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/16  09:00:00,0.354061623372,1.31397629111,0.0,0.425288824726,0.0135041807846,0.0135041807846,0.0135041807846,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/16  10:00:00,0.345875014081,1.10516502407,0.0,0.333134044028,0.0105779933412,0.0105779933412,0.0105779933412,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/16  11:00:00,0.3397813908,0.867065771863,0.0,0.171437813543,0.00544365873919,0.00544365873919,0.00544365873919,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/16  12:00:00,0.337129654291,0.799530736962,0.0,0.159205007145,0.00505523087677,0.00505523087677,0.00505523087677,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/16  13:00:00,0.338920420444,0.599819769651,0.0,0.0216626563079,0.000687853548102,0.000687853548102,0.000687853548102,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/16  14:00:00,0.348323674507,0.53813467669,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/16  15:00:00,0.364407461305,0.571680349342,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/16  16:00:00,0.423254732613,0.697109128415,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/16  17:00:00,0.518639995559,0.994968680066,0.0,0.0704538651029,0.00223711904947,0.00223711904947,0.00223711904947,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/16  18:00:00,0.610817216741,0.965266699912,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/16  19:00:00,0.651257807323,0.875686744956,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/16  20:00:00,0.740138770906,0.774890206763,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/16  21:00:00,0.74022365898,0.680833847589,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/16  22:00:00,0.615231276529,0.553562605248,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/16  23:00:00,0.506328494146,0.449769233023,0.0,0.0315060922062,0.00100041181482,0.00100041181482,0.00100041181482,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/16  24:00:00,0.392651800389,0.486606022062,0.0,0.215696148359,0.00684899205582,0.00684899205582,0.00684899205582,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/17  01:00:00,0.351170631828,0.611905089952,0.0,0.407181742859,0.0129292272641,0.0129292272641,0.0129292272641,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/17  02:00:00,0.338354770822,0.743677313281,0.0,0.558768657295,0.0177425611165,0.0177425611165,0.0177425611165,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/17  03:00:00,0.337286800721,0.869985747984,0.0,0.680217522741,0.0215989225813,0.0215989225813,0.0215989225813,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/17  04:00:00,0.3313354607,1.00721214562,0.0,0.767050755494,0.0243561351038,0.0243561351038,0.0243561351038,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/17  05:00:00,0.362055698468,1.2354817137,0.0,0.785890591168,0.0249543557296,0.0249543557296,0.0249543557296,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/17  06:00:00,0.422152862177,1.52419988758,0.0,0.672297610204,0.0213474418828,0.0213474418828,0.0213474418828,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/17  07:00:00,0.498497604434,1.51485750649,0.0,0.543774111669,0.0172664398475,0.0172664398475,0.0172664398475,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/17  08:00:00,0.424133343143,1.37760733815,0.0,0.455555263757,0.0144652299366,0.0144652299366,0.0144652299366,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/17  09:00:00,0.347283152971,1.10731348779,0.0,0.27938247811,0.00887122179822,0.00887122179822,0.00887122179822,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/17  10:00:00,0.336332628872,0.81757192221,0.0,0.0961393427481,0.00305270909909,0.00305270909909,0.00305270909909,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/17  11:00:00,0.332570927586,0.654208477029,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/17  12:00:00,0.330507925023,0.603859792979,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/17  13:00:00,0.336729005275,0.546183043139,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/17  14:00:00,0.347039937868,0.508480931187,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/17  15:00:00,0.363204301402,0.541382873546,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/17  16:00:00,0.422001467485,0.6580860836,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/17  17:00:00,0.515042991344,0.875255263847,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/17  18:00:00,0.609026193582,0.901051971829,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/17  19:00:00,0.649192486249,0.804166804116,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/17  20:00:00,0.738308595136,0.706436819109,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/17  21:00:00,0.738698252635,0.623337152377,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/17  22:00:00,0.614204258339,0.506610628734,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/17  23:00:00,0.504701398544,0.387025009749,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/17  24:00:00,0.385474369567,0.257877244024,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/18  01:00:00,0.338241404564,0.202187779292,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/18  02:00:00,0.320612209706,0.183802747128,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/18  03:00:00,0.315870870006,0.19474574015,0.0,0.00576298532377,0.000182991866107,0.000182991866107,0.000182991866107,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/18  04:00:00,0.310276179175,0.343928192715,0.0,0.103828214819,0.00329685357795,0.00329685357795,0.00329685357795,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/18  05:00:00,0.342271082956,0.61220115504,0.0,0.162811263874,0.00516974021724,0.00516974021724,0.00516974021724,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/18  06:00:00,0.403865440409,0.947809457617,0.0,0.0963695894818,0.00306002011536,0.00306002011536,0.00306002011536,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/18  07:00:00,0.491031361002,1.27919932867,0.0,0.308638789876,0.00980019641549,0.00980019641549,0.00980019641549,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/18  08:00:00,0.413628345677,1.04628593369,0.0,0.124720087789,0.00396023247038,0.00396023247038,0.00396023247038,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/18  09:00:00,0.340095226731,0.880523288107,0.0,0.0530122338527,0.0016832955585,0.0016832955585,0.0016832955585,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/18  10:00:00,0.333279919773,0.720578951106,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/18  11:00:00,0.332570927586,0.653316315367,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/18  12:00:00,0.330507925023,0.6031405934,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/18  13:00:00,0.336729005275,0.545508037384,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/18  14:00:00,0.347039937868,0.509141011439,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/18  15:00:00,0.363204301402,0.542485024306,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/18  16:00:00,0.422001467485,0.660352595052,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/18  17:00:00,0.515777210835,0.902085361099,0.0,0.0231228646634,0.000734219491596,0.000734219491596,0.000734219491596,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/18  18:00:00,0.609026193582,0.904883954431,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/18  19:00:00,0.649192486249,0.807559602449,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/18  20:00:00,0.738308595136,0.710019313166,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/18  21:00:00,0.738698252635,0.627077526,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/18  22:00:00,0.614204258339,0.510421602943,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/18  23:00:00,0.506189022373,0.437750137374,0.0,0.0468499200209,0.00148762382862,0.00148762382862,0.00148762382862,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/18  24:00:00,0.392964484861,0.497106480105,0.0,0.235887121284,0.00749011529431,0.00749011529431,0.00749011529431,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/19  01:00:00,0.351277561075,0.615202466576,0.0,0.410549278772,0.013036156511,0.013036156511,0.013036156511,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/19  02:00:00,0.338192186594,0.738505336606,0.0,0.553648372225,0.0175799768885,0.0175799768885,0.0175799768885,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/19  03:00:00,0.336686832559,0.851031779677,0.0,0.661322651683,0.0209989544189,0.0209989544189,0.0209989544189,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/19  04:00:00,0.33060449056,0.984069651761,0.0,0.744030223058,0.0236251649637,0.0236251649637,0.0236251649637,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/19  05:00:00,0.36112901176,1.20589333863,0.0,0.756706332802,0.0240276690214,0.0240276690214,0.0240276690214,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/19  06:00:00,0.421053618204,1.48865261948,0.0,0.637678984701,0.0202481979099,0.0202481979099,0.0202481979099,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/19  07:00:00,0.497134675096,1.47088456927,0.0,0.500851210567,0.0159035105097,0.0159035105097,0.0159035105097,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/19  08:00:00,0.42322748922,1.34810269109,0.0,0.427027094844,0.0135593760133,0.0135593760133,0.0135593760133,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/19  09:00:00,0.348480704311,1.14418473752,0.0,0.317097109605,0.0100687731382,0.0100687731382,0.0100687731382,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/19  10:00:00,0.338142668046,0.873866722097,0.0,0.153143128868,0.00486274827345,0.00486274827345,0.00486274827345,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/19  11:00:00,0.334349717755,0.709812001601,0.0,0.0560196573512,0.00177879016889,0.00177879016889,0.00177879016889,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/19  12:00:00,0.330507925023,0.603898486724,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/19  13:00:00,0.336729005275,0.546315082002,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/19  14:00:00,0.347039937868,0.508854536494,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/19  15:00:00,0.363204301402,0.541886720113,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/19  16:00:00,0.422001467485,0.659158342473,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/19  17:00:00,0.515042991344,0.877267424017,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/19  18:00:00,0.609026193582,0.902543791186,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/19  19:00:00,0.649192486249,0.805792912352,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/19  20:00:00,0.738308595136,0.708627799228,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/19  21:00:00,0.738698252635,0.625976689316,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/19  22:00:00,0.614204258339,0.509742238789,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/19  23:00:00,0.504969227078,0.399001812444,0.0,0.00843475693011,0.000267828534013,0.000267828534013,0.000267828534013,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/19  24:00:00,0.392101773074,0.469799942737,0.0,0.208717632967,0.0066274035071,0.0066274035071,0.0066274035071,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/20  01:00:00,0.352610927467,0.65715903565,0.0,0.452541150386,0.014369522903,0.014369522903,0.014369522903,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/20  02:00:00,0.341556057692,0.844417988454,0.0,0.659587178022,0.020943847986,0.020943847986,0.020943847986,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/20  03:00:00,0.342239094559,1.025859951,0.0,0.836180721073,0.0265512164192,0.0265512164192,0.0265512164192,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/20  04:00:00,0.338391080885,1.22923200752,0.0,0.989254268906,0.0314117552885,0.0314117552885,0.0314117552885,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/20  05:00:00,0.371048099906,1.51807191922,0.0,1.06908939457,0.0339467571679,0.0339467571679,0.0339467571679,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/20  06:00:00,0.43245112239,1.84712569971,0.0,0.996621984448,0.0316457020956,0.0316457020956,0.0316457020956,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/20  07:00:00,0.507888512183,1.80902513394,0.0,0.839523123275,0.0266573475963,0.0266573475963,0.0266573475963,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/20  08:00:00,0.428543410074,1.51502351412,0.0,0.594442043492,0.0188752968678,0.0188752968678,0.0188752968678,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
