Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/19  21:00:00,0.860795599775,1.04081251939,0.0,0.306462526076,0.00973109358916,0.00973109358916,0.00973109358916,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/19  22:00:00,0.801647332867,1.072885003,0.0,0.425366259133,0.0135066395565,0.0135066395565,0.0135066395565,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/19  23:00:00,0.675401733059,1.10930066697,0.0,0.583640624874,0.0185323198102,0.0185323198102,0.0185323198102,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/19  24:00:00,0.564651570187,1.17647996162,0.0,0.774925124708,0.0246061696667,0.0246061696667,0.0246061696667,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/20  01:00:00,0.448364856996,1.34058160503,0.0,1.07296622511,0.0340698580288,0.0340698580288,0.0340698580288,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/20  02:00:00,0.402826405682,1.49863064539,0.0,1.28897889097,0.0409289004536,0.0409289004536,0.0409289004536,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/20  03:00:00,0.390874483883,1.59506302567,0.0,1.40626707526,0.0446531479587,0.0446531479587,0.0446531479587,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/20  04:00:00,0.38943168037,1.71587502476,0.0,1.52213650616,0.0483323458388,0.0483323458388,0.0483323458388,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/20  05:00:00,0.381552764022,1.82754827739,0.0,1.58179681917,0.050226737616,0.050226737616,0.050226737616,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/20  06:00:00,0.415013256705,2.07609156296,0.0,1.61556747871,0.0512990561562,0.0512990561562,0.0512990561562,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/20  07:00:00,0.514805581131,2.92894256543,0.0,2.05468316412,0.0652422807517,0.0652422807517,0.0652422807517,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/20  08:00:00,0.605074699033,2.50665727692,0.0,1.50746930959,0.0478666188727,0.0478666188727,0.0478666188727,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/20  09:00:00,0.524290040569,2.05421465957,0.0,1.10492596533,0.0350846745128,0.0350846745128,0.0350846745128,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/20  10:00:00,0.413784146378,1.61648539667,0.0,0.763306914049,0.0242372570408,0.0242372570408,0.0242372570408,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/20  11:00:00,0.395368610848,1.18673914749,0.0,0.443259535657,0.0140748041237,0.0140748041237,0.0140748041237,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/20  12:00:00,0.391039758807,1.00065813377,0.0,0.324485470059,0.0103033754825,0.0103033754825,0.0103033754825,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/20  13:00:00,0.390779504594,1.03685228176,0.0,0.410046221795,0.0130201829609,0.0130201829609,0.0130201829609,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/20  14:00:00,0.39963418866,1.03121154684,0.0,0.464443798515,0.0147474672617,0.0147474672617,0.0147474672617,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/20  15:00:00,0.412336370024,0.924133399515,0.0,0.394932192188,0.0125402677213,0.0125402677213,0.0125402677213,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/20  16:00:00,0.442585108994,0.926785644088,0.0,0.361348844197,0.0114738968782,0.0114738968782,0.0114738968782,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/20  17:00:00,0.549430753835,0.997662052044,0.0,0.305680032127,0.00970624708688,0.00970624708688,0.00970624708688,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/20  18:00:00,0.750369084487,1.66213037963,0.0,0.737496491126,0.0234176996082,0.0234176996082,0.0234176996082,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/20  19:00:00,0.900000085578,1.14286626404,0.0,0.196328691412,0.00623401789064,0.00623401789064,0.00623401789064,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/20  20:00:00,0.890003718859,0.88882841738,0.0,0.050424226266,0.0016011186465,0.0016011186465,0.0016011186465,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/20  21:00:00,0.85235810737,0.775237021716,0.0,0.0407395410331,0.00129360118397,0.00129360118397,0.00129360118397,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/20  22:00:00,0.791681511069,0.759159316451,0.0,0.111511408713,0.00354081775785,0.00354081775785,0.00354081775785,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/20  23:00:00,0.664747202292,0.773856482313,0.0,0.248096178287,0.00787778904305,0.00787778904305,0.00787778904305,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/20  24:00:00,0.555670756693,0.893713726677,0.0,0.492091261836,0.0156253561721,0.0156253561721,0.0156253561721,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/21  01:00:00,0.435564004543,0.936918811337,0.0,0.659483843515,0.0209405668091,0.0209405668091,0.0209405668091,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/21  02:00:00,0.389800755756,1.08693502553,0.0,0.872460980975,0.0277032222094,0.0277032222094,0.0277032222094,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/21  03:00:00,0.380930429699,1.28194262702,0.0,1.08933585166,0.034589642193,0.034589642193,0.034589642193,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/21  04:00:00,0.380729293745,1.44284697918,0.0,1.2449239826,0.0395300265293,0.0395300265293,0.0395300265293,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/21  05:00:00,0.373254169648,1.56979360469,0.0,1.31538168848,0.0417672675348,0.0417672675348,0.0417672675348,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/21  06:00:00,0.406803373867,1.83467361512,0.0,1.34756078926,0.0427890493669,0.0427890493669,0.0427890493669,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/21  07:00:00,0.510006756833,2.82045683477,0.0,1.88464590396,0.0598430937338,0.0598430937338,0.0598430937338,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/21  08:00:00,0.601906427734,2.44223216519,0.0,1.3716506546,0.0435539739963,0.0435539739963,0.0435539739963,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/21  09:00:00,0.521083125066,1.96539937971,0.0,0.94554490404,0.030023853395,0.030023853395,0.030023853395,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/21  10:00:00,0.407013421258,1.397511938,0.0,0.482506781291,0.0153210205054,0.0153210205054,0.0153210205054,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/21  11:00:00,0.389187440005,0.980043410927,0.0,0.185070354187,0.00587653231288,0.00587653231288,0.00587653231288,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/21  12:00:00,0.382503187799,0.717735703376,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/21  13:00:00,0.379325820023,0.660908567667,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/21  14:00:00,0.386390283019,0.595180621358,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/21  15:00:00,0.401079838943,0.555677858308,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/21  16:00:00,0.432314372019,0.592602845411,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/21  17:00:00,0.540977771877,0.727626700822,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/21  18:00:00,0.746038516631,1.52872873533,0.0,0.558286354916,0.0177272465864,0.0177272465864,0.0177272465864,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/21  19:00:00,0.899344313165,1.12711150492,0.0,0.119271457819,0.00378722231853,0.00378722231853,0.00378722231853,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/21  20:00:00,0.895930916799,1.07959556227,0.0,0.172046788947,0.00546299551332,0.00546299551332,0.00546299551332,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/21  21:00:00,0.861538844754,1.07250578357,0.0,0.272231681105,0.00864416279762,0.00864416279762,0.00864416279762,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/21  22:00:00,0.80167077295,1.0801776717,0.0,0.378064651075,0.0120046732939,0.0120046732939,0.0120046732939,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/21  23:00:00,0.675031142436,1.10913173438,0.0,0.539625558793,0.017134710997,0.017134710997,0.017134710997,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/21  24:00:00,0.564248121231,1.17177718162,0.0,0.742483027656,0.0235760369237,0.0235760369237,0.0235760369237,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/22  01:00:00,0.445182898805,1.23988013587,0.0,0.962412862391,0.030559461071,0.030559461071,0.030559461071,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/22  02:00:00,0.400287410363,1.41720785854,0.0,1.20271848301,0.0381898768162,0.0381898768162,0.0381898768162,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/22  03:00:00,0.386928258305,1.47084430443,0.0,1.27822620489,0.0405874707983,0.0405874707983,0.0405874707983,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/22  04:00:00,0.386079461761,1.61135334531,0.0,1.4134174813,0.0448801945452,0.0448801945452,0.0448801945452,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/22  05:00:00,0.381944312049,1.84349984041,0.0,1.58906141088,0.0504574099358,0.0504574099358,0.0504574099358,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/22  06:00:00,0.416427901018,2.1378670935,0.0,1.65066720539,0.0524135765174,0.0524135765174,0.0524135765174,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/22  07:00:00,0.499690066035,2.49575212452,0.0,1.55974109304,0.049526402936,0.049526402936,0.049526402936,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/22  08:00:00,0.608529404114,2.65103715763,0.0,1.5802288635,0.0501769503761,0.0501769503761,0.0501769503761,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/22  09:00:00,0.532273621048,2.31803526276,0.0,1.29796856898,0.0412143493767,0.0412143493767,0.0412143493767,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/22  10:00:00,0.420372809195,1.81842444706,0.0,0.903235627097,0.028680408443,0.028680408443,0.028680408443,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/22  11:00:00,0.406984438973,1.5406808198,0.0,0.745553429447,0.0236735312815,0.0236735312815,0.0236735312815,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/22  12:00:00,0.400974459522,1.29998677545,0.0,0.581718029986,0.0184712717237,0.0184712717237,0.0184712717237,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/22  13:00:00,0.394852516509,1.15191703739,0.0,0.488984160206,0.0155266964856,0.0155266964856,0.0155266964856,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/22  14:00:00,0.38815850534,0.653359539837,0.0,0.0556868428185,0.00176822232098,0.00176822232098,0.00176822232098,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/22  15:00:00,0.401079838943,0.556676189445,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/22  16:00:00,0.432314372019,0.593532486784,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/22  17:00:00,0.54161395266,0.748746133759,0.0,0.0200353195693,0.00063618078306,0.00063618078306,0.00063618078306,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/22  18:00:00,0.749687030122,1.64393038057,0.0,0.673189438602,0.0213757600779,0.0213757600779,0.0213757600779,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/22  19:00:00,0.899152124023,1.1212230208,0.0,0.113218821536,0.00359503317591,0.00359503317591,0.00359503317591,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/22  20:00:00,0.891521750716,0.940905301994,0.0,0.0331883797347,0.00105382943033,0.00105382943033,0.00105382943033,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/22  21:00:00,0.857443460118,0.943682638893,0.0,0.143255229556,0.00454877816154,0.00454877816154,0.00454877816154,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/22  22:00:00,0.796363494574,0.913168365474,0.0,0.210921881065,0.00669739491782,0.00669739491782,0.00669739491782,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/22  23:00:00,0.671617904217,1.00174218461,0.0,0.432132028183,0.0137214727783,0.0137214727783,0.0137214727783,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/22  24:00:00,0.562040028096,1.10230704353,0.0,0.672943279226,0.0213679437881,0.0213679437881,0.0213679437881,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/23  01:00:00,0.440122219235,1.08108396671,0.0,0.813379821304,0.0258272202673,0.0258272202673,0.0258272202673,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/23  02:00:00,0.394406605736,1.23350683422,0.0,1.02381309672,0.0325091005074,0.0325091005074,0.0325091005074,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/23  03:00:00,0.384053203688,1.38027046266,0.0,1.19144365993,0.0378318677635,0.0378318677635,0.0378318677635,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/23  04:00:00,0.381419371189,1.46357752632,0.0,1.26980386863,0.0403200366575,0.0403200366575,0.0403200366575,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/23  05:00:00,0.371090484595,1.49813082597,0.0,1.25230696764,0.0397644581883,0.0397644581883,0.0397644581883,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/23  06:00:00,0.403826858326,1.72403637116,0.0,1.26327286007,0.0401126577771,0.0401126577771,0.0401126577771,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/23  07:00:00,0.486027588171,2.02318363776,0.0,1.14837429585,0.0364642877922,0.0364642877922,0.0364642877922,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/23  08:00:00,0.595339321566,2.20068167492,0.0,1.20087187083,0.0381312414058,0.0381312414058,0.0381312414058,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/23  09:00:00,0.520131648932,1.9238322016,0.0,0.973965226564,0.0309262828759,0.0309262828759,0.0309262828759,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/23  10:00:00,0.406950604385,1.40177528023,0.0,0.548097336441,0.0174037150485,0.0174037150485,0.0174037150485,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/23  11:00:00,0.386272367223,0.900689894534,0.0,0.156790417491,0.00497856049816,0.00497856049816,0.00497856049816,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/23  12:00:00,0.380736383324,0.675240795814,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/23  13:00:00,0.377759321633,0.624194532436,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/23  14:00:00,0.384886721398,0.563129080129,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/23  15:00:00,0.399796102303,0.525363291392,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/23  16:00:00,0.431111212115,0.561315783525,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/23  17:00:00,0.539724506748,0.688854427994,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/23  18:00:00,0.732845776483,1.10993791119,0.0,0.185632799031,0.00589439160383,0.00589439160383,0.00589439160383,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/23  19:00:00,0.893766067688,0.945926640396,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/23  20:00:00,0.888402600212,0.837488064518,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/23  21:00:00,0.851064506186,0.734609967539,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/23  22:00:00,0.791603776288,0.757066654178,0.0,0.109063297716,0.00346308297724,0.00346308297724,0.00346308297724,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/23  23:00:00,0.667059672669,0.846959392783,0.0,0.320923091991,0.0101902594195,0.0101902594195,0.0101902594195,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/23  24:00:00,0.559822763074,1.02465954455,0.0,0.622850908974,0.0197773625537,0.0197773625537,0.0197773625537,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/24  01:00:00,0.439464525137,1.06039808647,0.0,0.792666980279,0.0251695261698,0.0251695261698,0.0251695261698,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/24  02:00:00,0.387492189361,1.01576300467,0.0,0.806056532229,0.0255946841322,0.0255946841322,0.0255946841322,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/24  03:00:00,0.377746189692,1.18165226813,0.0,0.992816093188,0.0315248537671,0.0315248537671,0.0315248537671,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/24  04:00:00,0.375739682692,1.28471706235,0.0,1.09093274093,0.0346403481605,0.0346403481605,0.0346403481605,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/24  05:00:00,0.367073925916,1.37165879715,0.0,1.12581299165,0.0357478995098,0.0357478995098,0.0357478995098,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/24  06:00:00,0.395420922482,1.45937976627,0.0,0.998543689696,0.0317067219334,0.0317067219334,0.0317067219334,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/24  07:00:00,0.482181888243,1.90223722651,0.0,1.0272611955,0.0326185878643,0.0326185878643,0.0326185878643,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/24  08:00:00,0.583863563197,1.83946267574,0.0,0.839464402472,0.0266554830368,0.0266554830368,0.0266554830368,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/24  09:00:00,0.506777794068,1.50345286965,0.0,0.553410634531,0.017572428012,0.017572428012,0.017572428012,0.10048996625,0.017162896,0.0586542613656,0.302884242441
