Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/20  23:00:00,0.634047954386,1.11085783792,0.0,0.593518793479,0.0188459809433,0.0188459809433,0.0188459809433,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/20  24:00:00,0.531195815701,1.15373952785,0.0,0.758511973165,0.024085003455,0.024085003455,0.024085003455,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/21  01:00:00,0.415794751049,1.19255972899,0.0,0.929488457633,0.0295140136286,0.0295140136286,0.0295140136286,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/21  02:00:00,0.369323554125,1.20581682592,0.0,1.00022707969,0.0317601745554,0.0317601745554,0.0317601745554,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/21  03:00:00,0.356129848175,1.29297555719,0.0,1.10742712364,0.0351640937027,0.0351640937027,0.0351640937027,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/21  04:00:00,0.353920704758,1.38365607886,0.0,1.19316269027,0.0378864520722,0.0378864520722,0.0378864520722,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/21  05:00:00,0.34854391962,1.5402101251,0.0,1.2985854478,0.0412339371077,0.0412339371077,0.0412339371077,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/21  06:00:00,0.379049931258,1.75208149992,0.0,1.2977859726,0.0412085514004,0.0412085514004,0.0412085514004,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/21  07:00:00,0.437066991218,2.03887313786,0.0,1.1761921555,0.0373475872909,0.0373475872909,0.0373475872909,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/21  08:00:00,0.521753947627,2.4515048913,0.0,1.46813888773,0.046617761399,0.046617761399,0.046617761399,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/21  09:00:00,0.440520925602,2.08964245265,0.0,1.15612790173,0.0367104877612,0.0367104877612,0.0367104877612,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/21  10:00:00,0.372623781646,1.92059258188,0.0,1.08270519458,0.0343790991766,0.0343790991766,0.0343790991766,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/21  11:00:00,0.36871442388,1.83446120551,0.0,1.10463971674,0.0350755852716,0.0350755852716,0.0350755852716,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/21  12:00:00,0.366029109295,1.70378710613,0.0,1.0422509243,0.0330945561848,0.0330945561848,0.0330945561848,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/21  13:00:00,0.361496071392,1.57566416612,0.0,0.964535507492,0.0306268613447,0.0306268613447,0.0306268613447,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/21  14:00:00,0.366504051286,1.47943879334,0.0,0.926057715753,0.0294050774049,0.0294050774049,0.0294050774049,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/21  15:00:00,0.375512141596,1.400557289,0.0,0.884252992343,0.0280776535231,0.0280776535231,0.0280776535231,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/21  16:00:00,0.402811106272,1.66148599118,0.0,1.11170190778,0.0352998307701,0.0352998307701,0.0352998307701,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/21  17:00:00,0.47618855451,1.79710918728,0.0,1.12866931557,0.0358385962604,0.0358385962604,0.0358385962604,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/21  18:00:00,0.629004907635,2.78915416603,0.0,1.90102172537,0.0603630746031,0.0603630746031,0.0603630746031,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/21  19:00:00,0.753830413204,2.10971409374,0.0,1.19373369381,0.0379045831271,0.0379045831271,0.0379045831271,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/21  20:00:00,0.809869125866,1.87207611276,0.0,1.05294130478,0.0334340074525,0.0334340074525,0.0334340074525,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/21  21:00:00,0.83398528632,1.75890743441,0.0,1.03852575115,0.0329762708954,0.0329762708954,0.0329762708954,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/21  22:00:00,0.77581605915,1.78396828797,0.0,1.14784898343,0.0364476075655,0.0364476075655,0.0364476075655,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/21  23:00:00,0.657576908516,1.85170504212,0.0,1.33451903693,0.0423749350734,0.0423749350734,0.0423749350734,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/21  24:00:00,0.556349747656,1.94581217252,0.0,1.55068784289,0.0492389354091,0.0492389354091,0.0492389354091,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/22  01:00:00,0.442753653116,2.04153082334,0.0,1.77850847291,0.0564729156959,0.0564729156959,0.0564729156959,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/22  02:00:00,0.397277025696,2.08613539563,0.0,1.88056919458,0.0597136461271,0.0597136461271,0.0597136461271,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/22  03:00:00,0.383646109074,2.15953116725,0.0,1.97400010912,0.0626803546026,0.0626803546026,0.0626803546026,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/22  04:00:00,0.380711784568,2.22737098187,0.0,2.03689745857,0.0646775318817,0.0646775318817,0.0646775318817,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/22  05:00:00,0.372440435768,2.29274505876,0.0,2.05116136706,0.0651304532561,0.0651304532561,0.0651304532561,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/22  06:00:00,0.401212043641,2.44989984174,0.0,1.99574010097,0.0633706637834,0.0633706637834,0.0633706637834,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/22  07:00:00,0.474372810146,3.2134378709,0.0,2.35106889484,0.0746534062197,0.0746534062197,0.0746534062197,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/22  08:00:00,0.53338680781,2.8175071812,0.0,1.83449398282,0.0582506215823,0.0582506215823,0.0582506215823,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/22  09:00:00,0.455687302173,2.56695092032,0.0,1.6337644626,0.0518768643324,0.0518768643324,0.0518768643324,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/22  10:00:00,0.386125182918,2.34551047982,0.0,1.5079064838,0.0478805004495,0.0478805004495,0.0478805004495,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/22  11:00:00,0.375703758831,2.05433897674,0.0,1.32475570115,0.0420649202227,0.0420649202227,0.0420649202227,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/22  12:00:00,0.37070671632,1.85089938955,0.0,1.18956337709,0.03777216321,0.03777216321,0.03777216321,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/22  13:00:00,0.359128553544,1.50093304881,0.0,0.889974977017,0.0282593434971,0.0282593434971,0.0282593434971,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/22  14:00:00,0.356471676623,1.16333574155,0.0,0.610106907801,0.0193727027419,0.0193727027419,0.0193727027419,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/22  15:00:00,0.363502055712,1.02218572022,0.0,0.506017881919,0.0160675676396,0.0160675676396,0.0160675676396,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/22  16:00:00,0.382024916059,1.00672364947,0.0,0.457079865381,0.0145136405573,0.0145136405573,0.0145136405573,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/22  17:00:00,0.454335227064,1.108716774,0.0,0.440439789176,0.0139852688149,0.0139852688149,0.0139852688149,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/22  18:00:00,0.600786340192,1.9002520014,0.0,1.01233091362,0.0321445071598,0.0321445071598,0.0321445071598,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/22  19:00:00,0.733142634378,1.45794049259,0.0,0.542210933303,0.017216804301,0.017216804301,0.017216804301,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/22  20:00:00,0.790870580087,1.27349846709,0.0,0.454617768162,0.0144354616727,0.0144354616727,0.0144354616727,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/22  21:00:00,0.815792010621,1.18571401695,0.0,0.465562684131,0.0147829951965,0.0147829951965,0.0147829951965,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/22  22:00:00,0.756608247144,1.1788525577,0.0,0.54293499982,0.0172397955591,0.0172397955591,0.0172397955591,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/22  23:00:00,0.63712949677,1.20759558993,0.0,0.690566186399,0.0219275233269,0.0219275233269,0.0219275233269,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/22  24:00:00,0.534315999333,1.25179500347,0.0,0.85677629965,0.0272051870864,0.0272051870864,0.0272051870864,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/23  01:00:00,0.420675160523,1.3461600923,0.0,1.08318779288,0.0343944231032,0.0343944231032,0.0343944231032,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/23  02:00:00,0.376686470838,1.43765044371,0.0,1.23210832044,0.0391230912689,0.0391230912689,0.0391230912689,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/23  03:00:00,0.364463277464,1.5553861276,0.0,1.36987283619,0.0434975229922,0.0434975229922,0.0434975229922,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/23  04:00:00,0.360701201245,1.59715491055,0.0,1.40670169923,0.0446669485583,0.0446669485583,0.0446669485583,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/23  05:00:00,0.354254391893,1.71996783835,0.0,1.47842605275,0.0469444093808,0.0469444093808,0.0469444093808,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/23  06:00:00,0.384780905052,1.93229314205,0.0,1.47827223446,0.0469395251941,0.0469395251941,0.0469395251941,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/23  07:00:00,0.44380603518,2.25047563614,0.0,1.38842569505,0.0440866312534,0.0440866312534,0.0440866312534,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/23  08:00:00,0.515903697668,2.26654871923,0.0,1.28389624694,0.0407675114399,0.0407675114399,0.0407675114399,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/23  09:00:00,0.44313948275,2.17144544826,0.0,1.23859444375,0.0393290449095,0.0393290449095,0.0393290449095,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/23  10:00:00,0.376275738978,2.0350310007,0.0,1.19771673557,0.0380310565092,0.0380310565092,0.0380310565092,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/23  11:00:00,0.367070721873,1.78221412111,0.0,1.05287440748,0.0334318832648,0.0334318832648,0.0334318832648,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/23  12:00:00,0.364002901279,1.63957063318,0.0,0.97843930631,0.0310683481695,0.0310683481695,0.0310683481695,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/23  13:00:00,0.357500955659,1.44950046106,0.0,0.838716836851,0.0266317456124,0.0266317456124,0.0266317456124,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/23  14:00:00,0.359893001008,1.2709282388,0.0,0.717855097037,0.0227940271268,0.0227940271268,0.0227940271268,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/23  15:00:00,0.367272151846,1.14077827856,0.0,0.624749982716,0.019837663774,0.019837663774,0.019837663774,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/23  16:00:00,0.38751970264,1.17962818015,0.0,0.630127854332,0.0200084271384,0.0200084271384,0.0200084271384,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/23  17:00:00,0.461933314599,1.34783773545,0.0,0.679727293488,0.0215833563494,0.0215833563494,0.0215833563494,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/23  18:00:00,0.611879841086,2.24940489316,0.0,1.36169990034,0.0432380080535,0.0432380080535,0.0432380080535,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/23  19:00:00,0.741947948358,1.73499083016,0.0,0.819517768402,0.0260221182812,0.0260221182812,0.0260221182812,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/23  20:00:00,0.798598483028,1.51661444678,0.0,0.697993565028,0.0221633646139,0.0221633646139,0.0221633646139,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/23  21:00:00,0.823464809952,1.42711892346,0.0,0.707203096237,0.0224557945278,0.0224557945278,0.0224557945278,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/23  22:00:00,0.763419008543,1.39313843962,0.0,0.757427145433,0.024050556959,0.024050556959,0.024050556959,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/23  23:00:00,0.644069752745,1.42600581111,0.0,0.909136520589,0.0288677793023,0.0288677793023,0.0288677793023,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/23  24:00:00,0.541826536819,1.48821728128,0.0,1.09330657953,0.0347157245726,0.0347157245726,0.0347157245726,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/24  01:00:00,0.428821541791,1.6026639561,0.0,1.33974277911,0.0425408043713,0.0425408043713,0.0425408043713,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/24  02:00:00,0.38597544431,1.73016465857,0.0,1.52464710335,0.0484120647411,0.0484120647411,0.0484120647411,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/24  03:00:00,0.375676113599,1.90849520944,0.0,1.72300006232,0.0547103591268,0.0547103591268,0.0547103591268,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/24  04:00:00,0.373608375594,2.0036213858,0.0,1.81318892695,0.0575741229079,0.0575741229079,0.0575741229079,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/24  05:00:00,0.366181857033,2.09555814935,0.0,1.85405917793,0.0588718745203,0.0588718745203,0.0588718745203,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/24  06:00:00,0.397364163652,2.32843741256,0.0,1.87455834369,0.0595227837947,0.0595227837947,0.0595227837947,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/24  07:00:00,0.468849592281,3.03884953178,0.0,2.17712551596,0.0691301883541,0.0691301883541,0.0691301883541,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/24  08:00:00,0.528222489421,2.65413741119,0.0,1.67185346922,0.0530863031924,0.0530863031924,0.0530863031924,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/24  09:00:00,0.448967783194,2.35465411652,0.0,1.42214582575,0.045157345353,0.045157345353,0.045157345353,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/24  10:00:00,0.379566891227,2.1383836876,0.0,1.30136539773,0.0413222087581,0.0413222087581,0.0413222087581,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/24  11:00:00,0.369249123771,1.8505699681,0.0,1.12147908611,0.0356102851625,0.0356102851625,0.0356102851625,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/24  12:00:00,0.36517470165,1.67626518962,0.0,1.01534295936,0.0322401485401,0.0322401485401,0.0322401485401,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/24  13:00:00,0.357442991773,1.44749681073,0.0,0.836891373055,0.0265737817261,0.0265737817261,0.0265737817261,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/24  14:00:00,0.359619358388,1.26215133729,0.0,0.709237236392,0.0225203845071,0.0225203845071,0.0225203845071,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/24  15:00:00,0.36500999221,1.06939325608,0.0,0.553507511321,0.0175755041373,0.0175755041373,0.0175755041373,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/24  16:00:00,0.384341850805,1.07940114448,0.0,0.530047376038,0.0168305753038,0.0168305753038,0.0168305753038,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/24  17:00:00,0.458667873942,1.24482866512,0.0,0.57688836966,0.0183179156928,0.0183179156928,0.0183179156928,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/24  18:00:00,0.606407457509,2.07684167281,0.0,1.18935745195,0.0377656244766,0.0377656244766,0.0377656244766,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/24  19:00:00,0.73823466093,1.61778579275,0.0,0.702574751184,0.0223088308535,0.0223088308535,0.0223088308535,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/24  20:00:00,0.795072348801,1.40530004496,0.0,0.586944586552,0.0186372303868,0.0186372303868,0.0186372303868,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/24  21:00:00,0.821799106585,1.37442010756,0.0,0.654744895411,0.0207900911601,0.0207900911601,0.0207900911601,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/24  22:00:00,0.762855967881,1.37519579985,0.0,0.739695236667,0.0234875162965,0.0234875162965,0.0234875162965,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/24  23:00:00,0.643839432751,1.4185887367,0.0,0.901883024707,0.0286374593079,0.0286374593079,0.0286374593079,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/24  24:00:00,0.542591984043,1.51221327816,0.0,1.11741290302,0.0354811717969,0.0354811717969,0.0354811717969,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/25  01:00:00,0.428995152918,1.60744975838,0.0,1.33486677324,0.0423859767318,0.0423859767318,0.0423859767318,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/25  02:00:00,0.38908377432,1.82650039692,0.0,1.61623860587,0.0513203664328,0.0513203664328,0.0513203664328,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/25  03:00:00,0.379870863232,2.04059069,0.0,1.85134392459,0.0587856571783,0.0587856571783,0.0587856571783,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/25  04:00:00,0.377690019678,2.1331360801,0.0,1.93858545328,0.0615558343071,0.0615558343071,0.0615558343071,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/25  05:00:00,0.373093005007,2.31666884836,0.0,2.06664633187,0.065622146788,0.065622146788,0.065622146788,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/25  06:00:00,0.404276943886,2.56284512867,0.0,2.08281154051,0.0661354400775,0.0661354400775,0.0661354400775,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/25  07:00:00,0.463169223442,2.90160126814,0.0,1.97932566524,0.0628494567949,0.0628494567949,0.0628494567949,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
