Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/06  17:00:00,0.520203459369,1.23982515008,0.0,0.546618428335,0.0173567553325,0.0173567553325,0.0173567553325,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/06  18:00:00,0.675454137844,1.3210875604,0.0,0.394875021691,0.0125384523886,0.0125384523886,0.0125384523886,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/06  19:00:00,0.836577758084,1.17806466989,0.0,0.229668864455,0.00729266720844,0.00729266720844,0.00729266720844,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/06  20:00:00,0.87671606961,0.980083443832,0.0,0.139793787183,0.00443886710612,0.00443886710612,0.00443886710612,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/06  21:00:00,0.862827277608,0.862665314328,0.0,0.126436695647,0.00401473985807,0.00401473985807,0.00401473985807,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/06  22:00:00,0.797444168708,0.818565073454,0.0,0.169383056537,0.00537841411373,0.00537841411373,0.00537841411373,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/06  23:00:00,0.666402354012,0.78253861483,0.0,0.255571973932,0.00811516771378,0.00811516771378,0.00811516771378,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/06  24:00:00,0.555265421062,0.779803349694,0.0,0.377337970494,0.0119815990315,0.0119815990315,0.0119815990315,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/07  01:00:00,0.43126713804,0.779216019938,0.0,0.511141662465,0.0162302628594,0.0162302628594,0.0162302628594,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/07  02:00:00,0.38320615646,0.833420743784,0.0,0.623504618256,0.019798119761,0.019798119761,0.019798119761,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/07  03:00:00,0.369238004448,0.898937983136,0.0,0.709922764566,0.0225421520586,0.0225421520586,0.0225421520586,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/07  04:00:00,0.365519816982,0.948679963609,0.0,0.754706762491,0.0239641767371,0.0239641767371,0.0239641767371,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/07  05:00:00,0.356444489203,1.02446498317,0.0,0.778336948395,0.0247145051818,0.0247145051818,0.0247145051818,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/07  06:00:00,0.390499821469,1.21514578267,0.0,0.753581564294,0.0239284483591,0.0239284483591,0.0239284483591,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/07  07:00:00,0.463889330537,1.50548333328,0.0,0.628954008095,0.019971154041,0.019971154041,0.019971154041,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/07  08:00:00,0.560417282615,1.5904857276,0.0,0.58873932281,0.0186942185827,0.0186942185827,0.0186942185827,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/07  09:00:00,0.486633094846,1.56424780711,0.0,0.612590700397,0.019451570519,0.019451570519,0.019451570519,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/07  10:00:00,0.394451943422,1.41755227095,0.0,0.562329554551,0.0178556301593,0.0178556301593,0.0178556301593,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/07  11:00:00,0.386861814006,1.28719817908,0.0,0.541983278554,0.0172095755879,0.0172095755879,0.0172095755879,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/07  12:00:00,0.386932413608,1.23939442705,0.0,0.561748459663,0.0178371786742,0.0178371786742,0.0178371786742,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/07  13:00:00,0.380722052535,1.08883044946,0.0,0.460756452121,0.0146303830841,0.0146303830841,0.0146303830841,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/07  14:00:00,0.389473732506,1.0783547055,0.0,0.510442193071,0.0162080526328,0.0162080526328,0.0162080526328,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/07  15:00:00,0.402480686839,0.988307544262,0.0,0.458064960912,0.0145449202603,0.0145449202603,0.0145449202603,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/07  16:00:00,0.426592940338,0.989980738893,0.0,0.423470514629,0.0134464440494,0.0134464440494,0.0134464440494,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/07  17:00:00,0.516165044215,1.11266667717,0.0,0.419436123681,0.0133183401784,0.0133183401784,0.0133183401784,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/07  18:00:00,0.689345222114,1.75859210675,0.0,0.832348645396,0.0264295366578,0.0264295366578,0.0264295366578,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/07  19:00:00,0.838829782558,1.2490246569,0.0,0.300592147907,0.00954469168188,0.00954469168188,0.00954469168188,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/07  20:00:00,0.876177848096,0.963170370666,0.0,0.122843510914,0.00390064559223,0.00390064559223,0.00390064559223,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/07  21:00:00,0.862410810432,0.849583154901,0.0,0.113320843724,0.00359827268279,0.00359827268279,0.00359827268279,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/07  22:00:00,0.795555582188,0.759117102135,0.0,0.109905569203,0.00348982759352,0.00348982759352,0.00348982759352,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/07  23:00:00,0.663827507776,0.701471577735,0.0,0.174482025051,0.00554032147792,0.00554032147792,0.00554032147792,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/07  24:00:00,0.552542428319,0.694063258536,0.0,0.291582425479,0.00925860628907,0.00925860628907,0.00925860628907,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/08  01:00:00,0.428401374643,0.688970614553,0.0,0.420889823671,0.013364499462,0.013364499462,0.013364499462,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/08  02:00:00,0.379812216272,0.726537872241,0.0,0.516618842886,0.0164041795727,0.0164041795727,0.0164041795727,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/08  03:00:00,0.365539114878,0.782450506393,0.0,0.593433180849,0.0188432624885,0.0188432624885,0.0188432624885,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/08  04:00:00,0.362090503415,0.84068255562,0.0,0.64670696894,0.0205348631694,0.0205348631694,0.0205348631694,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/08  05:00:00,0.353118928556,0.919737572101,0.0,0.673604658322,0.0213889445348,0.0213889445348,0.0213889445348,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/08  06:00:00,0.386105201585,1.07676152726,0.0,0.615181260316,0.0195338284751,0.0195338284751,0.0195338284751,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/08  07:00:00,0.458937565262,1.34957360292,0.0,0.473007455845,0.0150193887655,0.0150193887655,0.0150193887655,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/08  08:00:00,0.559736229945,1.5690788863,0.0,0.56729084738,0.0180131659124,0.0180131659124,0.0180131659124,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/08  09:00:00,0.481359265586,1.39819717176,0.0,0.446501347507,0.014177741259,0.014177741259,0.014177741259,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/08  10:00:00,0.39135315961,1.31999533195,0.0,0.464739175222,0.0147568463477,0.0147568463477,0.0147568463477,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/08  11:00:00,0.383138995067,1.16998310592,0.0,0.424740084279,0.0134867566489,0.0134867566489,0.0134867566489,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/08  12:00:00,0.382409349398,1.09697263668,0.0,0.41930304274,0.0133141144641,0.0133141144641,0.0133141144641,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/08  13:00:00,0.378851456316,1.02993966551,0.0,0.401845535544,0.0127597868647,0.0127597868647,0.0127597868647,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/08  14:00:00,0.386484842662,0.984243198251,0.0,0.416312717953,0.0132191627884,0.0132191627884,0.0132191627884,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/08  15:00:00,0.401546183165,0.95889320969,0.0,0.428634521857,0.0136104165855,0.0136104165855,0.0136104165855,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/08  16:00:00,0.427547996003,1.02007498139,0.0,0.453548200038,0.0144014997144,0.0144014997144,0.0144014997144,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/08  17:00:00,0.516112091404,1.11101824981,0.0,0.417768474301,0.0132653873675,0.0132653873675,0.0132653873675,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/08  18:00:00,0.68828130172,1.72511087242,0.0,0.798842469708,0.0253656162639,0.0253656162639,0.0253656162639,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/08  19:00:00,0.839663876087,1.27532247099,0.0,0.326860357909,0.0103787852111,0.0103787852111,0.0103787852111,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/08  20:00:00,0.879104881356,1.05538177596,0.0,0.215024928999,0.00682767885157,0.00682767885157,0.00682767885157,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/08  21:00:00,0.866147641823,0.967294831176,0.0,0.231005333844,0.00733510407295,0.00733510407295,0.00733510407295,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/08  22:00:00,0.800944905261,0.928867520067,0.0,0.279632182924,0.00887915066622,0.00887915066622,0.00887915066622,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/08  23:00:00,0.671569960326,0.945324067229,0.0,0.418316034535,0.013282774028,0.013282774028,0.013282774028,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/08  24:00:00,0.561254183652,0.968436104322,0.0,0.565942806606,0.0179703616221,0.0179703616221,0.0179703616221,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/09  01:00:00,0.439412254089,1.03574262819,0.0,0.767656802986,0.024375378908,0.024375378908,0.024375378908,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/09  02:00:00,0.395124356031,1.20876720531,0.0,0.998845941748,0.0317163193319,0.0317163193319,0.0317163193319,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/09  03:00:00,0.383155006222,1.3372315505,0.0,1.14821261143,0.0364591538326,0.0364591538326,0.0364591538326,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/09  04:00:00,0.383862889413,1.52636480491,0.0,1.33238739637,0.0423072491673,0.0423072491673,0.0423072491673,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/09  05:00:00,0.376602398415,1.65930909064,0.0,1.41317246002,0.0448724143933,0.0448724143933,0.0448724143933,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/09  06:00:00,0.411154093067,1.86564154508,0.0,1.40404907756,0.0445827199576,0.0445827199576,0.0445827199576,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/09  07:00:00,0.502373625373,2.71753876184,0.0,1.84094463397,0.0584554488765,0.0584554488765,0.0584554488765,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/09  08:00:00,0.589700432747,2.51277684425,0.0,1.51095716798,0.0479773687148,0.0479773687148,0.0479773687148,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/09  09:00:00,0.502276624327,2.05697954181,0.0,1.10525429649,0.0350951000003,0.0350951000003,0.0350951000003,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/09  10:00:00,0.397438299292,1.51166079462,0.0,0.656379226921,0.0208419860298,0.0208419860298,0.0208419860298,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/09  11:00:00,0.379005486682,1.03982738735,0.0,0.294562996794,0.00935324826302,0.00935324826302,0.00935324826302,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/09  12:00:00,0.370180702971,0.711872324573,0.0,0.0341847782562,0.00108546803681,0.00108546803681,0.00108546803681,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/09  13:00:00,0.366091669451,0.626868078707,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/09  14:00:00,0.373265679874,0.566491223185,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/09  15:00:00,0.387935766579,0.528636749554,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/09  16:00:00,0.413146496289,0.565231911314,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/09  17:00:00,0.505219336922,0.767694975611,0.0,0.0747216189939,0.00237263288557,0.00237263288557,0.00237263288557,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/09  18:00:00,0.694434954142,1.91892717231,0.0,0.992640201542,0.0315192686859,0.0315192686859,0.0315192686859,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/09  19:00:00,0.843622703565,1.40002087098,0.0,0.451536198108,0.0143376126894,0.0143376126894,0.0143376126894,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/09  20:00:00,0.882787621283,1.1713855619,0.0,0.331005910039,0.0105104187791,0.0105104187791,0.0105104187791,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/09  21:00:00,0.875661736281,1.26694404388,0.0,0.530633879623,0.0168491985311,0.0168491985311,0.0168491985311,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/09  22:00:00,0.812790091489,1.3019275198,0.0,0.652674088256,0.0207243368948,0.0207243368948,0.0207243368948,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/09  23:00:00,0.683458980437,1.31976048119,0.0,0.792738405693,0.0251717941384,0.0251717941384,0.0251717941384,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/09  24:00:00,0.57547354947,1.41625788782,0.0,1.01375504144,0.0321897274393,0.0321897274393,0.0321897274393,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/10  01:00:00,0.457185259511,1.59547373314,0.0,1.32738424653,0.04214838433,0.04214838433,0.04214838433,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/10  02:00:00,0.417829663465,1.92382980635,0.0,1.71390697858,0.0544216267653,0.0544216267653,0.0544216267653,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/10  03:00:00,0.410412292897,2.19564986111,0.0,2.00662968984,0.0637164405078,0.0637164405078,0.0637164405078,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/10  04:00:00,0.411202099519,2.38736322589,0.0,2.19338449946,0.0696464592737,0.0696464592737,0.0696464592737,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/10  05:00:00,0.406649354623,2.60558438781,0.0,2.35944494381,0.074919370602,0.074919370602,0.074919370602,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/10  06:00:00,0.441583492992,2.82396676366,0.0,2.3623659083,0.0750121198826,0.0750121198826,0.0750121198826,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/10  07:00:00,0.541494914481,3.94960945928,0.0,3.07299619874,0.0975767379848,0.0975767379848,0.0975767379848,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/10  08:00:00,0.622230460871,3.53727064823,0.0,2.53542934069,0.0805073968387,0.0805073968387,0.0805073968387,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/10  09:00:00,0.533296583216,3.03391503444,0.0,2.08216967324,0.0661150588891,0.0661150588891,0.0661150588891,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/10  10:00:00,0.423532408022,2.33346314115,0.0,1.47816419936,0.0469360947593,0.0469360947593,0.0469360947593,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/10  11:00:00,0.399752923324,1.69324357934,0.0,0.947964568226,0.030100684905,0.030100684905,0.030100684905,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/10  12:00:00,0.383925877417,1.14476308122,0.0,0.467063246002,0.0148306424838,0.0148306424838,0.0148306424838,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/10  13:00:00,0.36981484947,0.745374458587,0.0,0.11725456582,0.00372318001929,0.00372318001929,0.00372318001929,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/10  14:00:00,0.373265679874,0.567684496581,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/10  15:00:00,0.391713663347,0.649183574055,0.0,0.11897776712,0.00377789676832,0.00377789676832,0.00377789676832,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/10  16:00:00,0.420245615604,0.790121345691,0.0,0.223573436887,0.00709911931569,0.00709911931569,0.00709911931569,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/10  17:00:00,0.510032233939,0.919569145081,0.0,0.226294776115,0.00718552990249,0.00718552990249,0.00718552990249,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/10  18:00:00,0.684795373677,1.61536003542,0.0,0.689059709543,0.0218796882214,0.0218796882214,0.0218796882214,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/10  19:00:00,0.836364965668,1.17146735905,0.0,0.222967366749,0.00707987479234,0.00707987479234,0.00707987479234,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/10  20:00:00,0.882391562047,1.15892798178,0.0,0.318532767848,0.0101143595429,0.0101143595429,0.0101143595429,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/10  21:00:00,0.870270867197,1.09718286254,0.0,0.360858577184,0.0114583294473,0.0114583294473,0.0114583294473,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/10  22:00:00,0.809791714679,1.2075116472,0.0,0.558245838972,0.0177259600851,0.0177259600851,0.0177259600851,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/10  23:00:00,0.685892378831,1.39640541325,0.0,0.869373720319,0.0276051925327,0.0276051925327,0.0276051925327,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/10  24:00:00,0.575827396171,1.42740803016,0.0,1.02489877908,0.0325435741404,0.0325435741404,0.0325435741404,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/11  01:00:00,0.459534550187,1.6689382259,0.0,1.39102718405,0.0441692362405,0.0441692362405,0.0441692362405,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
