Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  09:00:00,0.547490542724,2.7931109694,0.0,1.77719695305,0.0564312710526,0.0564312710526,0.0564312710526,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.450833126134,2.77412141944,0.0,1.86252613116,0.0591407253821,0.0591407253821,0.0591407253821,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.438677168265,2.53576407554,0.0,1.74365644717,0.0553662605735,0.0553662605735,0.0553662605735,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.437212690779,2.43871065736,0.0,1.72297309959,0.0547095029802,0.0547095029802,0.0547095029802,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.426574803331,2.14879198635,0.0,1.48801803685,0.0472489833076,0.0472489833076,0.0472489833076,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.421744311929,1.70916215446,0.0,1.11340877647,0.0353540289104,0.0353540289104,0.0353540289104,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.438449095997,1.73269210518,0.0,1.17687460403,0.0373692570547,0.0373692570547,0.0373692570547,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.465620704083,1.64135556591,0.0,1.0489204081,0.0333063320644,0.0333063320644,0.0333063320644,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.571892755037,1.7003367803,0.0,0.973609363235,0.0309149831604,0.0309149831604,0.0309149831604,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.767554030068,2.20394049275,0.0,1.23587706323,0.0392427600235,0.0392427600235,0.0392427600235,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.918003353383,1.7116954221,0.0,0.706902904044,0.0224462625358,0.0224462625358,0.0224462625358,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.909602054439,1.50702052448,0.0,0.60259360644,0.0191341331535,0.0191341331535,0.0191341331535,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.871491033907,1.38308491368,0.0,0.585657196941,0.0185963519507,0.0185963519507,0.0185963519507,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.809263067146,1.31680476472,0.0,0.617169705048,0.0195969674894,0.0195969674894,0.0195969674894,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.682021770304,1.3273578026,0.0,0.759782261195,0.0241253388652,0.0241253388652,0.0241253388652,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.568130458102,1.29275169914,0.0,0.864749939744,0.0274583737941,0.0274583737941,0.0274583737941,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.446185608307,1.27088084876,0.0,0.993991315942,0.031562170573,0.031562170573,0.031562170573,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.39668839892,1.30358874163,0.0,1.08937437345,0.034590865374,0.034590865374,0.034590865374,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.384203679243,1.38483551995,0.0,1.19242070172,0.0378628917365,0.0378628917365,0.0378628917365,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.382585643857,1.50109096518,0.0,1.30338624476,0.0413863766411,0.0413863766411,0.0413863766411,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.372790325288,1.55473588501,0.0,1.30077378107,0.0413034231755,0.0413034231755,0.0413034231755,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.407152040085,1.84417694011,0.0,1.35854137729,0.0431377155843,0.0431377155843,0.0431377155843,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.503819079033,2.62219189948,0.0,1.68977660672,0.0536554159339,0.0536554159339,0.0536554159339,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.613472962301,2.80264844907,0.0,1.73591694892,0.0551205085634,0.0551205085634,0.0551205085634,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.5310108266,2.2744522111,0.0,1.2581992283,0.0399515549295,0.0399515549295,0.0399515549295,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.430497569238,2.13398447516,0.0,1.22209593918,0.0388051684862,0.0388051684862,0.0388051684862,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.423078457607,2.04475844196,0.0,1.25240433576,0.0397675499147,0.0397675499147,0.0397675499147,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.421604156866,1.94735579195,0.0,1.23141162323,0.0391009690676,0.0391009690676,0.0391009690676,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.418150610178,1.88366406121,0.0,1.22271388679,0.0388247901545,0.0388247901545,0.0388247901545,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.423612124686,1.76814206336,0.0,1.17223203311,0.0372218416667,0.0372218416667,0.0372218416667,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.432623712684,1.54937326877,0.0,0.993415091584,0.0315438737416,0.0315438737416,0.0315438737416,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.453034914961,1.24513416635,0.0,0.652554604849,0.0207205429425,0.0207205429425,0.0207205429425,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.562701820343,1.41105467212,0.0,0.68415812762,0.0217240484665,0.0217240484665,0.0217240484665,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.771558943372,2.33028628215,0.0,1.36200429,0.0432476733275,0.0432476733275,0.0432476733275,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.919932532028,1.7727132319,0.0,0.767658764156,0.024375441181,0.024375441181,0.024375441181,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.911188818979,1.55726117888,0.0,0.65256577706,0.0207208976933,0.0207208976933,0.0207208976933,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.87482469736,1.48831722567,0.0,0.690644669661,0.0219300154031,0.0219300154031,0.0219300154031,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.814611213021,1.48544773741,0.0,0.785599520213,0.024945113364,0.024945113364,0.024945113364,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.688479226644,1.53088934643,0.0,0.96314772716,0.0305827952056,0.0305827952056,0.0305827952056,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.578276910706,1.61240635286,0.0,1.18429341831,0.0376048263982,0.0376048263982,0.0376048263982,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.459601246688,1.69402771564,0.0,1.42683522629,0.0453062477201,0.0453062477201,0.0453062477201,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.413589154383,1.83738256262,0.0,1.62793145825,0.0516916491547,0.0516916491547,0.0516916491547,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.403050860688,1.97838768271,0.0,1.78973920609,0.0568295247634,0.0568295247634,0.0568295247634,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.402155831003,2.1164300102,0.0,1.92285974549,0.0610564964721,0.0610564964721,0.0610564964721,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.395585158811,2.26912568822,0.0,2.02372075242,0.0642591324044,0.0642591324044,0.0642591324044,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.429749264544,2.53902792725,0.0,2.07965038421,0.0660350639948,0.0660350639948,0.0660350639948,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.532297628885,3.4771878396,0.0,2.60556237332,0.0827343285059,0.0827343285059,0.0827343285059,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.643902679464,3.72649329948,0.0,2.73028366815,0.0866945993037,0.0866945993037,0.0866945993037,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.562587871749,3.25756325543,0.0,2.3110442684,0.073382505693,0.073382505693,0.073382505693,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.45999823812,3.06951926944,0.0,2.21873298368,0.0704513487831,0.0704513487831,0.0704513487831,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.450783538681,2.9299172846,0.0,2.1884486668,0.0694897319565,0.0694897319565,0.0694897319565,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.44747714492,2.77635777628,0.0,2.10187500546,0.0667407615956,0.0667407615956,0.0667407615956,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.441955247471,2.64709603428,0.0,2.02173018026,0.0641959258381,0.0641959258381,0.0641959258381,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.446599241497,2.50900237095,0.0,1.94351997818,0.0617125200991,0.0617125200991,0.0617125200991,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.459136029267,2.39684876376,0.0,1.86879961106,0.059339926964,0.059339926964,0.059339926964,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.484265227685,2.23823831118,0.0,1.67398594343,0.0531540155693,0.0531540155693,0.0531540155693,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.590737373016,2.29716141304,0.0,1.60655446539,0.0510128662678,0.0510128662678,0.0510128662678,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.802222291575,3.29336558992,0.0,2.37051591322,0.0752709066962,0.0752709066962,0.0752709066962,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.97104822673,3.37827633708,0.0,2.4338565305,0.0772821590429,0.0772821590429,0.0772821590429,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.935383505333,2.31583443573,0.0,1.47957541758,0.0469809051208,0.0469809051208,0.0469809051208,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.889065424352,1.92932047928,0.0,1.19676758503,0.0380009181661,0.0380009181661,0.0380009181661,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.821742965181,1.70418533971,0.0,1.05824047678,0.0336022718707,0.0336022718707,0.0336022718707,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.689919409272,1.56528589987,0.0,1.04084758565,0.0330499960229,0.0330499960229,0.0330499960229,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.575663359557,1.52245148273,0.0,1.12172076038,0.035617959037,0.035617959037,0.035617959037,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.453270385788,1.49469352666,0.0,1.22745664609,0.0389753868202,0.0389753868202,0.0389753868202,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.402772828401,1.49676372449,0.0,1.28729157509,0.0408753231728,0.0408753231728,0.0408753231728,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.389612022886,1.5551722064,0.0,1.36650823593,0.0433906869609,0.0433906869609,0.0433906869609,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.387012410749,1.63953407161,0.0,1.44594615072,0.0459130762177,0.0459130762177,0.0459130762177,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.376740005771,1.67566943547,0.0,1.43022803221,0.0454139793646,0.0454139793646,0.0454139793646,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.411060710946,1.95058793544,0.0,1.49108946947,0.0473465103972,0.0473465103972,0.0473465103972,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.509774526144,2.76814291719,0.0,1.89623953125,0.060211225765,0.060211225765,0.060211225765,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.605856423633,2.52861227542,0.0,1.53208825847,0.0486483434727,0.0486483434727,0.0486483434727,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.534501931067,2.37334164872,0.0,1.42653028755,0.0452965650114,0.0452965650114,0.0452965650114,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.418146365363,1.75172563542,0.0,0.900686812549,0.0285994760262,0.0285994760262,0.0285994760262,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.397132913408,1.24050384607,0.0,0.498822932943,0.0158391066831,0.0158391066831,0.0158391066831,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.400246949674,1.28910980023,0.0,0.614448663351,0.01951056635,0.01951056635,0.01951056635,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.385251572027,0.861472247389,0.0,0.235954362246,0.00749225039414,0.00749225039414,0.00749225039414,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.398249624182,0.986457624222,0.0,0.420839539286,0.0133629027837,0.0133629027837,0.0133629027837,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.416402586226,1.05116081193,0.0,0.522990038649,0.016606483923,0.016606483923,0.016606483923,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.443218301478,0.945667459288,0.0,0.381290052909,0.0121070893625,0.0121070893625,0.0121070893625,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.552146663706,1.08196462724,0.0,0.391212515385,0.0124221569573,0.0124221569573,0.0124221569573,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.747596810132,1.57322692651,0.0,0.650188914245,0.0206454252537,0.0206454252537,0.0206454252537,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.902959141257,1.23416196589,0.0,0.289518595478,0.00919307356914,0.00919307356914,0.00919307356914,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.897280567005,1.1160803797,0.0,0.279594899039,0.00887796679235,0.00887796679235,0.00887796679235,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.859375388961,0.994493885935,0.0,0.261735652394,0.00831088277473,0.00831088277473,0.00831088277473,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.799303825337,0.997686540024,0.0,0.351561888526,0.0111631320261,0.0111631320261,0.0111631320261,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.671964054807,0.999955276108,0.0,0.475377401292,0.0150946415582,0.0150946415582,0.0150946415582,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.559936035378,1.02724312991,0.0,0.626418207551,0.0198906348573,0.0198906348573,0.0198906348573,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.438820555142,1.03966671837,0.0,0.772386354091,0.0245255561745,0.0245255561745,0.0245255561745,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.391653906349,1.14661485238,0.0,0.937121996697,0.0297564011205,0.0297564011205,0.0297564011205,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.381075512579,1.28634600404,0.0,1.09766686796,0.0348541766546,0.0348541766546,0.0348541766546,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.377075606063,1.32661034716,0.0,1.1330051398,0.0359762715317,0.0359762715317,0.0359762715317,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.368076826252,1.40287446041,0.0,1.15739745518,0.0367507998462,0.0367507998462,0.0367507998462,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.399403388235,1.58358022418,0.0,1.12396397298,0.0356891876861,0.0356891876861,0.0356891876861,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.481374419978,1.87400548695,0.0,1.00183149821,0.031811119599,0.031811119599,0.031811119599,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.588098958233,1.96968019386,0.0,0.972850218748,0.0308908780727,0.0308908780727,0.0308908780727,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.525671580299,2.09553085722,0.0,1.14843496579,0.0364662142425,0.0364662142425,0.0364662142425,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.423198599709,1.91108200852,0.0,1.05979744958,0.033651710372,0.033651710372,0.033651710372,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.408836256466,1.60928524313,0.0,0.867397753895,0.0275424497417,0.0275424497417,0.0275424497417,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.398201801712,1.22487530287,0.0,0.550040567304,0.0174654183883,0.0174654183883,0.0174654183883,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.385201285412,0.860036509568,0.0,0.234370679694,0.00744196377894,0.00744196377894,0.00744196377894,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.397295296793,0.956534910481,0.0,0.390784789566,0.0124085753948,0.0124085753948,0.0124085753948,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.410658478541,0.870379265048,0.0,0.342090149534,0.0108623762379,0.0108623762379,0.0108623762379,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.442473319248,0.922327310384,0.0,0.357828236016,0.011362107133,0.011362107133,0.011362107133,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.552159960936,1.08252464959,0.0,0.391631286687,0.0124354541875,0.0124354541875,0.0124354541875,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
