Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  06:00:00,0.418293951672,2.19493149636,0.0,1.70943496793,0.0542796271717,0.0542796271717,0.0542796271717,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/07  07:00:00,0.500285633494,2.51059315037,0.0,1.57849737221,0.0501219703951,0.0501219703951,0.0501219703951,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.620143793988,3.01237142996,0.0,1.9460022709,0.0617913402508,0.0617913402508,0.0617913402508,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.543144656179,2.65624543047,0.0,1.64033141411,0.0520853845081,0.0520853845081,0.0520853845081,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.44359092105,2.54604167958,0.0,1.63444647659,0.051898520298,0.051898520298,0.051898520298,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.433157400096,2.36192932357,0.0,1.56982170998,0.0498464924038,0.0498464924038,0.0498464924038,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.432001069052,2.27458041376,0.0,1.55884285618,0.0494978812531,0.0494978812531,0.0494978812531,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.427411320068,2.17513651074,0.0,1.51436256124,0.0480855000449,0.0480855000449,0.0480855000449,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.434193380419,2.10122218259,0.0,1.50546882006,0.0478030974003,0.0478030974003,0.0478030974003,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.4464339763,1.98416091363,0.0,1.42834342053,0.0453541373578,0.0453541373578,0.0453541373578,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.476486315853,1.98354757188,0.0,1.39111245465,0.0441719438347,0.0441719438347,0.0441719438347,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.58067886396,1.97703878523,0.0,1.25031137111,0.0397010920834,0.0397010920834,0.0397010920834,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.787182943986,2.82211629054,0.0,1.85405286109,0.0588716739416,0.0588716739416,0.0588716739416,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.954749393565,2.86894275498,0.0,1.86415046255,0.0591923027186,0.0591923027186,0.0591923027186,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.925229168985,1.99916710412,0.0,1.09474024495,0.0347612476991,0.0347612476991,0.0347612476991,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.879010499831,1.61989637759,0.0,0.822468661186,0.0261158178738,0.0261158178738,0.0261158178738,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.80799999189,1.2770265805,0.0,0.577391520823,0.0183338922336,0.0183338922336,0.0183338922336,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.675950485424,1.13615408189,0.0,0.56857854049,0.0180540539854,0.0180540539854,0.0180540539854,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.566859805888,1.25273489285,0.0,0.824733133456,0.0261877215805,0.0261877215805,0.0261877215805,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.450009671703,1.39131252424,0.0,1.11442301434,0.0353862339691,0.0353862339691,0.0353862339691,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.403539692679,1.51935736985,0.0,1.30514300962,0.0414421591328,0.0414421591328,0.0414421591328,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.390455852862,1.58173599196,0.0,1.38932117373,0.0441150653558,0.0441150653558,0.0441150653558,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.384799767432,1.57082063097,0.0,1.37311591055,0.0436005002159,0.0436005002159,0.0436005002159,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.370134343743,1.47109073185,0.0,1.21712862792,0.0386474416302,0.0386474416302,0.0386474416302,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.39932397103,1.59764659954,0.0,1.11201103671,0.0353096465299,0.0353096465299,0.0353096465299,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.481096475872,1.9065862381,0.0,0.974170873415,0.0309328127729,0.0309328127729,0.0309328127729,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.596234517826,2.25975600704,0.0,1.19302449895,0.037882064088,0.037882064088,0.037882064088,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.521308384244,1.968892002,0.0,0.952639019011,0.030249112573,0.030249112573,0.030249112573,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.420372089889,1.81510150988,0.0,0.903212973893,0.0286796891367,0.0286796891367,0.0286796891367,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.410540333606,1.6498937492,0.0,0.857539656035,0.0272294259143,0.0272294259143,0.0272294259143,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.407320093904,1.49750602278,0.0,0.781561873274,0.0248169061057,0.0248169061057,0.0248169061057,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.402284566205,1.38399278232,0.0,0.723042614458,0.0229587461813,0.0229587461813,0.0229587461813,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.408030193723,1.2774183969,0.0,0.681508366733,0.0216399107042,0.0216399107042,0.0216399107042,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.422905192936,1.24330674372,0.0,0.68734855504,0.0218253539939,0.0218253539939,0.0218253539939,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.454620779025,1.29507798013,0.0,0.702498416686,0.0223064070069,0.0223064070069,0.0223064070069,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.565347853137,1.49438650802,0.0,0.767489963513,0.0243700812602,0.0243700812602,0.0243700812602,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.774723209956,2.42993889983,0.0,1.46165692635,0.046411939912,0.046411939912,0.046411939912,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.920045362781,1.77626661506,0.0,0.771212156916,0.0244882719337,0.0244882719337,0.0244882719337,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.909240766879,1.4959109469,0.0,0.591215532927,0.0187728455937,0.0187728455937,0.0187728455937,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.871129046918,1.37192965211,0.0,0.574257096211,0.0182343649614,0.0182343649614,0.0182343649614,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.809343629536,1.31955507922,0.0,0.619706866303,0.0196775298796,0.0196775298796,0.0196775298796,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.680285632303,1.2728474731,0.0,0.705105853828,0.0223892008648,0.0223892008648,0.0223892008648,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.570680640976,1.37317609689,0.0,0.945063162342,0.0300085566681,0.0300085566681,0.0300085566681,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.450075952483,1.39404643814,0.0,1.12685396552,0.0357809535157,0.0357809535157,0.0357809535157,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.401384572229,1.4530221514,0.0,1.24357105289,0.0394870670009,0.0394870670009,0.0394870670009,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.388830885558,1.53055619667,0.0,1.34190778211,0.0426095496336,0.0426095496336,0.0426095496336,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.383770070497,1.53740488926,0.0,1.34383473078,0.0426707359657,0.0426707359657,0.0426707359657,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.375662007921,1.64168332978,0.0,1.39627851345,0.0443359815143,0.0443359815143,0.0443359815143,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.410671972348,1.93822429544,0.0,1.47884687704,0.0469577717993,0.0469577717993,0.0469577717993,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.508382728202,2.72403278715,0.0,1.85240746766,0.0588194278233,0.0588194278233,0.0588194278233,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.604757327591,2.49368389181,0.0,1.49747429178,0.0475492474308,0.0475492474308,0.0475492474308,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.528853519645,2.19516315383,0.0,1.24864417261,0.0396481535893,0.0396481535893,0.0396481535893,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.414299302748,1.63031708181,0.0,0.779530796921,0.0247524134112,0.0247524134112,0.0247524134112,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.404144632062,1.46111246846,0.0,0.719643850061,0.0228508253374,0.0228508253374,0.0228508253374,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.403537970865,1.39257593941,0.0,0.718093198093,0.0228015875411,0.0228015875411,0.0228015875411,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.390203226029,1.01726325704,0.0,0.391897410149,0.0124439043962,0.0124439043962,0.0124439043962,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.397932739806,0.976342253583,0.0,0.410859860692,0.0130460184076,0.0130460184076,0.0130460184076,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.415290631387,1.01602026095,0.0,0.487971108258,0.0154945290834,0.0154945290834,0.0154945290834,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.44780192594,1.08989506905,0.0,0.525642701299,0.0166907138249,0.0166907138249,0.0166907138249,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.558094915058,1.26914847375,0.0,0.578541526095,0.0183704083097,0.0183704083097,0.0183704083097,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.769016178826,2.24760140103,0.0,1.32475172434,0.0420647939472,0.0420647939472,0.0420647939472,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.915881633229,1.64090802953,0.0,0.69648822296,0.0221155655413,0.0221155655413,0.0221155655413,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.905841134488,1.3854529208,0.0,0.549193902648,0.0174385342759,0.0174385342759,0.0174385342759,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.869543943285,1.31452813597,0.0,0.581975183165,0.0184794370994,0.0184794370994,0.0184794370994,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.80726326077,1.24817422975,0.0,0.602229366609,0.0191225674592,0.0191225674592,0.0191225674592,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.679670918566,1.24252892283,0.0,0.718090608598,0.0228015053169,0.0228015053169,0.0228015053169,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.568510746525,1.2971934289,0.0,0.896462639292,0.0284653460044,0.0284653460044,0.0284653460044,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.447704939034,1.31942035999,0.0,1.05218334764,0.0334099400667,0.0334099400667,0.0334099400667,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.398953532416,1.37648227809,0.0,1.16701001733,0.0370560271872,0.0370560271872,0.0370560271872,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.385141456658,1.41438012461,0.0,1.22571614442,0.0389201207333,0.0389201207333,0.0389201207333,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.381353985312,1.46133258458,0.0,1.26774466317,0.0402546507802,0.0402546507802,0.0402546507802,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.373434726851,1.57157588036,0.0,1.32613447707,0.0421087004449,0.0421087004449,0.0421087004449,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.40520620035,1.76621111387,0.0,1.3067126479,0.0414919998007,0.0414919998007,0.0414919998007,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.486779750848,2.04396566039,0.0,1.17206224746,0.0372164504692,0.0372164504692,0.0372164504692,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.60292495279,2.43629111817,0.0,1.43976708701,0.0457168726294,0.0457168726294,0.0457168726294,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.527124194615,2.14099370665,0.0,1.19418232693,0.0379188285585,0.0379188285585,0.0379188285585,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.428157088946,2.06699458654,0.0,1.21595576036,0.0386101996087,0.0386101996087,0.0386101996087,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.421927753891,2.02137080581,0.0,1.27968989087,0.0406339471667,0.0406339471667,0.0406339471667,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.420333981719,1.92171317374,0.0,1.24705203167,0.0395975983951,0.0395975983951,0.0395975983951,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.414739072901,1.79012575694,0.0,1.16460785044,0.0369797512682,0.0369797512682,0.0369797512682,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.416984490188,1.57647709326,0.0,1.01085897638,0.0320977687895,0.0320977687895,0.0320977687895,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.431058780818,1.51273014913,0.0,0.984559375758,0.0312626785149,0.0312626785149,0.0312626785149,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.460644552676,1.49447452946,0.0,0.930097123075,0.0295333405605,0.0295333405605,0.0295333405605,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.56867048278,1.60235129166,0.0,0.911599179805,0.0289459760319,0.0289459760319,0.0289459760319,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.770918266457,2.30769236427,0.0,1.38465440383,0.0439668815787,0.0439668815787,0.0439668815787,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.93737468529,2.31801492153,0.0,1.37337155242,0.0436086176029,0.0436086176029,0.0436086176029,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.912113310152,1.58320978197,0.0,0.746724301488,0.0237107099394,0.0237107099394,0.0237107099394,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.869303078677,1.30714783798,0.0,0.574389604443,0.0182385724906,0.0182385724906,0.0182385724906,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.806389417765,1.22083397299,0.0,0.57470932149,0.0182487244545,0.0182487244545,0.0182487244545,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.677812351568,1.18413640457,0.0,0.659558529754,0.0209429383186,0.0209429383186,0.0209429383186,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.565849856012,1.21348780978,0.0,0.812662887423,0.0258044554915,0.0258044554915,0.0258044554915,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.44397891325,1.20211952408,0.0,0.9348391598,0.0296839142825,0.0296839142825,0.0296839142825,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.395669544514,1.27307983852,0.0,1.06358698283,0.0337720392855,0.0337720392855,0.0337720392855,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.380743828848,1.2759002393,0.0,1.08722111146,0.0345224929232,0.0345224929232,0.0345224929232,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.377433809064,1.33789127764,0.0,1.14428607093,0.0363344745327,0.0363344745327,0.0363344745327,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.369338518856,1.44260907031,0.0,1.19713209538,0.0380124924501,0.0380124924501,0.0380124924501,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.400853112169,1.62923655563,0.0,1.16962030696,0.0371389116201,0.0371389116201,0.0371389116201,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.497891222869,2.39417118979,0.0,1.52199720109,0.04832792249,0.04832792249,0.04832792249,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.595644126395,2.20730115806,0.0,1.21047112676,0.0384360462346,0.0384360462346,0.0384360462346,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.520516738559,1.93318879316,0.0,0.986092901514,0.0313113725032,0.0313113725032,0.0313113725032,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.415471469916,1.6677305605,0.0,0.816446001556,0.0259245805788,0.0259245805788,0.0259245805788,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.398451900204,1.2822494354,0.0,0.540361946168,0.0171580934789,0.0171580934789,0.0171580934789,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.400495012885,1.29709568372,0.0,0.622260948527,0.0197586295608,0.0197586295608,0.0197586295608,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.397482691087,1.24681632676,0.0,0.621150497664,0.0197233694544,0.0197233694544,0.0197233694544,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.407154307357,1.26702594115,0.0,0.701275820668,0.0222675859594,0.0222675859594,0.0222675859594,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
