Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/28  11:00:00,0.374598417601,0.900161966475,0.0,0.155770628734,0.00494617918237,0.00494617918237,0.00494617918237,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/28  12:00:00,0.369095234934,0.676834483623,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/28  13:00:00,0.367626666085,0.675825943312,0.0,0.0483418376004,0.00153499663396,0.00153499663396,0.00153499663396,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/28  14:00:00,0.373265679874,0.567171589459,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/28  15:00:00,0.387935766579,0.527820354778,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/28  16:00:00,0.413146496289,0.563704751834,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/28  17:00:00,0.502846704037,0.690396218609,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/28  18:00:00,0.664802798678,0.984311244173,0.0,0.0594310885768,0.00188711322213,0.00188711322213,0.00188711322213,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/28  19:00:00,0.829285090876,0.94567840702,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/28  20:00:00,0.872277202504,0.837245937875,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/28  21:00:00,0.85881253775,0.733960214579,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/28  22:00:00,0.792065754594,0.647762177254,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/28  23:00:00,0.660995395653,0.61171070369,0.0,0.0852899699647,0.00270820935457,0.00270820935457,0.00270820935457,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/28  24:00:00,0.553601419627,0.727043583956,0.0,0.32493336885,0.0103175975967,0.0103175975967,0.0103175975967,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 03/01  01:00:00,0.406317807746,0.894825761761,0.0,0.631029917764,0.0200370703262,0.0200370703262,0.0200370703262,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/01  02:00:00,0.366138763605,1.10586766533,0.0,0.899928080547,0.0285753840362,0.0285753840362,0.0285753840362,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/01  03:00:00,0.35690529255,1.31765506156,0.0,1.13184828863,0.035939538078,0.035939538078,0.035939538078,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/01  04:00:00,0.358592479453,1.53108042154,0.0,1.34029146474,0.0425582267665,0.0425582267665,0.0425582267665,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/01  05:00:00,0.352364470047,1.66114101161,0.0,1.41890651184,0.0450544875347,0.0450544875347,0.0450544875347,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/01  06:00:00,0.385701771742,1.9635897094,0.0,1.50727320229,0.0478603918845,0.0478603918845,0.0478603918845,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/01  07:00:00,0.464117677802,2.89542799676,0.0,2.02810275185,0.0643982738751,0.0643982738751,0.0643982738751,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/01  08:00:00,0.52354093934,2.51303420972,0.0,1.5244168373,0.0484047531114,0.0484047531114,0.0484047531114,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/01  09:00:00,0.434368991516,1.90078233235,0.0,0.962384285676,0.0305585536756,0.0305585536756,0.0305585536756,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/01  10:00:00,0.353650621274,1.32728638875,0.0,0.485181123723,0.0154059388046,0.0154059388046,0.0154059388046,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/01  11:00:00,0.335372238378,0.787957403863,0.0,0.0545901719241,0.00173339976944,0.00173339976944,0.00173339976944,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/01  12:00:00,0.33293455311,0.662468353537,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/01  13:00:00,0.330869210047,0.6101027214,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/01  14:00:00,0.337098973881,0.551004742589,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/01  15:00:00,0.347434488072,0.51201787237,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/01  16:00:00,0.367511275502,0.545291576509,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/01  17:00:00,0.440349958249,0.664348900415,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/01  18:00:00,0.568641833032,0.886181852229,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/01  19:00:00,0.715925830077,0.914381978674,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/01  20:00:00,0.776435118414,0.81739884067,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/01  21:00:00,0.801009015425,0.718864824207,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/01  22:00:00,0.739368451584,0.635175902006,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/01  23:00:00,0.615201973443,0.516905409681,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/01  24:00:00,0.507110812246,0.395978946278,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/02  01:00:00,0.393967340289,0.505845663992,0.0,0.242075128629,0.00768660286939,0.00768660286939,0.00768660286939,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/02  02:00:00,0.354338864624,0.734240166642,0.0,0.528312412047,0.0167754850545,0.0167754850545,0.0167754850545,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/02  03:00:00,0.34507330848,0.945020278879,0.0,0.7592221605,0.024107554008,0.024107554008,0.024107554008,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/02  04:00:00,0.347981210784,1.19688847917,0.0,1.00610947675,0.031946958098,0.031946958098,0.031946958098,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/02  05:00:00,0.345209920574,1.43580151037,0.0,1.19358740619,0.0378999380617,0.0378999380617,0.0378999380617,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/02  06:00:00,0.380431045051,1.7975303777,0.0,1.341281559,0.042589665194,0.042589665194,0.042589665194,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/02  07:00:00,0.458796793798,2.72770117463,0.0,1.86053149813,0.059077389871,0.059077389871,0.059077389871,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/02  08:00:00,0.519426961824,2.38329630539,0.0,1.39485483792,0.0442907755962,0.0442907755962,0.0442907755962,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/02  09:00:00,0.433914286775,1.8862986858,0.0,0.948064213373,0.0301038489338,0.0301038489338,0.0301038489338,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/02  10:00:00,0.355313074134,1.3795009277,0.0,0.537536955939,0.0170683916655,0.0170683916655,0.0170683916655,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/02  11:00:00,0.339044966008,0.903504296717,0.0,0.170255834479,0.00540612740041,0.00540612740041,0.00540612740041,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/02  12:00:00,0.33293455311,0.663310076834,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/02  13:00:00,0.330869210047,0.611071537959,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/02  14:00:00,0.337098973881,0.551911762099,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/02  15:00:00,0.347434488072,0.513091293494,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/02  16:00:00,0.367511275502,0.54625927773,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/02  17:00:00,0.440349958249,0.665320455328,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/02  18:00:00,0.568641833032,0.886778225294,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/02  19:00:00,0.715925830077,0.914707476063,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/02  20:00:00,0.776435118414,0.817628984039,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/02  21:00:00,0.801009015425,0.719300051383,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/02  22:00:00,0.739368451584,0.635704548246,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/02  23:00:00,0.615201973443,0.517509004861,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/02  24:00:00,0.507725663145,0.415739309228,0.0,0.019363574911,0.00061485089904,0.00061485089904,0.00061485089904,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/03  01:00:00,0.39709306884,0.604260135112,0.0,0.340514081926,0.0108123314197,0.0108123314197,0.0108123314197,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/03  02:00:00,0.356495588043,0.802149832906,0.0,0.596234367688,0.0189322084737,0.0189322084737,0.0189322084737,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/03  03:00:00,0.348946625768,1.06699403153,0.0,0.881205017794,0.0279808712967,0.0279808712967,0.0279808712967,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/03  04:00:00,0.350379853503,1.27241877334,0.0,1.08165022661,0.0343456008166,0.0343456008166,0.0343456008166,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/03  05:00:00,0.346829175183,1.48677535596,0.0,1.24458279055,0.0395191926705,0.0395191926705,0.0395191926705,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/03  06:00:00,0.381860202338,1.84246764946,0.0,1.38629018502,0.0440188224801,0.0440188224801,0.0440188224801,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/03  07:00:00,0.460178974005,2.77106635623,0.0,1.90406066923,0.0604595700786,0.0604595700786,0.0604595700786,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/03  08:00:00,0.522302815399,2.47368048852,0.0,1.48542444789,0.0471666291703,0.0471666291703,0.0471666291703,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/03  09:00:00,0.436980399998,1.98268772717,0.0,1.04462569385,0.033169962157,0.033169962157,0.033169962157,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/03  10:00:00,0.358013725226,1.46440392795,0.0,0.622588892605,0.0197690427573,0.0197690427573,0.0197690427573,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/03  11:00:00,0.341278030994,0.973705284838,0.0,0.240582024452,0.00763919238605,0.00763919238605,0.00763919238605,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/03  12:00:00,0.33293455311,0.663747508495,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/03  13:00:00,0.330869210047,0.611037775202,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/03  14:00:00,0.337098973881,0.55208495923,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/03  15:00:00,0.347434488072,0.51336485887,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/03  16:00:00,0.367511275502,0.546871434887,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/03  17:00:00,0.440349958249,0.665540896494,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/03  18:00:00,0.568641833032,0.887292788109,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/03  19:00:00,0.715925830077,0.914636100897,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/03  20:00:00,0.776435118414,0.817644181255,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/03  21:00:00,0.801009015425,0.719180349491,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/03  22:00:00,0.739368451584,0.63545428764,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/03  23:00:00,0.615201973443,0.516928234094,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/03  24:00:00,0.507110812246,0.395863415379,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/04  01:00:00,0.394831821156,0.532468435806,0.0,0.258956768375,0.00822264497022,0.00822264497022,0.00822264497022,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/04  02:00:00,0.35529895907,0.762961089763,0.0,0.552249268026,0.0175355511831,0.0175355511831,0.0175355511831,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/04  03:00:00,0.344242230618,0.918867742179,0.0,0.729287019937,0.0231570245643,0.0231570245643,0.0231570245643,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/04  04:00:00,0.346341170873,1.14624347052,0.0,0.951312305999,0.0302069855024,0.0302069855024,0.0302069855024,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/04  05:00:00,0.342706778407,1.36049718842,0.0,1.10968916398,0.0352359201883,0.0352359201883,0.0352359201883,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/04  06:00:00,0.37761398375,1.72572872363,0.0,1.24311166083,0.0394724799413,0.0394724799413,0.0394724799413,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/04  07:00:00,0.437348545873,2.09436712954,0.0,1.16615189396,0.0370287792265,0.0370287792265,0.0370287792265,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/04  08:00:00,0.511950947743,2.18263553438,0.0,1.12337191017,0.0356703879372,0.0356703879372,0.0356703879372,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/04  09:00:00,0.430400828509,1.78729975462,0.0,0.779029163199,0.0247364850536,0.0247364850536,0.0247364850536,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/04  10:00:00,0.354649564344,1.35240576163,0.0,0.449072105944,0.0142593704594,0.0142593704594,0.0142593704594,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/04  11:00:00,0.339248595106,0.897501609113,0.0,0.113143942079,0.00359265553123,0.00359265553123,0.00359265553123,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/04  12:00:00,0.334701357584,0.704931446625,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/04  13:00:00,0.332435708437,0.646785807771,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/04  14:00:00,0.338602535502,0.58248693212,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/04  15:00:00,0.348718224712,0.541826419469,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/04  16:00:00,0.368714435405,0.575062885734,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/04  17:00:00,0.441603223378,0.702009162027,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/04  18:00:00,0.570001718198,0.932557074436,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/04  19:00:00,0.717716853236,0.975851343848,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/04  20:00:00,0.778500439487,0.886637318322,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/04  21:00:00,0.802839191195,0.784922193804,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/04  22:00:00,0.74089385793,0.689803209617,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/04  23:00:00,0.616228991632,0.560790182252,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/04  24:00:00,0.507737496034,0.423579243301,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/05  01:00:00,0.391668016339,0.432698541947,0.0,0.159318674515,0.00505884015267,0.00505884015267,0.00505884015267,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/05  02:00:00,0.3530188004,0.691136868347,0.0,0.480439950856,0.0152553925128,0.0152553925128,0.0152553925128,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/05  03:00:00,0.343419154431,0.892935430939,0.0,0.70336578047,0.022333948378,0.022333948378,0.022333948378,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/05  04:00:00,0.344059811886,1.07438372837,0.0,0.879465187103,0.0279256265152,0.0279256265152,0.0279256265152,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/05  05:00:00,0.339811777865,1.26929850839,0.0,1.01851655619,0.0323409196461,0.0323409196461,0.0323409196461,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/05  06:00:00,0.374220621048,1.61877535343,0.0,1.13624407229,0.0360791172388,0.0360791172388,0.0360791172388,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/05  07:00:00,0.447490309521,2.41356573627,0.0,1.48554770263,0.0471705428738,0.0471705428738,0.0471705428738,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/05  08:00:00,0.512286569463,2.19298171824,0.0,1.13394168624,0.0360060096571,0.0360060096571,0.0360060096571,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/05  09:00:00,0.437663335141,2.01580960452,0.0,1.00774817691,0.0319989916856,0.0319989916856,0.0319989916856,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/05  10:00:00,0.370566546727,1.85350025124,0.0,0.950347587883,0.0301763528426,0.0301763528426,0.0301763528426,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/05  11:00:00,0.362883567295,1.64168860615,0.0,0.857483025263,0.0272276277194,0.0272276277194,0.0272276277194,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/05  12:00:00,0.358723294395,1.46245773513,0.0,0.756525807589,0.0240219368107,0.0240219368107,0.0240219368107,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/05  13:00:00,0.355052940653,1.36150253733,0.0,0.712287273175,0.0226172322156,0.0226172322156,0.0226172322156,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/05  14:00:00,0.359881160332,1.25616570367,0.0,0.670130346304,0.02127862483,0.02127862483,0.02127862483,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/05  15:00:00,0.368975711777,1.18418356219,0.0,0.637971529215,0.0202574870654,0.0202574870654,0.0202574870654,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/05  16:00:00,0.389375253354,1.23083765857,0.0,0.650673678289,0.0206608179489,0.0206608179489,0.0206608179489,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
