Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/04  20:00:00,0.828307639542,2.45991047278,0.0,1.56858427119,0.0498072000545,0.0498072000545,0.0498072000545,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/04  21:00:00,0.85037721086,2.28605990731,0.0,1.49712069437,0.047538019665,0.047538019665,0.047538019665,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/04  22:00:00,0.791176682817,2.27654280173,0.0,1.58356318249,0.0502828248872,0.0502828248872,0.0502828248872,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/04  23:00:00,0.673906834278,2.37914195142,0.0,1.8164553854,0.0576778426458,0.0576778426458,0.0576778426458,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/04  24:00:00,0.573632911392,2.499136193,0.0,2.07525241254,0.0658954153585,0.0658954153585,0.0658954153585,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/05  01:00:00,0.462096053505,2.65045564745,0.0,2.37731750259,0.0754868773192,0.0754868773192,0.0754868773192,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/05  02:00:00,0.419587182258,2.78727785411,0.0,2.57688618007,0.0818237743713,0.0818237743713,0.0818237743713,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/05  03:00:00,0.408251515648,2.93428352464,0.0,2.74513929831,0.0871663095947,0.0871663095947,0.0871663095947,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/05  04:00:00,0.407376896165,3.06802728942,0.0,2.87351790215,0.0912427107941,0.0912427107941,0.0912427107941,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/05  05:00:00,0.401516806305,3.21217495341,0.0,2.96180059861,0.0940459480857,0.0940459480857,0.0940459480857,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/05  06:00:00,0.432117195411,3.44172420623,0.0,2.95958800255,0.0939756916023,0.0939756916023,0.0939756916023,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/05  07:00:00,0.512293685993,4.45406101211,0.0,3.52640840035,0.111973919346,0.111973919346,0.111973919346,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/05  08:00:00,0.567701724837,3.93799753259,0.0,2.87913798339,0.0914211650318,0.0914211650318,0.0914211650318,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/05  09:00:00,0.481412232389,3.39348841824,0.0,2.38553757342,0.0757478889333,0.0757478889333,0.0757478889333,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/05  10:00:00,0.406877489839,2.99690946492,0.0,2.0938925809,0.066487295955,0.066487295955,0.066487295955,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/05  11:00:00,0.390791318367,2.52043502938,0.0,1.73638525885,0.0551353787918,0.0551353787918,0.0551353787918,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/05  12:00:00,0.380977515226,2.16314461767,0.0,1.45738071862,0.0462761576416,0.0462761576416,0.0462761576416,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/05  13:00:00,0.371989360021,1.8947006934,0.0,1.24566800933,0.0395536515835,0.0395536515835,0.0395536515835,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/05  14:00:00,0.373920459619,1.69810462485,0.0,1.11227172377,0.0353179241169,0.0353179241169,0.0353179241169,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/05  15:00:00,0.375801896241,1.39894720621,0.0,0.852949395283,0.0270836715294,0.0270836715294,0.0270836715294,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/05  16:00:00,0.399074586515,1.53607506147,0.0,0.956135969322,0.0303601511107,0.0303601511107,0.0303601511107,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/05  17:00:00,0.475766843265,1.78283184788,0.0,1.07591907883,0.034163619887,0.034163619887,0.034163619887,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/05  18:00:00,0.642250168507,3.21156119981,0.0,2.27532932286,0.0722484503095,0.0722484503095,0.0722484503095,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/05  19:00:00,0.765562423936,2.48678947846,0.0,1.5068064369,0.0478455706999,0.0478455706999,0.0478455706999,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/05  20:00:00,0.819241668346,2.17424169971,0.0,1.28306852637,0.0407412288586,0.0407412288586,0.0407412288586,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/05  21:00:00,0.841704058622,2.01277568673,0.0,1.22397604526,0.0388648674272,0.0388648674272,0.0388648674272,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/05  22:00:00,0.782945631728,2.01718840584,0.0,1.32434167917,0.0420517737978,0.0420517737978,0.0420517737978,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/05  23:00:00,0.664237890551,2.07458903136,0.0,1.51195015257,0.0480088989188,0.0480088989188,0.0480088989188,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/05  24:00:00,0.564185848919,2.20156929217,0.0,1.77773491331,0.0564483528857,0.0564483528857,0.0564483528857,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/06  01:00:00,0.451340045566,2.31228201356,0.0,2.04892078537,0.0650593081459,0.0650593081459,0.0650593081459,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/06  02:00:00,0.41004563286,2.48824034942,0.0,2.28269250889,0.0724822532912,0.0724822532912,0.0724822532912,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/06  03:00:00,0.398583402072,2.62976741799,0.0,2.44442211285,0.0776176476001,0.0776176476001,0.0776176476001,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/06  04:00:00,0.397507400375,2.7561562413,0.0,2.56584385087,0.0814731476884,0.0814731476884,0.0814731476884,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/06  05:00:00,0.391471102581,2.89220061083,0.0,2.65049649531,0.0841611200687,0.0841611200687,0.0841611200687,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/06  06:00:00,0.423291982496,3.1466362394,0.0,2.69110632833,0.0854506026386,0.0854506026386,0.0854506026386,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/06  07:00:00,0.482420720957,3.47058616537,0.0,2.60452273887,0.0827013170306,0.0827013170306,0.0827013170306,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/06  08:00:00,0.552604531089,3.42708142335,0.0,2.43972010334,0.0774683448607,0.0774683448607,0.0774683448607,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/06  09:00:00,0.474166027805,3.15305297094,0.0,2.21571723943,0.0703555899642,0.0703555899642,0.0703555899642,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/06  10:00:00,0.403879612799,2.9082053257,0.0,2.06704892555,0.0656349303304,0.0656349303304,0.0656349303304,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/06  11:00:00,0.388222041076,2.45154432757,0.0,1.71899550204,0.0545832024682,0.0545832024682,0.0545832024682,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/06  12:00:00,0.376062678837,2.02205354681,0.0,1.35823936274,0.0431281257274,0.0431281257274,0.0431281257274,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/06  13:00:00,0.366259211455,1.72758278789,0.0,1.11454166276,0.035390001408,0.035390001408,0.035390001408,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/06  14:00:00,0.367298916432,1.50615060294,0.0,0.951090501482,0.0301999425515,0.0301999425515,0.0301999425515,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/06  15:00:00,0.376520119891,1.43375935514,0.0,0.915997376639,0.0290856318181,0.0290856318181,0.0290856318181,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/06  16:00:00,0.396924457297,1.47748616938,0.0,0.926312948335,0.0294131817959,0.0294131817959,0.0294131817959,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/06  17:00:00,0.471300558687,1.64491504561,0.0,0.974731062529,0.0309506004378,0.0309506004378,0.0309506004378,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/06  18:00:00,0.635570930497,2.99811656072,0.0,2.10780629014,0.0669290974652,0.0669290974652,0.0669290974652,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/06  19:00:00,0.759763209198,2.29926080609,0.0,1.38057596702,0.0438373791212,0.0438373791212,0.0438373791212,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/06  20:00:00,0.815542933574,2.05364094346,0.0,1.23162722805,0.0391078151596,0.0391078151596,0.0391078151596,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/06  21:00:00,0.841390350264,1.99471845532,0.0,1.27173433981,0.0403813348395,0.0403813348395,0.0403813348395,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/06  22:00:00,0.782947784485,2.01082112697,0.0,1.37244928568,0.0435793329002,0.0435793329002,0.0435793329002,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/06  23:00:00,0.664254372337,2.06366602644,0.0,1.54481322552,0.0490523988945,0.0490523988945,0.0490523988945,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/06  24:00:00,0.562945268913,2.15452814495,0.0,1.75840140427,0.0558344566669,0.0558344566669,0.0558344566669,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/07  01:00:00,0.450913560153,2.29874665016,0.0,2.03548942786,0.0646328227333,0.0646328227333,0.0646328227333,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/07  02:00:00,0.408591864701,2.44241908826,0.0,2.23690880962,0.0710284851318,0.0710284851318,0.0710284851318,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/07  03:00:00,0.396138520042,2.55273543872,0.0,2.3674251427,0.0751727655707,0.0751727655707,0.0751727655707,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/07  04:00:00,0.394898179534,2.67398677339,0.0,2.48367133834,0.078863926848,0.078863926848,0.078863926848,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/07  05:00:00,0.388205101615,2.78933592903,0.0,2.5476399256,0.080895119103,0.080895119103,0.080895119103,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/07  06:00:00,0.419208051134,3.01797096006,0.0,2.56249057615,0.0813666712768,0.0813666712768,0.0813666712768,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/07  07:00:00,0.47761743159,3.31918889617,0.0,2.45325215663,0.0778980276631,0.0778980276631,0.0778980276631,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/07  08:00:00,0.547897029673,3.27864919616,0.0,2.29146618282,0.0727608434446,0.0727608434446,0.0727608434446,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/07  09:00:00,0.465377431367,2.8760881169,0.0,1.93893689195,0.0615669935265,0.0615669935265,0.0615669935265,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/07  10:00:00,0.387384769312,2.38859519914,0.0,1.54757479287,0.0491400868434,0.0491400868434,0.0491400868434,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/07  11:00:00,0.375618176884,2.05447909893,0.0,1.32206045837,0.0419793382756,0.0419793382756,0.0419793382756,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/07  12:00:00,0.367106543213,1.73987125849,0.0,1.07618268307,0.0341719901029,0.0341719901029,0.0341719901029,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/07  13:00:00,0.357240577277,1.44346805376,0.0,0.830516708456,0.0263713672299,0.0263713672299,0.0263713672299,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/07  14:00:00,0.357746414124,1.20525660929,0.0,0.650252372552,0.020647440243,0.020647440243,0.020647440243,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/07  15:00:00,0.371555416808,1.27735763754,0.0,0.759643372445,0.0241209287357,0.0241209287357,0.0241209287357,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/07  16:00:00,0.39505439339,1.41863433362,0.0,0.867418795921,0.0275431178884,0.0275431178884,0.0275431178884,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/07  17:00:00,0.469154395055,1.57724369291,0.0,0.907141667574,0.0288044368061,0.0288044368061,0.0288044368061,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/07  18:00:00,0.630921342696,2.85155593507,0.0,1.96137625023,0.0622795096643,0.0622795096643,0.0622795096643,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/07  19:00:00,0.756946644786,2.21042938546,0.0,1.29187355793,0.0410208147096,0.0410208147096,0.0410208147096,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/07  20:00:00,0.81461220888,2.0241792394,0.0,1.20231580092,0.0381770904661,0.0381770904661,0.0381770904661,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/07  21:00:00,0.8412303519,1.98953446793,0.0,1.26669549168,0.0402213364756,0.0402213364756,0.0402213364756,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/07  22:00:00,0.784013849038,2.04426153551,0.0,1.40602298764,0.0446453974533,0.0446453974533,0.0446453974533,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/07  23:00:00,0.666037874921,2.11971138379,0.0,1.60098129152,0.0508359014779,0.0508359014779,0.0508359014779,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/07  24:00:00,0.565085952227,2.22186374103,0.0,1.8258182069,0.0579751399807,0.0579751399807,0.0579751399807,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/08  01:00:00,0.452406837366,2.34573700433,0.0,2.08251739059,0.0661260999456,0.0661260999456,0.0661260999456,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/08  02:00:00,0.409109603442,2.45864016394,0.0,2.25321401941,0.0715462238727,0.0715462238727,0.0715462238727,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/08  03:00:00,0.393238861653,2.46143191045,0.0,2.27610584474,0.0722731071809,0.0722731071809,0.0722731071809,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/08  04:00:00,0.390444992394,2.53378483167,0.0,2.34342656855,0.0744107397074,0.0744107397074,0.0744107397074,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/08  05:00:00,0.387536895876,2.76826900927,0.0,2.52659604016,0.0802269133641,0.0802269133641,0.0802269133641,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/08  06:00:00,0.418674761024,3.001059195,0.0,2.54569560519,0.0808333811666,0.0808333811666,0.0808333811666,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/08  07:00:00,0.475869415983,3.26379733368,0.0,2.39820168635,0.0761500120566,0.0761500120566,0.0761500120566,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/08  08:00:00,0.563064687556,3.75591731276,0.0,2.76914309621,0.0879285013279,0.0879285013279,0.0879285013279,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/08  09:00:00,0.47123732923,3.06034056122,0.0,2.12348337536,0.0674268913894,0.0674268913894,0.0674268913894,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/08  10:00:00,0.392221050012,2.54069330772,0.0,1.6998843752,0.0539763675435,0.0539763675435,0.0539763675435,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/08  11:00:00,0.381044076338,2.22518332727,0.0,1.49293897656,0.0474052377295,0.0474052377295,0.0474052377295,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/08  12:00:00,0.371294348219,1.87161962031,0.0,1.20806974071,0.0383597951097,0.0383597951097,0.0383597951097,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/08  13:00:00,0.36397878974,1.65554600405,0.0,1.0427240615,0.0331095796934,0.0331095796934,0.0331095796934,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/08  14:00:00,0.369341513982,1.57026254637,0.0,1.0154182771,0.0322425401016,0.0322425401016,0.0322425401016,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/08  15:00:00,0.376862828508,1.44430215158,0.0,0.926790341222,0.0294283404351,0.0294283404351,0.0294283404351,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/08  16:00:00,0.400351972471,1.58531135042,0.0,1.03425610483,0.0328406969691,0.0328406969691,0.0328406969691,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/08  17:00:00,0.475269303684,1.76964449133,0.0,1.09971923636,0.0349193454345,0.0349193454345,0.0349193454345,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/08  18:00:00,0.637885042485,3.07072030523,0.0,2.18068490331,0.069243209453,0.069243209453,0.069243209453,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/08  19:00:00,0.761724858534,2.36073335747,0.0,1.44235443061,0.0457990284578,0.0457990284578,0.0457990284578,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/08  20:00:00,0.817596680804,2.11800092388,0.0,1.29630614194,0.0411615623903,0.0411615623903,0.0411615623903,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/08  21:00:00,0.842521996696,2.03006915326,0.0,1.30737341994,0.0415129812716,0.0415129812716,0.0415129812716,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/08  22:00:00,0.782821163578,2.00658440135,0.0,1.36846159791,0.0434527119935,0.0434527119935,0.0434527119935,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/08  23:00:00,0.664697379655,2.07740886104,0.0,1.55876490941,0.0494954062122,0.0494954062122,0.0494954062122,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/08  24:00:00,0.56397690962,2.1868994171,0.0,1.79089099179,0.0568660973732,0.0568660973732,0.0568660973732,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/09  01:00:00,0.450738659518,2.29324267119,0.0,2.02998126066,0.0644579220979,0.0644579220979,0.0644579220979,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/09  02:00:00,0.408441706411,2.43761449279,0.0,2.23217985615,0.0708783268419,0.0708783268419,0.0708783268419,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/09  03:00:00,0.396385050859,2.56049604905,0.0,2.37518916799,0.0754192963871,0.0754192963871,0.0754192963871,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/09  04:00:00,0.394500139867,2.66140450329,0.0,2.47113582618,0.0784658871804,0.0784658871804,0.0784658871804,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/09  05:00:00,0.387876330216,2.77890788789,0.0,2.53728588751,0.0805663477033,0.0805663477033,0.0805663477033,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
