Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/23  01:00:00,0.426966016368,0.643695229302,0.0,0.375685909171,0.0119291411876,0.0119291411876,0.0119291411876,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/23  02:00:00,0.378721383645,0.692147340228,0.0,0.482265116914,0.0153133469451,0.0153133469451,0.0153133469451,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/23  03:00:00,0.364322455185,0.744106482683,0.0,0.555116767658,0.017626602796,0.017626602796,0.017626602796,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/23  04:00:00,0.36423339357,0.908137000097,0.0,0.714193271896,0.0226777533245,0.0226777533245,0.0226777533245,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/23  05:00:00,0.356688285737,1.03208151382,0.0,0.786014862609,0.0249583017162,0.0249583017162,0.0249583017162,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/23  06:00:00,0.392850511541,1.28897142493,0.0,0.827612135561,0.026279138431,0.026279138431,0.026279138431,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/23  07:00:00,0.477518027389,1.93422190266,0.0,1.05816423262,0.0335998508927,0.0335998508927,0.0335998508927,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/23  08:00:00,0.559410900328,1.55825828673,0.0,0.557045201802,0.0176878362961,0.0176878362961,0.0176878362961,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/23  09:00:00,0.472537960473,1.11985204778,0.0,0.168690901695,0.0053564361459,0.0053564361459,0.0053564361459,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/23  10:00:00,0.376596313262,0.854366853217,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/23  11:00:00,0.369652238419,0.744360362835,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/23  12:00:00,0.369095234934,0.67549842781,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/23  13:00:00,0.366091669451,0.624809901282,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/23  14:00:00,0.373265679874,0.563515274419,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/23  15:00:00,0.387935766579,0.525569875895,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/23  16:00:00,0.413146496289,0.561435678267,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/23  17:00:00,0.502846704037,0.688354823344,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/23  18:00:00,0.662915685456,0.923194090335,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/23  19:00:00,0.829285090876,0.944269173457,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/23  20:00:00,0.872277202504,0.835359735356,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/23  21:00:00,0.85881253775,0.731417697537,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/23  22:00:00,0.792065754594,0.644992328373,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/23  23:00:00,0.658287186298,0.52390783638,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/23  24:00:00,0.54328382203,0.400271955575,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/24  01:00:00,0.415036875181,0.266710321942,0.0,0.0,0.0,0.0,0.0,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/24  02:00:00,0.368166154994,0.359562486184,0.0,0.149848004075,0.00475811829419,0.00475811829419,0.00475811829419,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/24  03:00:00,0.357670639391,0.534614270869,0.0,0.345630315556,0.0109747870025,0.0109747870025,0.0109747870025,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/24  04:00:00,0.354460876433,0.600363317223,0.0,0.406426188935,0.0129052361875,0.0129052361875,0.0129052361875,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/24  05:00:00,0.34699218194,0.726707271696,0.0,0.480654274334,0.0152621979185,0.0152621979185,0.0152621979185,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/24  06:00:00,0.381229163971,0.922933574028,0.0,0.461619608614,0.0146577908612,0.0146577908612,0.0146577908612,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/24  07:00:00,0.462206343355,1.45190497655,0.0,0.575951485984,0.0182881668591,0.0182881668591,0.0182881668591,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/24  08:00:00,0.549284112462,1.239216329,0.0,0.238121027237,0.00756104842983,0.00756104842983,0.00756104842983,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/24  09:00:00,0.470193591091,1.04591100829,0.0,0.0948593887004,0.00301206676416,0.00301206676416,0.00301206676416,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/24  10:00:00,0.379057780677,0.932219052716,0.0,0.077519295744,0.00246146741499,0.00246146741499,0.00246146741499,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/24  11:00:00,0.369652238419,0.744286566454,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/24  12:00:00,0.369095234934,0.674957083393,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/24  13:00:00,0.366091669451,0.624235881926,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/24  14:00:00,0.373265679874,0.564011314524,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/24  15:00:00,0.387935766579,0.526045842946,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/24  16:00:00,0.413146496289,0.561745483568,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/24  17:00:00,0.502846704037,0.688322323417,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/24  18:00:00,0.662915685456,0.923039422221,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/24  19:00:00,0.829285090876,0.943718291071,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/24  20:00:00,0.872277202504,0.834709521473,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/24  21:00:00,0.85881253775,0.730852482755,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/24  22:00:00,0.792065754594,0.644115565434,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/24  23:00:00,0.658287186298,0.522453547655,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/24  24:00:00,0.54328382203,0.39862535566,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/25  01:00:00,0.415365313947,0.275736707256,0.0,0.0,0.0,0.0,0.0,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/25  02:00:00,0.363608065017,0.212927669109,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/25  03:00:00,0.346815303971,0.191776548328,0.0,0.0,0.0,0.0,0.0,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/25  04:00:00,0.343496942264,0.255802689882,0.0,0.0579904706971,0.00184136933431,0.00184136933431,0.00184136933431,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/25  05:00:00,0.336540595826,0.401123463449,0.0,0.146434710266,0.0046497360984,0.0046497360984,0.0046497360984,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/25  06:00:00,0.372130790124,0.653451746682,0.0,0.165631562633,0.00525929306249,0.00525929306249,0.00525929306249,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/25  07:00:00,0.446889075659,1.01197229128,0.0,0.0746555954501,0.00237053644236,0.00237053644236,0.00237053644236,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/25  08:00:00,0.549954964946,1.2954884453,0.0,0.223208369241,0.00708752733581,0.00708752733581,0.00708752733581,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/25  09:00:00,0.471885411492,1.11118680983,0.0,0.0897548191341,0.00284998154996,0.00284998154996,0.00284998154996,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/25  10:00:00,0.383058749877,1.05232222651,0.0,0.135953455731,0.00431692519941,0.00431692519941,0.00431692519941,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/25  11:00:00,0.376006175587,0.932716291996,0.0,0.136580515349,0.00433683620095,0.00433683620095,0.00433683620095,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/25  12:00:00,0.374661857148,0.838797370032,0.0,0.119668126973,0.00379981773996,0.00379981773996,0.00379981773996,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/25  13:00:00,0.371384697626,0.781039145751,0.0,0.117360060391,0.00372652978462,0.00372652978462,0.00372652978462,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/25  14:00:00,0.377891525039,0.696680030981,0.0,0.0983304593192,0.00312228354491,0.00312228354491,0.00312228354491,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/25  15:00:00,0.392399556259,0.658313985482,0.0,0.100149801142,0.00318005304049,0.00318005304049,0.00318005304049,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/25  16:00:00,0.41827096951,0.718341695916,0.0,0.123494402141,0.00392131331799,0.00392131331799,0.00392131331799,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/25  17:00:00,0.506597689245,0.808214083923,0.0,0.0786610053734,0.00249772007987,0.00249772007987,0.00249772007987,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/25  18:00:00,0.670811033401,1.17736275817,0.0,0.20582213234,0.00653546277963,0.00653546277963,0.00653546277963,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/25  19:00:00,0.831076114035,1.008770178,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/25  20:00:00,0.874342523577,0.907619872756,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/25  21:00:00,0.86064271352,0.79986885927,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/25  22:00:00,0.79359116094,0.70142498536,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/25  23:00:00,0.659314204488,0.568779024999,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/25  24:00:00,0.543910505818,0.428694635049,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/26  01:00:00,0.420087955442,0.426383928298,0.0,0.148730728876,0.0047226414949,0.0047226414949,0.0047226414949,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/26  02:00:00,0.372248926327,0.486800499283,0.0,0.272127706926,0.00864086130923,0.00864086130923,0.00864086130923,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/26  03:00:00,0.358190729746,0.551025139429,0.0,0.358247681666,0.0113754257756,0.0113754257756,0.0113754257756,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/26  04:00:00,0.354839698218,0.613310828893,0.0,0.415209277639,0.0131841252878,0.0131841252878,0.0131841252878,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/26  05:00:00,0.346754081489,0.722761469872,0.0,0.46808926918,0.0148632217609,0.0148632217609,0.0148632217609,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/26  06:00:00,0.381733227761,0.955804857178,0.0,0.468042311003,0.0148617306996,0.0148617306996,0.0148617306996,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/26  07:00:00,0.455204053402,1.2737043538,0.0,0.336520211197,0.0106855141858,0.0106855141858,0.0106855141858,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/26  08:00:00,0.549405345799,1.27802893155,0.0,0.205899145914,0.00653790818889,0.00653790818889,0.00653790818889,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/26  09:00:00,0.469035429942,1.0211187128,0.0,0.0,0.0,0.0,0.0,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/26  10:00:00,0.378741824678,0.915031636734,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/26  11:00:00,0.371669339386,0.793889382362,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/26  12:00:00,0.370862039408,0.716600951966,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/26  13:00:00,0.367658167841,0.660980523418,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/26  14:00:00,0.374769241495,0.594496556372,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/26  15:00:00,0.389219503219,0.554255695245,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/26  16:00:00,0.414349656192,0.590840706342,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/26  17:00:00,0.504099969165,0.72570143699,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/26  18:00:00,0.664275570622,0.969468189016,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/26  19:00:00,0.831076114035,1.00571193756,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/26  20:00:00,0.874342523577,0.904428063687,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/26  21:00:00,0.86064271352,0.797271800016,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/26  22:00:00,0.79359116094,0.699485021197,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/26  23:00:00,0.659314204488,0.567090864005,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/26  24:00:00,0.543910505818,0.427943482559,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/27  01:00:00,0.416731927824,0.320750563542,0.0,0.0533825011681,0.00169505264328,0.00169505264328,0.00169505264328,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/27  02:00:00,0.369989309941,0.417059722156,0.0,0.207264846835,0.00658127324121,0.00658127324121,0.00658127324121,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/27  03:00:00,0.359231147787,0.583739286472,0.0,0.394775598212,0.0125352953984,0.0125352953984,0.0125352953984,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/27  04:00:00,0.358048397687,0.713322440443,0.0,0.5194084366,0.0164927574417,0.0164927574417,0.0164927574417,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/27  05:00:00,0.3535591096,0.93347255136,0.0,0.687467334013,0.0218291255783,0.0218291255783,0.0218291255783,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/27  06:00:00,0.391928213075,1.25972155456,0.0,0.798566076662,0.0253568399655,0.0253568399655,0.0253568399655,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/27  07:00:00,0.466261122447,1.57923834591,0.0,0.703649142141,0.0223429459509,0.0223429459509,0.0223429459509,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/27  08:00:00,0.557331428888,1.49223952445,0.0,0.491556152214,0.0156083648555,0.0156083648555,0.0156083648555,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/27  09:00:00,0.470442911518,1.05337981071,0.0,0.102711267522,0.00326138719052,0.00326138719052,0.00326138719052,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/27  10:00:00,0.376596313262,0.853564385123,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/27  11:00:00,0.369652238419,0.742732485561,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/27  12:00:00,0.369095234934,0.674235713228,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/27  13:00:00,0.366091669451,0.624582442675,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/27  14:00:00,0.373265679874,0.56391188999,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/27  15:00:00,0.387935766579,0.52542101793,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/27  16:00:00,0.413146496289,0.561862165709,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/27  17:00:00,0.502846704037,0.688926838156,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/27  18:00:00,0.662915685456,0.923462590318,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/27  19:00:00,0.829285090876,0.944499192701,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/27  20:00:00,0.872277202504,0.835608413013,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/27  21:00:00,0.85881253775,0.731611489502,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/27  22:00:00,0.792065754594,0.645257975373,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/27  23:00:00,0.658287186298,0.524680222951,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/27  24:00:00,0.54328382203,0.401206250373,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/28  01:00:00,0.42133260168,0.466186843378,0.0,0.198272088209,0.00629572649937,0.00629572649937,0.00629572649937,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/28  02:00:00,0.376216321081,0.613209297981,0.0,0.403372873792,0.0128082843813,0.0128082843813,0.0128082843813,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/28  03:00:00,0.367734110251,0.85151651885,0.0,0.662560439846,0.021038257862,0.021038257862,0.021038257862,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/28  04:00:00,0.366368893956,0.975352051161,0.0,0.781446847953,0.0248132537108,0.0248132537108,0.0248132537108,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
