Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/29  15:00:00,0.328234367734,0.491249124647,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/29  16:00:00,0.380385474358,0.598666731979,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/29  17:00:00,0.462044134746,0.796856261317,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/29  18:00:00,0.544459011439,0.823710565143,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/29  19:00:00,0.570247741972,0.736962635533,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/29  20:00:00,0.648727040577,0.646971226926,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/29  21:00:00,0.684406491205,0.570129518729,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/29  22:00:00,0.567188798931,0.46194372815,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/29  23:00:00,0.464861324895,0.350992962056,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/29  24:00:00,0.352576703014,0.231047544581,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/30  01:00:00,0.306802563722,0.178886302608,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/30  02:00:00,0.29052378813,0.162169688682,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/30  03:00:00,0.286008640534,0.167093960394,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/30  04:00:00,0.278354245245,0.214923619407,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/30  05:00:00,0.30499223562,0.411279691553,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/30  06:00:00,0.362226824021,0.787962333794,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/30  07:00:00,0.43430392601,0.898469811534,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/30  08:00:00,0.368455521249,0.852405937644,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/30  09:00:00,0.307633263758,0.764315064192,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/30  10:00:00,0.302390769402,0.664747425748,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/30  11:00:00,0.301555823997,0.603814119584,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/30  12:00:00,0.299885380002,0.55467802675,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/30  13:00:00,0.305303421759,0.500785641804,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/30  14:00:00,0.313993485546,0.468033998263,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/30  15:00:00,0.328234367734,0.501374305464,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/30  16:00:00,0.380385474358,0.607907102594,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/30  17:00:00,0.462044134746,0.808657731788,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/30  18:00:00,0.544459011439,0.836114352525,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/30  19:00:00,0.570247741972,0.751469249123,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/30  20:00:00,0.648727040577,0.657901263814,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/30  21:00:00,0.684406491205,0.578557344641,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/30  22:00:00,0.567188798931,0.469981293804,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/30  23:00:00,0.464861324895,0.358621456107,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/30  24:00:00,0.352576703014,0.237309341122,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/31  01:00:00,0.306802563722,0.184852629578,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/31  02:00:00,0.29052378813,0.167415274154,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/31  03:00:00,0.286008640534,0.172860196367,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/31  04:00:00,0.278354245245,0.220954031222,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/31  05:00:00,0.30499223562,0.417375198994,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/31  06:00:00,0.362226824021,0.793369335544,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/31  07:00:00,0.43430392601,0.903159736555,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/31  08:00:00,0.368455521249,0.85741360405,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/31  09:00:00,0.307633263758,0.769281965427,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/31  10:00:00,0.302390769402,0.669242660328,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/31  11:00:00,0.301555823997,0.605735627175,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/31  12:00:00,0.299885380002,0.558724775289,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/31  13:00:00,0.305303421759,0.505476048555,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/31  14:00:00,0.313993485546,0.470467066864,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/31  15:00:00,0.328234367734,0.499194496176,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/31  16:00:00,0.380385474358,0.607137369281,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/31  17:00:00,0.462044134746,0.807588604558,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/31  18:00:00,0.544459011439,0.833214150218,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/31  19:00:00,0.570247741972,0.745661693638,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/31  20:00:00,0.648727040577,0.655365932885,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/31  21:00:00,0.684406491205,0.578101335849,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/31  22:00:00,0.567188798931,0.46945952031,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/31  23:00:00,0.464861324895,0.357919529728,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/31  24:00:00,0.352576703014,0.237735761154,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 09/01  01:00:00,0.308305194721,0.185950288419,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/01  02:00:00,0.291349371987,0.168341612917,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/01  03:00:00,0.286820787084,0.173704612275,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/01  04:00:00,0.279126517658,0.221407070448,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/01  05:00:00,0.30617020603,0.417860099118,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/01  06:00:00,0.370439949585,0.794162436191,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/01  07:00:00,0.454589282128,0.904303089841,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/01  08:00:00,0.388729610992,0.858396002611,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/01  09:00:00,0.318107930108,0.769987097659,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/01  10:00:00,0.309903175676,0.669255150104,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/01  11:00:00,0.309059879895,0.605217710951,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/01  12:00:00,0.307365408666,0.557572537366,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/01  13:00:00,0.312827475778,0.504053311717,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/01  14:00:00,0.321572476948,0.46938508111,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/01  15:00:00,0.335852408736,0.499198227537,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/01  16:00:00,0.390224964971,0.606205817242,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/01  17:00:00,0.480681589959,0.806977898281,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/01  18:00:00,0.583770542863,0.833070018475,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/01  19:00:00,0.634516745911,0.746470155239,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/01  20:00:00,0.72155975164,0.65694800554,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/01  21:00:00,0.688235420619,0.580303268728,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/01  22:00:00,0.570991244613,0.472423943709,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/01  23:00:00,0.468117988416,0.361709823387,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/01  24:00:00,0.354037749086,0.241894550963,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/02  01:00:00,0.308505223039,0.194523947861,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/02  02:00:00,0.291468823568,0.176400898213,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/02  03:00:00,0.286920719768,0.181898998743,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/02  04:00:00,0.279287393364,0.233886189377,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/02  05:00:00,0.306470329982,0.446715507361,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/02  06:00:00,0.371040312305,0.855281659143,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/02  07:00:00,0.455733655705,0.973556187953,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/02  08:00:00,0.390583516607,0.926453709111,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/02  09:00:00,0.320253441524,0.829954301813,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/02  10:00:00,0.311920276643,0.720535858326,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/02  11:00:00,0.31082668437,0.647962076043,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/02  12:00:00,0.308931907057,0.59521793555,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/02  13:00:00,0.314331037399,0.537089431855,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/02  14:00:00,0.322856213588,0.499109606281,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/02  15:00:00,0.337055568639,0.528575533828,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/02  16:00:00,0.391478230099,0.643060186973,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/02  17:00:00,0.482041475125,0.851406136962,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/02  18:00:00,0.585561566022,0.891823553952,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/02  19:00:00,0.636582066984,0.812048596073,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/02  20:00:00,0.723389927411,0.719037106377,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/02  21:00:00,0.689760826965,0.631901860799,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/02  22:00:00,0.572018262802,0.514178072514,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/02  23:00:00,0.468744672204,0.388566132975,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/02  24:00:00,0.354366187852,0.252119468121,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/03  01:00:00,0.308505223039,0.195574225644,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/03  02:00:00,0.291468823568,0.177324077913,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/03  03:00:00,0.286920719768,0.182771685008,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/03  04:00:00,0.279287393364,0.234703310369,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/03  05:00:00,0.306470329982,0.447506084943,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/03  06:00:00,0.371040312305,0.856201315756,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/03  07:00:00,0.455733655705,0.975313179458,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/03  08:00:00,0.390583516607,0.927814066144,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/03  09:00:00,0.320253441524,0.830462468869,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/03  10:00:00,0.311920276643,0.720162237385,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/03  11:00:00,0.31082668437,0.646899319748,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/03  12:00:00,0.308931907057,0.593239386637,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/03  13:00:00,0.314331037399,0.534442820664,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/03  14:00:00,0.322856213588,0.496650379779,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/03  15:00:00,0.337055568639,0.526469393751,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/03  16:00:00,0.391478230099,0.640888442114,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/03  17:00:00,0.482041475125,0.848403306087,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/03  18:00:00,0.585561566022,0.889039013658,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/03  19:00:00,0.636582066984,0.809425393263,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/03  20:00:00,0.723389927411,0.716366449289,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/03  21:00:00,0.689760826965,0.629206002875,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/03  22:00:00,0.572018262802,0.511416084418,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/03  23:00:00,0.468744672204,0.385805191011,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/03  24:00:00,0.354366187852,0.249417769391,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/04  01:00:00,0.308305194721,0.188925565261,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/04  02:00:00,0.291349371987,0.171552303583,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/04  03:00:00,0.286820787084,0.177174239657,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/04  04:00:00,0.279126517658,0.225122263644,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/04  05:00:00,0.30617020603,0.422086474093,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/04  06:00:00,0.370439949585,0.798768475572,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/04  07:00:00,0.454589282128,0.908289717536,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/04  08:00:00,0.388729610992,0.861916647905,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/04  09:00:00,0.318107930108,0.773108126797,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/04  10:00:00,0.309903175676,0.672261039146,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/04  11:00:00,0.309059879895,0.608021631095,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/04  12:00:00,0.307365408666,0.560070393539,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/04  13:00:00,0.312827475778,0.505877427142,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/04  14:00:00,0.321572476948,0.471648599826,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/04  15:00:00,0.335852408736,0.501859131733,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/04  16:00:00,0.390224964971,0.608684713957,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/04  17:00:00,0.480681589959,0.808253902059,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/04  18:00:00,0.583770542863,0.834887725206,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/04  19:00:00,0.634516745911,0.748087633956,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/04  20:00:00,0.72155975164,0.65784571684,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/04  21:00:00,0.688235420619,0.580521167295,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/04  22:00:00,0.570991244613,0.471692269176,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/04  23:00:00,0.468117988416,0.35997229604,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/04  24:00:00,0.354037749086,0.238940541532,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/05  01:00:00,0.308305194721,0.187184114305,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/05  02:00:00,0.291349371987,0.169035095661,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/05  03:00:00,0.286820787084,0.17414527854,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/05  04:00:00,0.279126517658,0.221729795502,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/05  05:00:00,0.30617020603,0.418313544941,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/05  06:00:00,0.370439949585,0.794611824129,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/05  07:00:00,0.454589282128,0.904502483822,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/05  08:00:00,0.388729610992,0.858815673638,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
