Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/21  11:00:00,0.332570927586,0.651179169414,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/21  12:00:00,0.330507925023,0.600781590226,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/21  13:00:00,0.336729005275,0.542793831027,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/21  14:00:00,0.347039937868,0.504922170612,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/21  15:00:00,0.363204301402,0.537523396075,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/21  16:00:00,0.422001467485,0.653354616866,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/21  17:00:00,0.515042991344,0.869135416458,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/21  18:00:00,0.609026193582,0.895348529749,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/21  19:00:00,0.649192486249,0.799597921747,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/21  20:00:00,0.738308595136,0.702703884107,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/21  21:00:00,0.738698252635,0.62056098936,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/21  22:00:00,0.614204258339,0.504781728214,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/21  23:00:00,0.504701398544,0.386134768636,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/21  24:00:00,0.385474369567,0.257483052309,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/22  01:00:00,0.338441432882,0.207177065565,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/22  02:00:00,0.322029085897,0.229234092504,0.0,0.0408599526524,0.00129742460979,0.00129742460979,0.00129742460979,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/22  03:00:00,0.321211519076,0.364494497608,0.0,0.170809510384,0.00542370825153,0.00542370825153,0.00542370825153,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/22  04:00:00,0.318563513095,0.608024158865,0.0,0.359755761853,0.0114233117917,0.0114233117917,0.0114233117917,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/22  05:00:00,0.35200868439,0.934434776429,0.0,0.46002690184,0.0146072177002,0.0146072177002,0.0146072177002,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/22  06:00:00,0.429578998026,1.79663673025,0.0,0.887262522043,0.0281732150117,0.0281732150117,0.0281732150117,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/22  07:00:00,0.498170972394,1.53525483187,0.0,0.497447551003,0.0157954342297,0.0157954342297,0.0157954342297,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/22  08:00:00,0.420347574037,1.26610464002,0.0,0.27794429481,0.00882555521553,0.00882555521553,0.00882555521553,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/22  09:00:00,0.340557442588,0.885640503449,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/22  10:00:00,0.33529702074,0.768708795049,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/22  11:00:00,0.334337732061,0.691988392215,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/22  12:00:00,0.332074423414,0.636221569864,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/22  13:00:00,0.338232566896,0.573063775299,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/22  14:00:00,0.348323674507,0.532697780398,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/22  15:00:00,0.364407461305,0.564772701582,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/22  16:00:00,0.423254732613,0.689251428174,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/22  17:00:00,0.516402876509,0.913497572756,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/22  18:00:00,0.610817216741,0.953930625293,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/22  19:00:00,0.651257807323,0.865541326947,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/22  20:00:00,0.740138770906,0.764782314155,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/22  21:00:00,0.74022365898,0.671493386005,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/22  22:00:00,0.615231276529,0.545512737029,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/22  23:00:00,0.505328082331,0.411799728091,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/22  24:00:00,0.385802808333,0.266678909473,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/23  01:00:00,0.338441432882,0.207064604608,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/23  02:00:00,0.320999067044,0.196496308401,0.0,0.00842144234875,0.000267405756588,0.000267405756588,0.000267405756588,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/23  03:00:00,0.319777242562,0.319211425094,0.0,0.125639663906,0.00398943173782,0.00398943173782,0.00398943173782,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/23  04:00:00,0.317209651367,0.565317568609,0.0,0.317118428098,0.0100694500635,0.0100694500635,0.0100694500635,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/23  05:00:00,0.350312826666,0.880798988117,0.0,0.406619046165,0.0129113599761,0.0129113599761,0.0129113599761,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/23  06:00:00,0.430443962886,1.82335313511,0.0,0.914502966673,0.0290381798721,0.0290381798721,0.0290381798721,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/23  07:00:00,0.495587872249,1.4533107806,0.0,0.416097660742,0.0132123340845,0.0132123340845,0.0132123340845,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/23  08:00:00,0.415623354785,1.11676840351,0.0,0.129163877458,0.00410133596423,0.00410133596423,0.00410133596423,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/23  09:00:00,0.340557442588,0.884176813681,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/23  10:00:00,0.33529702074,0.766978478608,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/23  11:00:00,0.334337732061,0.689995239756,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/23  12:00:00,0.332074423414,0.633841659317,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/23  13:00:00,0.338232566896,0.570513382807,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/23  14:00:00,0.348323674507,0.530056895553,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/23  15:00:00,0.364407461305,0.56244300697,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/23  16:00:00,0.423254732613,0.686426775552,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/23  17:00:00,0.516402876509,0.909911087919,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/23  18:00:00,0.610817216741,0.950558287498,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/23  19:00:00,0.651257807323,0.861578635504,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/23  20:00:00,0.740138770906,0.760982280715,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/23  21:00:00,0.74022365898,0.66735208284,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/23  22:00:00,0.615231276529,0.540778346813,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/23  23:00:00,0.505328082331,0.406586237246,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/23  24:00:00,0.385802808333,0.261303264225,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/24  01:00:00,0.338241404564,0.197643641463,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/24  02:00:00,0.320612209706,0.179879907913,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/24  03:00:00,0.31568787814,0.186439621902,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/24  04:00:00,0.306979325597,0.238357218442,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/24  05:00:00,0.337101342739,0.447773322552,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/24  06:00:00,0.412517767377,1.21735579195,0.0,0.368858385803,0.0117123470832,0.0117123470832,0.0117123470832,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/24  07:00:00,0.481231164587,0.966918283966,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/24  08:00:00,0.409668113206,0.916704516268,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/24  09:00:00,0.338411931173,0.821564631037,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/24  10:00:00,0.333279919773,0.714517663232,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/24  11:00:00,0.332570927586,0.646498398896,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/24  12:00:00,0.330507925023,0.595920299,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/24  13:00:00,0.336729005275,0.537889627558,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/24  14:00:00,0.347039937868,0.499801799045,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/24  15:00:00,0.363204301402,0.531580751598,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/24  16:00:00,0.422001467485,0.647956900378,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/24  17:00:00,0.515042991344,0.862067427542,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/24  18:00:00,0.609026193582,0.887917521225,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/24  19:00:00,0.649192486249,0.791580825353,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/24  20:00:00,0.738308595136,0.694113856695,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/24  21:00:00,0.738698252635,0.611532846679,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/24  22:00:00,0.614204258339,0.495454372788,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/24  23:00:00,0.504701398544,0.377298231644,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/24  24:00:00,0.385474369567,0.249456720543,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/25  01:00:00,0.338241404564,0.195385833739,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/25  02:00:00,0.320612209706,0.177378218487,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/25  03:00:00,0.31568787814,0.183808059715,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/25  04:00:00,0.306979325597,0.235008558947,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/25  05:00:00,0.337101342739,0.444433244726,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/25  06:00:00,0.401595665328,0.871443502179,0.0,0.0248872839616,0.000790245034234,0.000790245034234,0.000790245034234,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/25  07:00:00,0.481231164587,0.963888000222,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/25  08:00:00,0.409668113206,0.913576757968,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/25  09:00:00,0.338411931173,0.818319600335,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/25  10:00:00,0.333279919773,0.711100024543,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/25  11:00:00,0.332570927586,0.642860541248,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/25  12:00:00,0.330507925023,0.592468801425,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/25  13:00:00,0.336729005275,0.534311831651,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/25  14:00:00,0.347039937868,0.495947314718,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/25  15:00:00,0.363204301402,0.527790718778,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/25  16:00:00,0.422001467485,0.64327192565,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/25  17:00:00,0.515042991344,0.857759236864,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/25  18:00:00,0.609026193582,0.884119774343,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/25  19:00:00,0.649192486249,0.788337294062,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/25  20:00:00,0.738308595136,0.691137609401,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/25  21:00:00,0.738698252635,0.608420974257,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/25  22:00:00,0.614204258339,0.49251541268,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/25  23:00:00,0.504701398544,0.374400774074,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/25  24:00:00,0.385474369567,0.247059623995,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/26  01:00:00,0.338241404564,0.19279744162,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/26  02:00:00,0.320612209706,0.174421349414,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/26  03:00:00,0.31568787814,0.181043171612,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/26  04:00:00,0.306979325597,0.232709912619,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/26  05:00:00,0.337101342739,0.441210086913,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/26  06:00:00,0.400805420294,0.842642488425,0.0,0.0,0.0,0.0,0.0,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/26  07:00:00,0.481231164587,0.960295439319,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/26  08:00:00,0.409668113206,0.910163899521,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/26  09:00:00,0.338411931173,0.81501739911,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/26  10:00:00,0.333279919773,0.707896073926,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/26  11:00:00,0.332570927586,0.639846489733,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/26  12:00:00,0.330507925023,0.589205348146,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/26  13:00:00,0.336729005275,0.530627039361,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/26  14:00:00,0.347039937868,0.492765441359,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/26  15:00:00,0.363204301402,0.524285667175,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/26  16:00:00,0.422001467485,0.640703041232,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/26  17:00:00,0.515042991344,0.854164057394,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/26  18:00:00,0.609026193582,0.880243225762,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/26  19:00:00,0.649192486249,0.783715883302,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/26  20:00:00,0.738308595136,0.68713032179,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/26  21:00:00,0.738698252635,0.604865934649,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/26  22:00:00,0.614204258339,0.488948509157,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/26  23:00:00,0.504701398544,0.370906494272,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/26  24:00:00,0.385474369567,0.243166627489,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/27  01:00:00,0.338241404564,0.188482344813,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/27  02:00:00,0.320612209706,0.170323202882,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/27  03:00:00,0.31568787814,0.17712634085,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/27  04:00:00,0.306979325597,0.228468877725,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/27  05:00:00,0.337101342739,0.437205534619,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/27  06:00:00,0.400805420294,0.838191586562,0.0,0.0,0.0,0.0,0.0,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/27  07:00:00,0.481231164587,0.955656809552,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/27  08:00:00,0.409668113206,0.90572885374,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/27  09:00:00,0.338411931173,0.810911810079,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/27  10:00:00,0.333279919773,0.703826942455,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/27  11:00:00,0.332570927586,0.636316871078,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
