Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/20  05:00:00,0.360844365139,1.17537614517,0.0,0.929624668676,0.029518338733,0.029518338733,0.029518338733,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/20  06:00:00,0.393842150802,1.40934732331,0.0,0.94882323918,0.030127950253,0.030127950253,0.030127950253,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/20  07:00:00,0.49339903436,2.25478354173,0.0,1.38052415641,0.0438357339807,0.0438357339807,0.0438357339807,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/20  08:00:00,0.586492784573,1.92145475573,0.0,0.922266794334,0.0292847044131,0.0292847044131,0.0292847044131,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/20  09:00:00,0.500840950359,1.3157295803,0.0,0.366440886136,0.0116355843031,0.0116355843031,0.0116355843031,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/20  10:00:00,0.389546889337,0.852285572777,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/20  11:00:00,0.381293806725,0.740245674639,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/20  12:00:00,0.380736383324,0.67163982741,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/20  13:00:00,0.377759321633,0.620821283189,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/20  14:00:00,0.384886721398,0.560725130746,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/20  15:00:00,0.399796102303,0.52283623445,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/20  16:00:00,0.431111212115,0.559528933225,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/20  17:00:00,0.539724506748,0.68723890863,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/20  18:00:00,0.726951384879,0.922742145993,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/20  19:00:00,0.893766067688,0.943178998582,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/20  20:00:00,0.888402600212,0.834024130969,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/20  21:00:00,0.851064506186,0.730116778846,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/20  22:00:00,0.788140693311,0.643496333521,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/20  23:00:00,0.656869413249,0.522045512456,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/20  24:00:00,0.54004540052,0.39856959673,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/21  01:00:00,0.414623437734,0.275611253663,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/21  02:00:00,0.363127038808,0.246875423998,0.0,0.0324223357124,0.00102950526198,0.00102950526198,0.00102950526198,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/21  03:00:00,0.352095520151,0.373834354198,0.0,0.181234502281,0.005754732645,0.005754732645,0.005754732645,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/21  04:00:00,0.35076347449,0.499129726648,0.0,0.30120675486,0.00956420727442,0.00956420727442,0.00956420727442,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/21  05:00:00,0.345216598556,0.686802910073,0.0,0.432391017081,0.0137296964435,0.0137296964435,0.0137296964435,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/21  06:00:00,0.381544675304,1.03919831383,0.0,0.552085491846,0.0175303508039,0.0175303508039,0.0175303508039,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/21  07:00:00,0.478693214916,1.83429558813,0.0,0.898484680828,0.0285295518167,0.0285295518167,0.0285295518167,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/21  08:00:00,0.588955653903,2.03437176351,0.0,0.963790343073,0.0306032001656,0.0306032001656,0.0306032001656,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/21  09:00:00,0.498606321258,1.25753462026,0.0,0.237680159946,0.00754704958656,0.00754704958656,0.00754704958656,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/21  10:00:00,0.391692400752,0.914361647314,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/21  11:00:00,0.383310907692,0.791866479266,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/21  12:00:00,0.382503187799,0.71328847712,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/21  13:00:00,0.379325820023,0.656486291256,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/21  14:00:00,0.386390283019,0.590811630599,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/21  15:00:00,0.401079838943,0.549833594788,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/21  16:00:00,0.432314372019,0.586505871622,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/21  17:00:00,0.540977771877,0.721896307636,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/21  18:00:00,0.728311270044,0.967016598556,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/21  19:00:00,0.895557090847,1.00328259319,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/21  20:00:00,0.890467921286,0.902547605853,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/21  21:00:00,0.852894681957,0.796101985224,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/21  22:00:00,0.789666099657,0.699108910222,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/21  23:00:00,0.657896431439,0.567485462857,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/21  24:00:00,0.542064170783,0.472972427813,0.0,0.0438411504076,0.00139208647509,0.00139208647509,0.00139208647509,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/22  01:00:00,0.424692972136,0.594546076889,0.0,0.317121084183,0.0100695344021,0.0100695344021,0.0100695344021,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/22  02:00:00,0.380038755072,0.779514344904,0.0,0.565025093979,0.017941221526,0.017941221526,0.017941221526,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/22  03:00:00,0.368895314146,0.902930578324,0.0,0.710312478784,0.0225545266402,0.0225545266402,0.0225545266402,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/22  04:00:00,0.365604435537,0.966530828665,0.0,0.768594964652,0.0244051683217,0.0244051683217,0.0244051683217,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/22  05:00:00,0.356936032587,1.05591104448,0.0,0.801472592994,0.0254491304742,0.0254491304742,0.0254491304742,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/22  06:00:00,0.391122786782,1.34093002165,0.0,0.853730133499,0.027108462282,0.027108462282,0.027108462282,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/22  07:00:00,0.492472887246,2.26846062613,0.0,1.33244959465,0.0423092241468,0.0423092241468,0.0423092241468,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/22  08:00:00,0.588810513818,2.03002782817,0.0,0.959219428545,0.0304580600807,0.0304580600807,0.0304580600807,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/22  09:00:00,0.502239807979,1.37217671523,0.0,0.352110003708,0.0111805363078,0.0111805363078,0.0111805363078,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/22  10:00:00,0.391692400752,0.914472997786,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/22  11:00:00,0.383310907692,0.791370533338,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/22  12:00:00,0.382503187799,0.712976882724,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/22  13:00:00,0.379325820023,0.656636842419,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/22  14:00:00,0.386390283019,0.591159242331,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/22  15:00:00,0.401079838943,0.549725905865,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/22  16:00:00,0.432314372019,0.586645813522,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/22  17:00:00,0.540977771877,0.722189867642,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/22  18:00:00,0.728311270044,0.967613305268,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/22  19:00:00,0.895557090847,1.00403761497,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/22  20:00:00,0.890467921286,0.902730352188,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/22  21:00:00,0.852894681957,0.796198931178,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/22  22:00:00,0.789666099657,0.699304385594,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/22  23:00:00,0.657896431439,0.568325445225,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/22  24:00:00,0.543541469025,0.519663474222,0.0,0.0903658854575,0.00286938471699,0.00286938471699,0.00286938471699,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/23  01:00:00,0.425752433276,0.628518039128,0.0,0.360830386462,0.0114574343083,0.0114574343083,0.0114574343083,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/23  02:00:00,0.38287733677,0.87041408917,0.0,0.660720412543,0.0209798315411,0.0209798315411,0.0209798315411,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/23  03:00:00,0.376237723389,1.13413659989,0.0,0.94530977856,0.0300163874641,0.0300163874641,0.0300163874641,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/23  04:00:00,0.378524348242,1.37240422715,0.0,1.17863055524,0.0374250137103,0.0374250137103,0.0374250137103,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/23  05:00:00,0.373804315552,1.58359783783,0.0,1.33777397944,0.0424782891462,0.0424782891462,0.0424782891462,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/23  06:00:00,0.407075557023,1.82634803838,0.0,1.36558452729,0.0433613564737,0.0433613564737,0.0433613564737,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/23  07:00:00,0.511179449031,2.81529438369,0.0,1.94048494036,0.0616161486521,0.0616161486521,0.0616161486521,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/23  08:00:00,0.601526434278,2.39553319807,0.0,1.39572337168,0.0443183541175,0.0443183541175,0.0443183541175,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/23  09:00:00,0.511781820977,1.66087004399,0.0,0.711003068837,0.0225764549213,0.0225764549213,0.0225764549213,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/23  10:00:00,0.394493232741,1.00945374672,0.0,0.155775800595,0.0049463434043,0.0049463434043,0.0049463434043,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/23  11:00:00,0.381293806725,0.742207797343,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/23  12:00:00,0.380736383324,0.67313957798,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/23  13:00:00,0.377759321633,0.622489047286,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/23  14:00:00,0.384886721398,0.561442998822,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/23  15:00:00,0.399796102303,0.523677112131,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/23  16:00:00,0.431111212115,0.559841699339,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/23  17:00:00,0.539724506748,0.687301538909,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/23  18:00:00,0.727002690087,0.925129273186,0.0,0.00161576121778,5.13052079458e-05,5.13052079458e-05,5.13052079458e-05,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/23  19:00:00,0.893766067688,0.944502236624,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/23  20:00:00,0.888402600212,0.835430680655,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/23  21:00:00,0.851064506186,0.731541761974,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/23  22:00:00,0.788140693311,0.644771158908,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/23  23:00:00,0.656869413249,0.523916085201,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/23  24:00:00,0.54004540052,0.400659236412,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/24  01:00:00,0.420861402501,0.474526084731,0.0,0.206796553293,0.00656640353317,0.00656640353317,0.00656640353317,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/24  02:00:00,0.375494078928,0.637905008667,0.0,0.428198566133,0.013596573699,0.013596573699,0.013596573699,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/24  03:00:00,0.365959017086,0.810437349509,0.0,0.621601218013,0.0197376811615,0.0197376811615,0.0197376811615,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/24  04:00:00,0.36597371701,0.977156303312,0.0,0.783371983758,0.0248743824789,0.0248743824789,0.0248743824789,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/24  05:00:00,0.359471122992,1.1322227904,0.0,0.886376985009,0.028145096586,0.028145096586,0.028145096586,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/24  06:00:00,0.396799081616,1.50278230119,0.0,1.04194622462,0.0330848810667,0.0330848810667,0.0330848810667,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/24  07:00:00,0.500713358759,2.48585109121,0.0,1.61087507343,0.0511500583798,0.0511500583798,0.0511500583798,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/24  08:00:00,0.592093989053,2.09866448171,0.0,1.09866621525,0.0348859088933,0.0348859088933,0.0348859088933,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/24  09:00:00,0.504996175407,1.44734413422,0.0,0.497301899137,0.0157908093512,0.0157908093512,0.0157908093512,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/24  10:00:00,0.390415842823,0.881195375034,0.0,0.0273660589138,0.000868953486309,0.000868953486309,0.000868953486309,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/24  11:00:00,0.381293806725,0.742542979253,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/24  12:00:00,0.380736383324,0.673984813674,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/24  13:00:00,0.377759321633,0.623203619657,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/24  14:00:00,0.384886721398,0.562324453321,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/24  15:00:00,0.399796102303,0.524563534584,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/24  16:00:00,0.431111212115,0.560970094976,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/24  17:00:00,0.539724506748,0.688437108796,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/24  18:00:00,0.734541284525,1.16333008929,0.0,0.23902964213,0.00758989964592,0.00758989964592,0.00758989964592,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/24  19:00:00,0.893766067688,0.945387105958,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/24  20:00:00,0.888402600212,0.836598261305,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/24  21:00:00,0.851064506186,0.732681069594,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/24  22:00:00,0.788140693311,0.645881173924,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/24  23:00:00,0.656869413249,0.524176147057,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/24  24:00:00,0.54004540052,0.400495194796,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/25  01:00:00,0.419383266027,0.427794778588,0.0,0.160245419698,0.00508826705922,0.00508826705922,0.00508826705922,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/25  02:00:00,0.372682703284,0.54937812292,0.0,0.339659567557,0.0107851980556,0.0107851980556,0.0107851980556,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/25  03:00:00,0.361042047129,0.655595509212,0.0,0.466750478981,0.0148207112038,0.0148207112038,0.0148207112038,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/25  04:00:00,0.359723894509,0.78034000504,0.0,0.58654555579,0.0186245599773,0.0186245599773,0.0186245599773,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/25  05:00:00,0.352532741218,0.913732323146,0.0,0.667865675274,0.0212067148121,0.0212067148121,0.0212067148121,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/25  06:00:00,0.38533905141,1.14193906884,0.0,0.681034085235,0.0216248508609,0.0216248508609,0.0216248508609,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/25  07:00:00,0.46741451424,1.43732475936,0.0,0.56219047152,0.0178512138608,0.0178512138608,0.0178512138608,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/25  08:00:00,0.582269495546,1.7894394583,0.0,0.789262234081,0.025061415386,0.025061415386,0.025061415386,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/25  09:00:00,0.507473151239,1.52551825972,0.0,0.575309603365,0.0182677851833,0.0182677851833,0.0182677851833,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/25  10:00:00,0.405231641097,1.34793486833,0.0,0.493961814395,0.0156847517603,0.0156847517603,0.0156847517603,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/25  11:00:00,0.394657729577,1.16501922653,0.0,0.420871664418,0.0133639228519,0.0133639228519,0.0133639228519,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/25  12:00:00,0.387998468205,0.905439701249,0.0,0.228705731445,0.00726208488055,0.00726208488055,0.00726208488055,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/25  13:00:00,0.377759321633,0.627280994722,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/25  14:00:00,0.384886721398,0.5669622691,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/25  15:00:00,0.399796102303,0.52828345045,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/25  16:00:00,0.431111212115,0.564161038641,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/25  17:00:00,0.539724506748,0.691133723639,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/25  18:00:00,0.740896943679,1.36423559858,0.0,0.439189196795,0.0139455587999,0.0139455587999,0.0139455587999,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/25  19:00:00,0.893766067688,0.946572894669,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/25  20:00:00,0.888402600212,0.837760729206,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
