Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/03  01:00:00,0.443848179068,1.17539256843,0.0,0.907357933415,0.0288113038876,0.0288113038876,0.0288113038876,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/03  02:00:00,0.395045212517,1.20625129673,0.0,0.996353465334,0.0316371758178,0.0316371758178,0.0316371758178,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/03  03:00:00,0.380441518257,1.25175827226,0.0,1.06275640155,0.0337456658679,0.0337456658679,0.0337456658679,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/03  04:00:00,0.376849128717,1.30546020747,0.0,1.111502169,0.0352934884718,0.0352934884718,0.0352934884718,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/03  05:00:00,0.368066002761,1.39043163393,0.0,1.14433470283,0.0363360187399,0.0363360187399,0.0363360187399,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/03  06:00:00,0.402105761327,1.5805505106,0.0,1.11908885429,0.0355343882175,0.0355343882175,0.0355343882175,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/03  07:00:00,0.476908453465,1.91526073025,0.0,1.03896684615,0.0329902769692,0.0329902769692,0.0329902769692,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/03  08:00:00,0.573000622807,1.98650819314,0.0,0.985028001622,0.0312775587752,0.0312775587752,0.0312775587752,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/03  09:00:00,0.492844402072,1.75961370446,0.0,0.80820416204,0.0256628777445,0.0256628777445,0.0256628777445,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/03  10:00:00,0.394327532099,1.41342034861,0.0,0.55841145349,0.0177312188369,0.0177312188369,0.0177312188369,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/03  11:00:00,0.391360373421,1.4286921264,0.0,0.683656962941,0.0217081350025,0.0217081350025,0.0217081350025,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/03  12:00:00,0.392744797423,1.42229349858,0.0,0.744798577339,0.0236495624896,0.0236495624896,0.0236495624896,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/03  13:00:00,0.389020053656,1.35003169052,0.0,0.722086421028,0.0229283842056,0.0229283842056,0.0229283842056,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/03  14:00:00,0.395413499211,1.26530162743,0.0,0.697503995726,0.0221478193374,0.0221478193374,0.0221478193374,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/03  15:00:00,0.403599643018,1.02344399641,0.0,0.493304385336,0.015663876439,0.015663876439,0.015663876439,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/03  16:00:00,0.427310069508,1.0124595081,0.0,0.446055151696,0.0141635732194,0.0141635732194,0.0141635732194,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/03  17:00:00,0.517827300931,1.16489342434,0.0,0.471785778677,0.0149805968942,0.0149805968942,0.0149805968942,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/03  18:00:00,0.695300748152,1.94599074218,0.0,1.01990675869,0.0323850626962,0.0323850626962,0.0323850626962,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/03  19:00:00,0.845288121517,1.45222864217,0.0,0.503985410285,0.0160030306408,0.0160030306408,0.0160030306408,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/03  20:00:00,0.885020553558,1.2414630412,0.0,0.401327920548,0.0127433510544,0.0127433510544,0.0127433510544,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/03  21:00:00,0.876126462149,1.28135805972,0.0,0.545269548495,0.0173139243994,0.0173139243994,0.0173139243994,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/03  22:00:00,0.811124177539,1.24926856465,0.0,0.600209255532,0.0190584229447,0.0190584229447,0.0190584229447,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/03  23:00:00,0.68263343264,1.29361071696,0.0,0.766739327501,0.0243462463419,0.0243462463419,0.0243462463419,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/03  24:00:00,0.571586506308,1.29374104617,0.0,0.891339913552,0.0283026842779,0.0283026842779,0.0283026842779,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/04  01:00:00,0.450654286445,1.38922201324,0.0,1.11135994688,0.0352889724978,0.0352889724978,0.0352889724978,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/04  02:00:00,0.404928061156,1.51601987296,0.0,1.30129571543,0.0413199961384,0.0413199961384,0.0413199961384,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/04  03:00:00,0.393167698222,1.65259791293,0.0,1.45978164754,0.0463523942513,0.0463523942513,0.0463523942513,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/04  04:00:00,0.392786789328,1.8084278222,0.0,1.6102816806,0.0511312163984,0.0511312163984,0.0511312163984,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/04  05:00:00,0.387247968057,1.99813319452,0.0,1.74336821443,0.0553571083296,0.0553571083296,0.0553571083296,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/04  06:00:00,0.420919926306,2.19022306006,0.0,1.70215382323,0.0540484292453,0.0540484292453,0.0540484292453,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/04  07:00:00,0.492933837577,2.46263891533,0.0,1.52474894012,0.0484152983606,0.0484152983606,0.0484152983606,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/04  08:00:00,0.588800109395,2.51949335214,0.0,1.44656327636,0.0459326717858,0.0459326717858,0.0459326717858,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/04  09:00:00,0.511091722433,2.34652403284,0.0,1.32448398694,0.0420562924913,0.0420562924913,0.0420562924913,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/04  10:00:00,0.421841753845,2.27424633111,0.0,1.35735136501,0.0430999291673,0.0430999291673,0.0430999291673,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/04  11:00:00,0.402691445017,1.77356094048,0.0,0.976982984361,0.0310221056309,0.0310221056309,0.0310221056309,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/04  12:00:00,0.38813485163,1.26347467827,0.0,0.543974797645,0.0172728122221,0.0172728122221,0.0172728122221,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/04  13:00:00,0.375549921491,0.912531179321,0.0,0.248535967373,0.0078917536501,0.0078917536501,0.0078917536501,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/04  14:00:00,0.377189648131,0.674856775538,0.0,0.0762261636048,0.00242040663659,0.00242040663659,0.00242040663659,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/04  15:00:00,0.389219503219,0.558149101106,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/04  16:00:00,0.414349656192,0.594575093945,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/04  17:00:00,0.512039280274,0.979884299021,0.0,0.250033700253,0.00793931110847,0.00793931110847,0.00793931110847,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/04  18:00:00,0.700170845067,2.10255153137,0.0,1.13045428862,0.0358952744458,0.0358952744458,0.0358952744458,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/04  19:00:00,0.850758042459,1.62945897304,0.0,0.619845390183,0.0196819284234,0.0196819284234,0.0196819284234,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/04  20:00:00,0.89233966621,1.47615297514,0.0,0.566786224273,0.017997142633,0.017997142633,0.017997142633,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/04  21:00:00,0.881980305703,1.47394013393,0.0,0.671987412383,0.0213375921825,0.0213375921825,0.0213375921825,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/04  22:00:00,0.818646091681,1.49265125521,0.0,0.78905801235,0.0250549307407,0.0250549307407,0.0250549307407,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/04  23:00:00,0.68968844424,1.52725410279,0.0,0.956579664635,0.0303742397521,0.0303742397521,0.0303742397521,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/04  24:00:00,0.582642039875,1.64988318346,0.0,1.21977696105,0.0387315340569,0.0387315340569,0.0387315340569,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/05  01:00:00,0.458807013546,1.6459884221,0.0,1.36811478321,0.043441699599,0.043441699599,0.043441699599,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/05  02:00:00,0.411493171716,1.72278103871,0.0,1.50805154896,0.0478851066983,0.0478851066983,0.0478851066983,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/05  03:00:00,0.399881740334,1.86404794792,0.0,1.67122780074,0.0530664363634,0.0530664363634,0.0530664363634,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/05  04:00:00,0.398258070417,1.98073999254,0.0,1.78258940821,0.0566024974877,0.0566024974877,0.0566024974877,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/05  05:00:00,0.390714271427,2.10730703413,0.0,1.85253293234,0.0588234116988,0.0588234116988,0.0588234116988,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/05  06:00:00,0.425613500515,2.3380684233,0.0,1.84996913249,0.0587420034541,0.0587420034541,0.0587420034541,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/05  07:00:00,0.499564718088,2.67153510358,0.0,1.7335760748,0.0550461788715,0.0550461788715,0.0550461788715,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/05  08:00:00,0.595810588236,2.74035351659,0.0,1.66734514789,0.0529431506268,0.0529431506268,0.0529431506268,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/05  09:00:00,0.515780475806,2.49426075961,0.0,1.47214747304,0.0467450458645,0.0467450458645,0.0467450458645,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/05  10:00:00,0.413641461518,2.01605689786,0.0,1.09909855117,0.0348996368401,0.0348996368401,0.0348996368401,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/05  11:00:00,0.392750581537,1.46054536227,0.0,0.663914149364,0.0210812421517,0.0210812421517,0.0210812421517,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/05  12:00:00,0.379305327465,0.985450028112,0.0,0.26590550822,0.00844328805709,0.00844328805709,0.00844328805709,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/05  13:00:00,0.368034875199,0.675896978004,0.0,0.0118636910994,0.000376707357598,0.000376707357598,0.000376707357598,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/05  14:00:00,0.374769241495,0.598003617057,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/05  15:00:00,0.389219503219,0.556686626928,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/05  16:00:00,0.414349656192,0.593496983436,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/05  17:00:00,0.504099969165,0.729269021971,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/05  18:00:00,0.690962201468,1.81258840436,0.0,0.840445344261,0.0266866308462,0.0266866308462,0.0266866308462,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/05  19:00:00,0.839950897846,1.28916486939,0.0,0.279494657007,0.00887478381069,0.00887478381069,0.00887478381069,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/05  20:00:00,0.883815323266,1.20775281995,0.0,0.298328044522,0.00947279968838,0.00947279968838,0.00947279968838,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/05  21:00:00,0.868975190436,1.06442135031,0.0,0.262415719333,0.00833247691584,0.00833247691584,0.00833247691584,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/05  22:00:00,0.803308047036,1.00965438884,0.0,0.306015087733,0.00971688609553,0.00971688609553,0.00971688609553,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/05  23:00:00,0.673255293217,1.009758743,0.0,0.439048420318,0.0139410887295,0.0139410887295,0.0139410887295,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/05  24:00:00,0.565345959505,1.10519965212,0.0,0.675069376775,0.0214354536872,0.0214354536872,0.0214354536872,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/06  01:00:00,0.444961115352,1.21047436909,0.0,0.94240777254,0.0299242401711,0.0299242401711,0.0299242401711,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/06  02:00:00,0.400975216912,1.3930204668,0.0,1.18310782237,0.0375671802126,0.0375671802126,0.0375671802126,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/06  03:00:00,0.38862286895,1.50942531057,0.0,1.32041268419,0.0419270165613,0.0419270165613,0.0419270165613,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/06  04:00:00,0.386539753101,1.6106604464,0.0,1.41669019343,0.0449841128559,0.0449841128559,0.0449841128559,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/06  05:00:00,0.37878376392,1.72799246698,0.0,1.48187047192,0.0470537798989,0.0470537798989,0.0470537798989,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/06  06:00:00,0.412945283855,1.92200366104,0.0,1.46045926913,0.0463739107453,0.0463739107453,0.0463739107453,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/06  07:00:00,0.486428217568,2.21525762629,0.0,1.33877394674,0.0425100410716,0.0425100410716,0.0425100410716,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/06  08:00:00,0.59489828956,2.67634869784,0.0,1.67465391126,0.0531752255278,0.0531752255278,0.0531752255278,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/06  09:00:00,0.503758996957,2.10354794402,0.0,1.15193883984,0.0365774726294,0.0365774726294,0.0365774726294,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/06  10:00:00,0.397600838476,1.51667935,0.0,0.6614980934,0.0210045252134,0.0210045252134,0.0210045252134,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/06  11:00:00,0.378488241104,1.0234533798,0.0,0.278273318253,0.0088360026851,0.0088360026851,0.0088360026851,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/06  12:00:00,0.369676914932,0.695931849372,0.0,0.0183189196673,0.000581679998586,0.000581679998586,0.000581679998586,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/06  13:00:00,0.366091669451,0.626661168809,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/06  14:00:00,0.373265679874,0.566130281925,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/06  15:00:00,0.387935766579,0.527993034532,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/06  16:00:00,0.413146496289,0.564243716996,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/06  17:00:00,0.502846704037,0.692175642576,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/06  18:00:00,0.680392608489,1.47656809533,0.0,0.55040288451,0.0174769230336,0.0174769230336,0.0174769230336,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/06  19:00:00,0.833368387182,1.07699156581,0.0,0.128595752274,0.00408329630564,0.00408329630564,0.00408329630564,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/06  20:00:00,0.875649036147,0.946479254097,0.0,0.106189571237,0.00337183364351,0.00337183364351,0.00337183364351,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/06  21:00:00,0.864475274903,0.914565896337,0.0,0.178337276968,0.00566273715364,0.00566273715364,0.00566273715364,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/06  22:00:00,0.801325269728,0.94079306476,0.0,0.291611047841,0.00925951513389,0.00925951513389,0.00925951513389,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/06  23:00:00,0.672623714854,0.978468696238,0.0,0.45150205534,0.0143365285553,0.0143365285553,0.0143365285553,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/06  24:00:00,0.565890132964,1.11440870711,0.0,0.711943327914,0.0226063109341,0.0226063109341,0.0226063109341,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/07  01:00:00,0.444576760488,1.19837759506,0.0,0.930303237586,0.0295398853072,0.0295398853072,0.0295398853072,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/07  02:00:00,0.39873238074,1.32239003274,0.0,1.11247390722,0.0353243440404,0.0353243440404,0.0353243440404,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/07  03:00:00,0.387292731381,1.46753771685,0.0,1.27852249828,0.0405968789916,0.0405968789916,0.0405968789916,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/07  04:00:00,0.386082552133,1.59626477591,0.0,1.40229150716,0.0445269118878,0.0445269118878,0.0445269118878,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/07  05:00:00,0.379370822124,1.74648693106,0.0,1.50035876806,0.0476408381025,0.0476408381025,0.0476408381025,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/07  06:00:00,0.414061639949,1.95718112156,0.0,1.49561680876,0.0474902668393,0.0474902668393,0.0474902668393,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/07  07:00:00,0.487651855133,2.25383944961,0.0,1.37731011491,0.0437336786364,0.0437336786364,0.0437336786364,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/07  08:00:00,0.581642707969,2.25894065656,0.0,1.2571942515,0.0399196439372,0.0399196439372,0.0399196439372,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/07  09:00:00,0.499318432462,1.96374870333,0.0,1.01209159661,0.0321369081354,0.0321369081354,0.0321369081354,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/07  10:00:00,0.396596541951,1.48509237595,0.0,0.629869659552,0.0200002286888,0.0200002286888,0.0200002286888,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
