Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/25  22:00:00,0.748724399616,0.935811364227,0.0,0.246608211454,0.00783054168562,0.00783054168562,0.00783054168562,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/25  23:00:00,0.629405112853,0.974806002914,0.0,0.414957204589,0.0131761212213,0.0131761212213,0.0131761212213,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/25  24:00:00,0.527385870942,1.040869161,0.0,0.618788685222,0.0196483749087,0.0196483749087,0.0196483749087,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/26  01:00:00,0.412207892755,1.0787082608,0.0,0.806183526256,0.025598716569,0.025598716569,0.025598716569,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/26  02:00:00,0.367783999249,1.15567588189,0.0,0.945442172424,0.0300205913617,0.0300205913617,0.0300205913617,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/26  03:00:00,0.354162146957,1.23092208368,0.0,1.04169616409,0.0330769409039,0.0330769409039,0.0330769409039,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/26  04:00:00,0.353583171202,1.37391239107,0.0,1.1793855122,0.0374489858315,0.0374489858315,0.0374489858315,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/26  05:00:00,0.346451816862,1.47760555923,0.0,1.22763212018,0.0389809586428,0.0389809586428,0.0389809586428,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/26  06:00:00,0.375907022168,1.66922654116,0.0,1.18935410999,0.0377655183594,0.0377655183594,0.0377655183594,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/26  07:00:00,0.434192400381,1.98866013814,0.0,1.06675501617,0.0338726337341,0.0338726337341,0.0338726337341,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/26  08:00:00,0.504018860375,1.92567487128,0.0,0.873565708058,0.0277383005689,0.0277383005689,0.0277383005689,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/26  09:00:00,0.431842687236,1.82601560793,0.0,0.824437797257,0.0261783437808,0.0261783437808,0.0261783437808,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/26  10:00:00,0.366326517528,1.7143577255,0.0,0.816815827354,0.0259363236441,0.0259363236441,0.0259363236441,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/26  11:00:00,0.358608626644,1.50234255494,0.0,0.722851794083,0.0229526870687,0.0229526870687,0.0229526870687,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/26  12:00:00,0.3533917275,1.29059806093,0.0,0.588618116275,0.018690369916,0.018690369916,0.018690369916,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/26  13:00:00,0.348666779213,1.1570116122,0.0,0.511167106261,0.0162310707753,0.0162310707753,0.0162310707753,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/26  14:00:00,0.352985474147,1.03600232022,0.0,0.452963653999,0.014382938645,0.014382938645,0.014382938645,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/26  15:00:00,0.363058646153,0.995145510453,0.0,0.451624654465,0.0143404214409,0.0143404214409,0.0143404214409,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/26  16:00:00,0.381615056294,0.983681868667,0.0,0.406280838792,0.0129006208896,0.0129006208896,0.0129006208896,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/26  17:00:00,0.452433908533,1.04498509144,0.0,0.341092098378,0.0108306851553,0.0108306851553,0.0108306851553,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/26  18:00:00,0.57702841121,1.1537792954,0.0,0.221292506423,0.00702669301252,0.00702669301252,0.00702669301252,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/26  19:00:00,0.724012166077,1.17357178433,0.0,0.19825906082,0.00629531284114,0.00629531284114,0.00629531284114,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/26  20:00:00,0.784928135649,1.08865544788,0.0,0.202428225002,0.00642769616175,0.00642769616175,0.00642769616175,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/26  21:00:00,0.810382884843,1.02184573401,0.0,0.23757447095,0.00754369364768,0.00754369364768,0.00754369364768,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/26  22:00:00,0.75084688719,1.00240801907,0.0,0.313451973419,0.00995302925974,0.00995302925974,0.00995302925974,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/26  23:00:00,0.630462776084,1.00792259491,0.0,0.448266322669,0.0142337844519,0.0142337844519,0.0142337844519,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/26  24:00:00,0.527111291102,1.03209290438,0.0,0.610141308553,0.0193737950678,0.0193737950678,0.0193737950678,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/27  01:00:00,0.41142447522,1.05461614087,0.0,0.791854823974,0.0251437377998,0.0251437377998,0.0251437377998,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/27  02:00:00,0.366488095223,1.11637027221,0.0,0.910929624114,0.0289247156541,0.0289247156541,0.0289247156541,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/27  03:00:00,0.352427982715,1.17628223925,0.0,0.990843819865,0.0314622282431,0.0314622282431,0.0314622282431,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/27  04:00:00,0.349194267868,1.23468005124,0.0,1.04431243253,0.0331600151817,0.0331600151817,0.0331600151817,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/27  05:00:00,0.341225112155,1.3094585535,0.0,1.06809334503,0.0339151296425,0.0339151296425,0.0339151296425,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/27  06:00:00,0.370198594774,1.47246568905,0.0,1.01902974514,0.0323572149165,0.0323572149165,0.0323572149165,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/27  07:00:00,0.436976256153,2.03404041061,0.0,1.17333462495,0.0372568522258,0.0372568522258,0.0372568522258,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/27  08:00:00,0.497960942576,1.69995546477,0.0,0.718822856177,0.022824756348,0.022824756348,0.022824756348,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/27  09:00:00,0.422644074696,1.52456764166,0.0,0.593130039585,0.0188336368549,0.0188336368549,0.0188336368549,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/27  10:00:00,0.348584559563,1.16172853094,0.0,0.325635019802,0.0103398770942,0.0103398770942,0.0103398770942,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/27  11:00:00,0.340529871393,0.945333633319,0.0,0.217020142198,0.00689103278466,0.00689103278466,0.00689103278466,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/27  12:00:00,0.33805100708,0.821402061538,0.0,0.161133113537,0.00511645396983,0.00511645396983,0.00511645396983,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/27  13:00:00,0.330869210047,0.609621710361,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/27  14:00:00,0.337098973881,0.551199015326,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/27  15:00:00,0.347434488072,0.512769023757,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/27  16:00:00,0.367511275502,0.545798770869,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/27  17:00:00,0.440349958249,0.664416890898,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/27  18:00:00,0.568641833032,0.885046020857,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/27  19:00:00,0.715925830077,0.911748122692,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/27  20:00:00,0.776435118414,0.814256846004,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/27  21:00:00,0.801009015425,0.716326615181,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/27  22:00:00,0.739368451584,0.632985433431,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/27  23:00:00,0.615201973443,0.515490651386,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/27  24:00:00,0.510038162289,0.486637805864,0.0,0.0921913945641,0.00292735004213,0.00292735004213,0.00292735004213,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/28  01:00:00,0.397799323931,0.625460421819,0.0,0.362756260281,0.0115185865106,0.0115185865106,0.0115185865106,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/28  02:00:00,0.357547416719,0.834773767838,0.0,0.629359737413,0.0199840371494,0.0199840371494,0.0199840371494,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/28  03:00:00,0.346524827027,0.990353793021,0.0,0.804935012469,0.0255590725555,0.0255590725555,0.0255590725555,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/28  04:00:00,0.345716238105,1.12512357994,0.0,0.934778413865,0.029681985419,0.029681985419,0.029681985419,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/28  05:00:00,0.340352839244,1.28194163843,0.0,1.04062274706,0.0330428567314,0.0330428567314,0.0330428567314,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/28  06:00:00,0.371832215158,1.52376006443,0.0,1.07047755262,0.0339908353006,0.0339908353006,0.0339908353006,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/28  07:00:00,0.444208824046,2.26146400018,0.0,1.4011107743,0.0444894201196,0.0444894201196,0.0444894201196,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/28  08:00:00,0.507612947161,2.00352858471,0.0,1.02279462252,0.0324767609328,0.0324767609328,0.0324767609328,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/28  09:00:00,0.431556122023,1.80486512864,0.0,0.873798241098,0.0277456841822,0.0277456841822,0.0277456841822,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/28  10:00:00,0.358787525314,1.48273160071,0.0,0.64695827386,0.0205428428455,0.0205428428455,0.0205428428455,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/28  11:00:00,0.34569723622,1.10780092434,0.0,0.37975659761,0.0120583976115,0.0120583976115,0.0120583976115,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/28  12:00:00,0.334670954158,0.714727448698,0.0,0.0546846915658,0.00173640104823,0.00173640104823,0.00173640104823,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/28  13:00:00,0.330869210047,0.608648329183,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/28  14:00:00,0.337098973881,0.550044770787,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/28  15:00:00,0.347434488072,0.511478240305,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/28  16:00:00,0.367511275502,0.544434387282,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/28  17:00:00,0.440349958249,0.662442128291,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/28  18:00:00,0.568641833032,0.881426302354,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/28  19:00:00,0.715925830077,0.908302747677,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/28  20:00:00,0.776435118414,0.811357226739,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/28  21:00:00,0.801009015425,0.71321037139,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/28  22:00:00,0.739368451584,0.629726399527,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/28  23:00:00,0.615201973443,0.51211854194,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/28  24:00:00,0.507110812246,0.391781570107,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/29  01:00:00,0.38628073742,0.261723410465,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/29  02:00:00,0.339988761342,0.281738258735,0.0,0.0763828461839,0.0024253817729,0.0024253817729,0.0024253817729,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/29  03:00:00,0.328398620196,0.419475133016,0.0,0.234084153531,0.00743286572396,0.00743286572396,0.00743286572396,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/29  04:00:00,0.331523733693,0.678134422679,0.0,0.487812128564,0.0154894810069,0.0154894810069,0.0154894810069,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/29  05:00:00,0.325992030446,0.82962776324,0.0,0.588356031052,0.0186820479333,0.0186820479333,0.0186820479333,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/29  06:00:00,0.359630428734,1.13933148634,0.0,0.686205193507,0.0217890488762,0.0217890488762,0.0217890488762,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/29  07:00:00,0.432224765077,1.8836895963,0.0,1.02369533267,0.03250536115,0.03250536115,0.03250536115,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/29  08:00:00,0.495258722047,1.61404956944,0.0,0.633721493034,0.0201225358191,0.0201225358191,0.0201225358191,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/29  09:00:00,0.414627688451,1.27135843609,0.0,0.340669002592,0.01081725061,0.01081725061,0.01081725061,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/29  10:00:00,0.339722050891,0.881974265386,0.0,0.0465269452269,0.00147736842157,0.00147736842157,0.00147736842157,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/29  11:00:00,0.333638838608,0.72684674494,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/29  12:00:00,0.33293455311,0.657168391107,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/29  13:00:00,0.330869210047,0.605383471051,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/29  14:00:00,0.337098973881,0.546011637095,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/29  15:00:00,0.347434488072,0.507518823874,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/29  16:00:00,0.367511275502,0.541091080005,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/29  17:00:00,0.440349958249,0.659715534439,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/29  18:00:00,0.568641833032,0.879988823656,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/29  19:00:00,0.715925830077,0.906479186566,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/29  20:00:00,0.776435118414,0.808975071065,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/29  21:00:00,0.801009015425,0.710549336229,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/29  22:00:00,0.739368451584,0.626979536998,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/29  23:00:00,0.615201973443,0.508926133402,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/29  24:00:00,0.507110812246,0.388653896404,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/30  01:00:00,0.38628073742,0.257735763289,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/30  02:00:00,0.337563379569,0.202213168231,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/30  03:00:00,0.320965754472,0.183124571188,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/30  04:00:00,0.316034252686,0.189667118891,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/30  05:00:00,0.308869763028,0.290097579498,0.0,0.0491223594311,0.00155978051563,0.00155978051563,0.00155978051563,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/30  06:00:00,0.342841172105,0.610426268184,0.0,0.157459071573,0.00499979224721,0.00499979224721,0.00499979224721,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/30  07:00:00,0.41424144242,1.31697327821,0.0,0.457344342616,0.0145220384934,0.0145220384934,0.0145220384934,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/30  08:00:00,0.494135264326,1.57825537237,0.0,0.598340300969,0.0189990780976,0.0189990780976,0.0189990780976,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/30  09:00:00,0.415496415428,1.29833329429,0.0,0.368027928029,0.0116859775873,0.0116859775873,0.0116859775873,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/30  10:00:00,0.350301253769,1.21481467878,0.0,0.379699081356,0.0120565712999,0.0120565712999,0.0120565712999,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/30  11:00:00,0.347306139152,1.15791738414,0.0,0.430425975341,0.0136673005436,0.0136673005436,0.0136673005436,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/30  12:00:00,0.345014983281,1.04002858865,0.0,0.380450471707,0.0120804301708,0.0120804301708,0.0120804301708,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/30  13:00:00,0.34428156365,1.03185682474,0.0,0.422396900005,0.0134123536027,0.0134123536027,0.0134123536027,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/30  14:00:00,0.35117597966,0.995220656394,0.0,0.443328872677,0.0140770057796,0.0140770057796,0.0140770057796,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/30  15:00:00,0.356810343735,0.810244419284,0.0,0.295274974392,0.00937585566213,0.00937585566213,0.00937585566213,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/30  16:00:00,0.374823620077,0.778700280651,0.0,0.230288566184,0.0073123445752,0.0073123445752,0.0073123445752,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/30  17:00:00,0.443751992918,0.773987310639,0.0,0.107140695832,0.00340203466865,0.00340203466865,0.00340203466865,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/30  18:00:00,0.587035502514,1.46533921742,0.0,0.579274093034,0.0183936694814,0.0183936694814,0.0183936694814,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/30  19:00:00,0.721781861737,1.0979513276,0.0,0.184424724632,0.00585603166081,0.00585603166081,0.00585603166081,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/30  20:00:00,0.780570541255,0.946886633737,0.0,0.130237379672,0.00413542284149,0.00413542284149,0.00413542284149,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/30  21:00:00,0.807081587977,0.909372887785,0.0,0.191244273546,0.00607257255264,0.00607257255264,0.00607257255264,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/30  22:00:00,0.750900265473,0.99731885661,0.0,0.36317283172,0.0115318138885,0.0115318138885,0.0115318138885,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/30  23:00:00,0.633704522709,1.09835731433,0.0,0.58270305749,0.0185025492667,0.0185025492667,0.0185025492667,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/30  24:00:00,0.533866742026,1.23671897011,0.0,0.842627784092,0.0267559297798,0.0267559297798,0.0267559297798,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/31  01:00:00,0.420280861214,1.33330383018,0.0,1.07077007627,0.0340001237936,0.0340001237936,0.0340001237936,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
