Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/17  17:00:00,0.446653096484,0.867559442253,0.0,0.198505506893,0.00630313823447,0.00630313823447,0.00630313823447,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/17  18:00:00,0.588946219115,1.52837773935,0.0,0.639448525741,0.0203043860831,0.0203043860831,0.0203043860831,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/17  19:00:00,0.72511901534,1.20644824553,0.0,0.289522113073,0.00919318526318,0.00919318526318,0.00919318526318,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/17  20:00:00,0.782155064325,1.00023173458,0.0,0.180138959386,0.0057199459108,0.0057199459108,0.0057199459108,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/17  21:00:00,0.80636341155,0.889876702793,0.0,0.168626655073,0.00535439612522,0.00535439612522,0.00535439612522,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/17  22:00:00,0.74638445404,0.857835654303,0.0,0.220955827407,0.00701600245584,0.00701600245584,0.00701600245584,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/17  23:00:00,0.626115108072,0.861465053004,0.0,0.343688689778,0.0109131346288,0.0109131346288,0.0109131346288,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/17  24:00:00,0.522466807942,0.879130782721,0.0,0.483608259241,0.0153559956952,0.0153559956952,0.0153559956952,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/18  01:00:00,0.407080436905,0.917661014672,0.0,0.644703929139,0.0204712607185,0.0204712607185,0.0204712607185,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/18  02:00:00,0.366643593748,1.11996972608,0.0,0.909527241852,0.0288801858605,0.0288801858605,0.0288801858605,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/18  03:00:00,0.353541209705,1.21152170802,0.0,1.02214091093,0.0324560036522,0.0324560036522,0.0324560036522,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/18  04:00:00,0.348798927378,1.22341805218,0.0,1.02871473359,0.0326647420071,0.0326647420071,0.0326647420071,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/18  05:00:00,0.3393353862,1.25385108527,0.0,1.00351349495,0.0318645279811,0.0318645279811,0.0318645279811,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/18  06:00:00,0.36986650746,1.48018929026,0.0,0.999119438078,0.0317250036511,0.0317250036511,0.0317250036511,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/18  07:00:00,0.428155485259,1.80129174801,0.0,0.876633706455,0.0278357186118,0.0278357186118,0.0278357186118,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/18  08:00:00,0.511006201022,2.14884933282,0.0,1.09361888562,0.0347256412166,0.0347256412166,0.0347256412166,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/18  09:00:00,0.431572344023,1.82042152082,0.0,0.815923845236,0.0259080005679,0.0259080005679,0.0259080005679,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/18  10:00:00,0.358991265354,1.4858744999,0.0,0.585805829345,0.0186010714701,0.0186010714701,0.0186010714701,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/18  11:00:00,0.350852029988,1.26018638861,0.0,0.478572342535,0.0151960904128,0.0151960904128,0.0151960904128,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/18  12:00:00,0.348484653755,1.13783873318,0.0,0.434079039882,0.0137832961709,0.0137832961709,0.0137832961709,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/18  13:00:00,0.343297828584,0.989444591139,0.0,0.342082084422,0.0108621201467,0.0108621201467,0.0108621201467,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/18  14:00:00,0.354259668324,1.07748021199,0.0,0.493092007799,0.0156571328227,0.0156571328227,0.0156571328227,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/18  15:00:00,0.358893100975,0.865171439712,0.0,0.320438628342,0.0101748762627,0.0101748762627,0.0101748762627,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/18  16:00:00,0.383266251692,1.03692743162,0.0,0.458282138333,0.0145518162872,0.0145518162872,0.0145518162872,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/18  17:00:00,0.456332497279,1.16922071929,0.0,0.463870832766,0.0147292739009,0.0147292739009,0.0147292739009,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/18  18:00:00,0.614302479909,2.32953882555,0.0,1.39516933187,0.0443007617114,0.0443007617114,0.0443007617114,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/18  19:00:00,0.743963409174,1.80415717911,0.0,0.826586011095,0.0262465559377,0.0262465559377,0.0262465559377,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/18  20:00:00,0.800656277353,1.58629710552,0.0,0.697756524222,0.0221558378657,0.0221558378657,0.0221558378657,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/18  21:00:00,0.825115731921,1.48793827637,0.0,0.701557834217,0.0222765407255,0.0222765407255,0.0222765407255,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/18  22:00:00,0.765090410269,1.45281721076,0.0,0.762024995884,0.0241965523393,0.0241965523393,0.0241965523393,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/18  23:00:00,0.646956254892,1.52878437065,0.0,0.967697477358,0.0307272632603,0.0307272632603,0.0307272632603,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/18  24:00:00,0.543701194032,1.55551842147,0.0,1.13260915997,0.0359636979984,0.0359636979984,0.0359636979984,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/19  01:00:00,0.429324814935,1.61815621635,0.0,1.34524885965,0.0427156387488,0.0427156387488,0.0427156387488,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/19  02:00:00,0.38743459359,1.77471920277,0.0,1.56430075451,0.0496711857031,0.0496711857031,0.0496711857031,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/19  03:00:00,0.374971657087,1.88641558874,0.0,1.6970526235,0.0538864510334,0.0538864510334,0.0538864510334,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/19  04:00:00,0.372915758701,1.98291206809,0.0,1.78822906571,0.0567815733299,0.0567815733299,0.0567815733299,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/19  05:00:00,0.366515078047,2.10978252362,0.0,1.85948686989,0.0590442198281,0.0590442198281,0.0590442198281,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/19  06:00:00,0.396870788696,2.33050053927,0.0,1.8495685851,0.0587292848872,0.0587292848872,0.0587292848872,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/19  07:00:00,0.454903330277,2.64334788157,0.0,1.71900687616,0.0545835636302,0.0545835636302,0.0545835636302,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/19  08:00:00,0.527073425679,2.65449695479,0.0,1.59962596595,0.0507928658737,0.0507928658737,0.0507928658737,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/19  09:00:00,0.448263343959,2.34573697013,0.0,1.34157555705,0.0425990005033,0.0425990005033,0.0425990005033,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/19  10:00:00,0.369578542404,1.81900993235,0.0,0.91923224634,0.0291883485196,0.0291883485196,0.0291883485196,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/19  11:00:00,0.356543200765,1.43917461143,0.0,0.657805083092,0.0208872611897,0.0208872611897,0.0208872611897,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/19  12:00:00,0.350812500338,1.21094493495,0.0,0.507390198327,0.0161111427533,0.0161111427533,0.0161111427533,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/19  13:00:00,0.340131262133,0.889544708567,0.0,0.242357018084,0.00769555369513,0.00769555369513,0.00769555369513,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/19  14:00:00,0.342391257736,0.703551481739,0.0,0.119318694857,0.0037887222345,0.0037887222345,0.0037887222345,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/19  15:00:00,0.358270982799,0.845439422399,0.0,0.300846184198,0.00955275808712,0.00955275808712,0.00955275808712,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/19  16:00:00,0.376970729053,0.838518469749,0.0,0.260016470337,0.00825629364859,0.00825629364859,0.00825629364859,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/19  17:00:00,0.451668600139,1.02217226153,0.0,0.316990147085,0.0100653767611,0.0100653767611,0.0100653767611,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/19  18:00:00,0.601987458945,1.94148353965,0.0,1.00733086349,0.0319857407475,0.0319857407475,0.0319857407475,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/19  19:00:00,0.735254997105,1.52964196755,0.0,0.552330919796,0.0175381438688,0.0175381438688,0.0175381438688,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/19  20:00:00,0.797613353581,1.49019950982,0.0,0.601925351999,0.0191129140942,0.0191129140942,0.0191129140942,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/19  21:00:00,0.825639122124,1.50417856372,0.0,0.718041026194,0.0227999309286,0.0227999309286,0.0227999309286,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/19  22:00:00,0.767553897285,1.53018865716,0.0,0.839607895153,0.0266600393547,0.0266600393547,0.0266600393547,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/19  23:00:00,0.648521496801,1.57791395294,0.0,1.01699183311,0.0322925051688,0.0322925051688,0.0322925051688,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/19  24:00:00,0.545452254016,1.61055448041,0.0,1.18775550719,0.0377147579821,0.0377147579821,0.0377147579821,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/20  01:00:00,0.430807488082,1.66540549281,0.0,1.40228642966,0.044526750662,0.044526750662,0.044526750662,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/20  02:00:00,0.387550644541,1.77986783076,0.0,1.57425507776,0.0499872649718,0.0499872649718,0.0499872649718,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/20  03:00:00,0.373111764193,1.82780610399,0.0,1.6422406914,0.0521460097213,0.0521460097213,0.0521460097213,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/20  04:00:00,0.369700348463,1.88062574964,0.0,1.69011294832,0.0536660957768,0.0536660957768,0.0536660957768,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/20  05:00:00,0.362616879076,1.98345165768,0.0,1.74178688911,0.0553068965636,0.0553068965636,0.0553068965636,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/20  06:00:00,0.392051305957,2.16166811075,0.0,1.70723986351,0.0542099260997,0.0542099260997,0.0542099260997,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/20  07:00:00,0.449289776153,2.42411173491,0.0,1.56112582331,0.0495703722267,0.0495703722267,0.0495703722267,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/20  08:00:00,0.518508265599,2.34963301801,0.0,1.3659222248,0.0433720793704,0.0433720793704,0.0433720793704,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/20  09:00:00,0.436387239979,1.95978041956,0.0,1.02594523249,0.0325768021379,0.0325768021379,0.0325768021379,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/20  10:00:00,0.360629127872,1.54312039876,0.0,0.704956089494,0.0223844454033,0.0223844454033,0.0223844454033,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/20  11:00:00,0.344476198678,1.07135660773,0.0,0.341302312285,0.01083736007,0.01083736007,0.01083736007,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/20  12:00:00,0.33293455311,0.661635355945,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/20  13:00:00,0.330869210047,0.610141321043,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/20  14:00:00,0.337098973881,0.552502603641,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/20  15:00:00,0.347434488072,0.514344138582,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/20  16:00:00,0.367511275502,0.547398311935,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/20  17:00:00,0.440349958249,0.666468227948,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/20  18:00:00,0.569236042135,0.906405045516,0.0,0.01871350028,0.000594209102619,0.000594209102619,0.000594209102619,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/20  19:00:00,0.715925830077,0.914269712523,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/20  20:00:00,0.776435118414,0.817023570015,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/20  21:00:00,0.801009015425,0.718637634843,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/20  22:00:00,0.739368451584,0.634716731897,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/20  23:00:00,0.615201973443,0.516407069032,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/20  24:00:00,0.509121487963,0.458273419095,0.0,0.0633224574071,0.00201067571691,0.00201067571691,0.00201067571691,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/21  01:00:00,0.395802318975,0.562923407625,0.0,0.299864337834,0.00952158155477,0.00952158155477,0.00952158155477,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/21  02:00:00,0.354405395003,0.735997407919,0.0,0.53040766146,0.0168420154339,0.0168420154339,0.0168420154339,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/21  03:00:00,0.342359727817,0.85931146489,0.0,0.673763031264,0.0213939733451,0.0213939733451,0.0213939733451,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/21  04:00:00,0.342034804592,1.00933196449,0.0,0.818838575897,0.026000551906,0.026000551906,0.026000551906,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/21  05:00:00,0.334617310023,1.10161769787,0.0,0.859993020569,0.0273073275103,0.0273073275103,0.0273073275103,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/21  06:00:00,0.37135810943,1.50984201,0.0,1.05554648268,0.0335167295729,0.0335167295729,0.0335167295729,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/21  07:00:00,0.44583745241,2.31508234982,0.0,1.45240136746,0.046118048483,0.046118048483,0.046118048483,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/21  08:00:00,0.502035809135,1.83051913297,0.0,0.847153129402,0.026899622907,0.026899622907,0.026899622907,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/21  09:00:00,0.415436849889,1.29966657093,0.0,0.366152023199,0.0116264120486,0.0116264120486,0.0116264120486,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/21  10:00:00,0.338244682469,0.837784533916,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/21  11:00:00,0.333638838608,0.727246107928,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/21  12:00:00,0.33293455311,0.658382127046,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/21  13:00:00,0.330869210047,0.607601844395,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/21  14:00:00,0.337098973881,0.549621912781,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/21  15:00:00,0.347434488072,0.512470217263,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/21  16:00:00,0.367511275502,0.546125137172,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/21  17:00:00,0.440349958249,0.664451571772,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/21  18:00:00,0.568641833032,0.88513880317,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/21  19:00:00,0.715925830077,0.912320639606,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/21  20:00:00,0.776435118414,0.815022784634,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/21  21:00:00,0.801009015425,0.716673795451,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/21  22:00:00,0.739368451584,0.63321791105,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/21  23:00:00,0.615201973443,0.514972862543,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/21  24:00:00,0.507110812246,0.393678126025,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/22  01:00:00,0.388164775304,0.32181848487,0.0,0.0593342365595,0.00188403788351,0.00188403788351,0.00188403788351,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/22  02:00:00,0.344520910044,0.424609024043,0.0,0.219114362123,0.00695753047477,0.00695753047477,0.00695753047477,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/22  03:00:00,0.332804063156,0.558356336107,0.0,0.372825309996,0.0118383086847,0.0118383086847,0.0118383086847,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/22  04:00:00,0.328835234086,0.593616392447,0.0,0.403142880086,0.0128009813994,0.0128009813994,0.0128009813994,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/22  05:00:00,0.324721268118,0.789919448545,0.0,0.548335756923,0.0174112856055,0.0174112856055,0.0174112856055,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/22  06:00:00,0.356149692515,1.03074568086,0.0,0.576585940086,0.0183083126574,0.0183083126574,0.0183083126574,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/22  07:00:00,0.415315300552,1.35353245014,0.0,0.491163488714,0.0155958966254,0.0155958966254,0.0155958966254,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/22  08:00:00,0.485196929364,1.29985741487,0.0,0.316844219762,0.0100607431361,0.0100607431361,0.0100607431361,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
