Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/20  04:00:00,0.334929015307,1.12020073059,0.0,0.880223012276,0.0279496897107,0.0279496897107,0.0279496897107,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/20  05:00:00,0.366330760162,1.36950813101,0.0,0.920525634374,0.0292294174234,0.0292294174234,0.0292294174234,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/20  06:00:00,0.427479465419,1.69055269498,0.0,0.840048980603,0.0266740451252,0.0266740451252,0.0266740451252,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/20  07:00:00,0.504377105309,1.6984399658,0.0,0.728937955142,0.0231459407224,0.0231459407224,0.0231459407224,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/20  08:00:00,0.428968720326,1.52841786214,0.0,0.607836391516,0.0193006071198,0.0193006071198,0.0193006071198,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/20  09:00:00,0.350233225406,1.19895031987,0.0,0.372289471796,0.0118212942336,0.0118212942336,0.0118212942336,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/20  10:00:00,0.339419505998,0.913719566286,0.0,0.193354743361,0.00613958622493,0.00613958622493,0.00613958622493,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/20  11:00:00,0.332779718754,0.660066341593,0.0,0.00657548590133,0.000208791167779,0.000208791167779,0.000208791167779,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/20  12:00:00,0.330507925023,0.6029927901,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/20  13:00:00,0.336729005275,0.545085253321,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/20  14:00:00,0.347039937868,0.507550973326,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/20  15:00:00,0.363204301402,0.539658593402,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/20  16:00:00,0.422001467485,0.656100702842,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/20  17:00:00,0.515042991344,0.872501842612,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/20  18:00:00,0.609026193582,0.898342365846,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/20  19:00:00,0.649192486249,0.802615462461,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/20  20:00:00,0.738308595136,0.705332694729,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/20  21:00:00,0.738698252635,0.622510346511,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/20  22:00:00,0.614204258339,0.506182808872,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/20  23:00:00,0.504701398544,0.386927117706,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/20  24:00:00,0.385474369567,0.258154143758,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/21  01:00:00,0.338241404564,0.202650296664,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/21  02:00:00,0.320612209706,0.183661521206,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/21  03:00:00,0.318553413306,0.279892197209,0.0,0.0902446510786,0.00286553516611,0.00286553516611,0.00286553516611,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/21  04:00:00,0.313547438468,0.446765897458,0.0,0.206850385679,0.006568112871,0.006568112871,0.006568112871,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/21  05:00:00,0.345153545471,0.702365477631,0.0,0.253589010042,0.00805220273258,0.00805220273258,0.00805220273258,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/21  06:00:00,0.406913184839,1.04238282794,0.0,0.192352579279,0.0061077645448,0.0061077645448,0.0061077645448,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/21  07:00:00,0.484272559886,1.06474968789,0.0,0.0957830358523,0.00304139529902,0.00304139529902,0.00304139529902,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/21  08:00:00,0.412789962593,1.01840040168,0.0,0.09831678631,0.00312184938634,0.00312184938634,0.00312184938634,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/21  09:00:00,0.338767154906,0.837417956486,0.0,0.0111871046835,0.000355223733424,0.000355223733424,0.000355223733424,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/21  10:00:00,0.333279919773,0.719220654946,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/21  11:00:00,0.332570927586,0.651630757342,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/21  12:00:00,0.330507925023,0.601311223619,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/21  13:00:00,0.336729005275,0.543464394571,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/21  14:00:00,0.347039937868,0.505899205571,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/21  15:00:00,0.363204301402,0.538733336057,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/21  16:00:00,0.422001467485,0.654724720212,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/21  17:00:00,0.515042991344,0.872620711365,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/21  18:00:00,0.609026193582,0.897907289672,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/21  19:00:00,0.649192486249,0.801257524708,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/21  20:00:00,0.738308595136,0.703892085899,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/21  21:00:00,0.738698252635,0.621103711547,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/21  22:00:00,0.614204258339,0.504799071112,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/21  23:00:00,0.504701398544,0.385584326657,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/21  24:00:00,0.385474369567,0.256865507056,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/22  01:00:00,0.338441432882,0.20608040681,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/22  02:00:00,0.320731661287,0.186817905199,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/22  03:00:00,0.315787810824,0.192341696109,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/22  04:00:00,0.308006302968,0.275548393187,0.0,0.0272762461385,0.000866101664479,0.000866101664479,0.000866101664479,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/22  05:00:00,0.339824420554,0.550714259608,0.0,0.076306383757,0.0024229538642,0.0024229538642,0.0024229538642,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/22  06:00:00,0.401960305132,0.926837841405,0.0,0.0174636331872,0.000554522117686,0.000554522117686,0.000554522117686,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/22  07:00:00,0.482375538164,1.03758210317,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/22  08:00:00,0.411522018821,0.987814623135,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/22  09:00:00,0.340557442588,0.885163906733,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/22  10:00:00,0.33529702074,0.768475818086,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/22  11:00:00,0.334337732061,0.691678880096,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/22  12:00:00,0.332074423414,0.635498018871,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/22  13:00:00,0.338232566896,0.573035028692,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/22  14:00:00,0.348323674507,0.533122737369,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/22  15:00:00,0.364407461305,0.566430974346,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/22  16:00:00,0.423254732613,0.691249492376,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/22  17:00:00,0.516402876509,0.917645803413,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/22  18:00:00,0.610817216741,0.957838765371,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/22  19:00:00,0.651257807323,0.868893426485,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/22  20:00:00,0.740138770906,0.768276349758,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/22  21:00:00,0.74022365898,0.674512785185,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/22  22:00:00,0.615231276529,0.547686428018,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/22  23:00:00,0.505328082331,0.413327307161,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/22  24:00:00,0.385802808333,0.267091955145,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/23  01:00:00,0.338441432882,0.206786609163,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/23  02:00:00,0.320731661287,0.187551953649,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/23  03:00:00,0.316776450876,0.224733127379,0.0,0.0311353626239,0.000988640051705,0.000988640051705,0.000988640051705,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/23  04:00:00,0.311600763828,0.388649284753,0.0,0.140477043657,0.00446056252443,0.00446056252443,0.00446056252443,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/23  05:00:00,0.344055122123,0.68372431825,0.0,0.209544388084,0.00665365543264,0.00665365543264,0.00665365543264,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/23  06:00:00,0.406543774792,1.07066157465,0.0,0.161811406387,0.00513799177833,0.00513799177833,0.00513799177833,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/23  07:00:00,0.48562908203,1.1396773766,0.0,0.10246425674,0.00325354386603,0.00325354386603,0.00325354386603,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/23  08:00:00,0.417533117811,1.17691280504,0.0,0.189308279081,0.00601109898991,0.00601109898991,0.00601109898991,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/23  09:00:00,0.35005646404,1.18454797924,0.0,0.299153849755,0.0094990214523,0.0094990214523,0.0094990214523,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/23  10:00:00,0.347815433987,1.16350746218,0.0,0.394243926556,0.0125184132474,0.0125184132474,0.0125184132474,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/23  11:00:00,0.346807209123,1.08601104938,0.0,0.39270277325,0.0124694770618,0.0124694770618,0.0124694770618,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/23  12:00:00,0.343122867886,0.9862972156,0.0,0.347950019294,0.011048444472,0.011048444472,0.011048444472,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/23  13:00:00,0.350431229254,0.960572132951,0.0,0.384173972485,0.0121986623573,0.0121986623573,0.0121986623573,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/23  14:00:00,0.359990393634,0.904956388761,0.0,0.36742141898,0.0116667191273,0.0116667191273,0.0116667191273,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/23  15:00:00,0.37578253272,0.929413063002,0.0,0.358236521745,0.0113750714151,0.0113750714151,0.0113750714151,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/23  16:00:00,0.434516735769,1.05110657143,0.0,0.354675649153,0.0112620031555,0.0112620031555,0.0112620031555,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/23  17:00:00,0.543551023466,1.77761682754,0.0,0.854979927816,0.027148146956,0.027148146956,0.027148146956,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/23  18:00:00,0.620671572386,1.27427394317,0.0,0.310344433144,0.00985435564492,0.00985435564492,0.00985435564492,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/23  19:00:00,0.659416236229,1.13190215786,0.0,0.256934403974,0.00815842890601,0.00815842890601,0.00815842890601,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/23  20:00:00,0.748801071518,1.04693265488,0.0,0.272802897501,0.00866230061133,0.00866230061133,0.00866230061133,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/23  21:00:00,0.750480647664,1.00318626442,0.0,0.323024604896,0.0102569886834,0.0102569886834,0.0102569886834,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/23  22:00:00,0.629677593948,1.00778423304,0.0,0.454959649517,0.0144463174191,0.0144463174191,0.0144463174191,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/23  23:00:00,0.525019088824,1.03749835226,0.0,0.620131286919,0.0196910064922,0.0196910064922,0.0196910064922,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/23  24:00:00,0.411365700754,1.07543560147,0.0,0.805055311961,0.025562892421,0.025562892421,0.025562892421,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/24  01:00:00,0.367972314099,1.14079264011,0.0,0.936319187083,0.0297309095357,0.0297309095357,0.0297309095357,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/24  02:00:00,0.353774444729,1.2291065776,0.0,1.04438234229,0.0331622350237,0.0331622350237,0.0331622350237,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/24  03:00:00,0.35134281843,1.3124427898,0.0,1.12288541551,0.0356549402895,0.0356549402895,0.0356549402895,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/24  04:00:00,0.344375132339,1.41743706883,0.0,1.1777107366,0.0373958067421,0.0373958067421,0.0373958067421,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/24  05:00:00,0.374160414646,1.61525559104,0.0,1.16710590509,0.0370590719078,0.0370590719078,0.0370590719078,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/24  06:00:00,0.433659373037,1.88326354477,0.0,1.03467357055,0.032853952743,0.032853952743,0.032853952743,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/24  07:00:00,0.509040866275,1.84315245595,0.0,0.875814352273,0.0278097016879,0.0278097016879,0.0278097016879,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/24  08:00:00,0.432342025149,1.63264144616,0.0,0.714072294778,0.0226739119425,0.0226739119425,0.0226739119425,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/24  09:00:00,0.352622504043,1.27245813219,0.0,0.447535317473,0.0142105728702,0.0142105728702,0.0142105728702,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/24  10:00:00,0.34496061218,1.08676523485,0.0,0.367861481194,0.0116806924069,0.0116806924069,0.0116806924069,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/24  11:00:00,0.338487187761,0.838584562262,0.0,0.186321508614,0.0059162601745,0.0059162601745,0.0059162601745,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/24  12:00:00,0.331154327548,0.623481768714,0.0,0.0203572341269,0.000646402524452,0.000646402524452,0.000646402524452,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/24  13:00:00,0.336729005275,0.545944807118,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/24  14:00:00,0.347039937868,0.509159968131,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/24  15:00:00,0.363204301402,0.540983369092,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/24  16:00:00,0.422001467485,0.657983037735,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/24  17:00:00,0.515042991344,0.876307259436,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/24  18:00:00,0.609026193582,0.9010324113,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/24  19:00:00,0.649192486249,0.804034440961,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/24  20:00:00,0.738308595136,0.706846994609,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/24  21:00:00,0.738698252635,0.624251465761,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/24  22:00:00,0.614204258339,0.508226501484,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/24  23:00:00,0.504701398544,0.389311921005,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/24  24:00:00,0.388842577076,0.366629739664,0.0,0.106075372952,0.00336820750946,0.00336820750946,0.00336820750946,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/25  01:00:00,0.347645585745,0.500593478262,0.0,0.296167033444,0.00940418118119,0.00940418118119,0.00940418118119,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/25  02:00:00,0.335706645388,0.660068072741,0.0,0.475370917627,0.0150944356826,0.0150944356826,0.0150944356826,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/25  03:00:00,0.335780866733,0.82231737268,0.0,0.632790958604,0.0200929885927,0.0200929885927,0.0200929885927,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/25  04:00:00,0.330989356998,0.995813333241,0.0,0.75615086908,0.0240100314017,0.0240100314017,0.0240100314017,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/25  05:00:00,0.362775361395,1.25649311472,0.0,0.80855502414,0.0256740186562,0.0256740186562,0.0256740186562,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/25  06:00:00,0.424150920874,1.58332645067,0.0,0.735222718263,0.0233455005801,0.0233455005801,0.0233455005801,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/25  07:00:00,0.501360141587,1.60071264522,0.0,0.633924345951,0.0201289770005,0.0201289770005,0.0201289770005,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
