Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/21  05:00:00,0.362986579524,1.26398341033,0.0,0.81520694264,0.0258852367855,0.0258852367855,0.0258852367855,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/21  06:00:00,0.433639144931,1.884066773,0.0,1.03403652433,0.0328337246375,0.0328337246375,0.0328337246375,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/21  07:00:00,0.502090029689,1.62587745367,0.0,0.656910801638,0.0208588651027,0.0208588651027,0.0208588651027,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/21  08:00:00,0.428266084574,1.50579180766,0.0,0.585708197448,0.0185979713679,0.0185979713679,0.0185979713679,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/21  09:00:00,0.351218743436,1.22955736146,0.0,0.403326512194,0.0128068122632,0.0128068122632,0.0128068122632,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/21  10:00:00,0.339895366065,0.92834441041,0.0,0.208341062935,0.00661544629239,0.00661544629239,0.00661544629239,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/21  11:00:00,0.333755707332,0.690499506088,0.0,0.037312414119,0.00118477974609,0.00118477974609,0.00118477974609,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/21  12:00:00,0.330507925023,0.603092607025,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/21  13:00:00,0.336729005275,0.545072812654,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/21  14:00:00,0.347039937868,0.50728031213,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/21  15:00:00,0.363204301402,0.539047630885,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/21  16:00:00,0.422001467485,0.655754751054,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/21  17:00:00,0.515042991344,0.871570613066,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/21  18:00:00,0.609026193582,0.897219862298,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/21  19:00:00,0.649192486249,0.800861216475,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/21  20:00:00,0.738308595136,0.703550129577,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/21  21:00:00,0.738698252635,0.62142391173,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/21  22:00:00,0.614204258339,0.505293323624,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/21  23:00:00,0.504701398544,0.38676089631,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/21  24:00:00,0.385474369567,0.25821177179,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/22  01:00:00,0.338441432882,0.20752128154,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/22  02:00:00,0.321204832305,0.203220533422,0.0,0.0149016330172,0.000473171018258,0.000473171018258,0.000473171018258,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/22  03:00:00,0.320593138874,0.344967413723,0.0,0.151334786693,0.00480532804928,0.00480532804928,0.00480532804928,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/22  04:00:00,0.317538748497,0.575751178278,0.0,0.327482724451,0.0103985471936,0.0103985471936,0.0103985471936,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/22  05:00:00,0.349386974998,0.851868960392,0.0,0.377461085802,0.0119855083074,0.0119855083074,0.0119855083074,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/22  06:00:00,0.428443407747,1.76087344609,0.0,0.851499237878,0.0270376247334,0.0270376247334,0.0270376247334,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/22  07:00:00,0.49226660516,1.34930786911,0.0,0.311500588238,0.00989106699613,0.00989106699613,0.00989106699613,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/22  08:00:00,0.412537821051,1.02015112968,0.0,0.0319907844332,0.00101580222971,0.00101580222971,0.00101580222971,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/22  09:00:00,0.340557442588,0.884330011598,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/22  10:00:00,0.33529702074,0.767170836356,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/22  11:00:00,0.334337732061,0.690227271968,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/22  12:00:00,0.332074423414,0.634017496901,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/22  13:00:00,0.338232566896,0.571542462739,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/22  14:00:00,0.348323674507,0.532147294671,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/22  15:00:00,0.364407461305,0.566707186989,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/22  16:00:00,0.423254732613,0.69248701364,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/22  17:00:00,0.516402876509,0.920342517146,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/22  18:00:00,0.610817216741,0.960546179612,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/22  19:00:00,0.651257807323,0.870616121187,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/22  20:00:00,0.740138770906,0.769866511992,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/22  21:00:00,0.74022365898,0.67606722565,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/22  22:00:00,0.615231276529,0.548966451433,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/22  23:00:00,0.505328082331,0.414574487689,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/22  24:00:00,0.385802808333,0.268524163639,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/23  01:00:00,0.338441432882,0.207473084414,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/23  02:00:00,0.320731661287,0.187356140605,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/23  03:00:00,0.320539618804,0.343206623942,0.0,0.149649272573,0.00475180797994,0.00475180797994,0.00475180797994,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/23  04:00:00,0.313851348858,0.459554020594,0.0,0.21135499456,0.00671114755509,0.00671114755509,0.00671114755509,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/23  05:00:00,0.34603138525,0.745963018865,0.0,0.27178308557,0.0086299185597,0.0086299185597,0.0086299185597,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/23  06:00:00,0.406779619835,1.07808907159,0.0,0.169238903297,0.00537383682107,0.00537383682107,0.00537383682107,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/23  07:00:00,0.484523513539,1.10485957225,0.0,0.0676464523921,0.00214797537445,0.00214797537445,0.00214797537445,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/23  08:00:00,0.413911620467,1.0628605442,0.0,0.0752560182446,0.0023896016458,0.0023896016458,0.0023896016458,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/23  09:00:00,0.340557442588,0.885190907605,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/23  10:00:00,0.33529702074,0.76844103414,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/23  11:00:00,0.334337732061,0.692691443686,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/23  12:00:00,0.332074423414,0.637916885954,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/23  13:00:00,0.338232566896,0.574871812289,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/23  14:00:00,0.348323674507,0.535104100951,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/23  15:00:00,0.364407461305,0.568745083644,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/23  16:00:00,0.423254732613,0.692728121004,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/23  17:00:00,0.516402876509,0.919402313989,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/23  18:00:00,0.610817216741,0.959355665132,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/23  19:00:00,0.651257807323,0.87023533359,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/23  20:00:00,0.740138770906,0.769583773158,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/23  21:00:00,0.74022365898,0.67556083294,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/23  22:00:00,0.615231276529,0.548946716468,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/23  23:00:00,0.505328082331,0.41486862071,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/23  24:00:00,0.385802808333,0.269461536735,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/24  01:00:00,0.338716783535,0.218959561885,0.0,0.0149711683611,0.000475378971539,0.000475378971539,0.000475378971539,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/24  02:00:00,0.325576186749,0.34105499755,0.0,0.156331138947,0.00496397704305,0.00496397704305,0.00496397704305,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/24  03:00:00,0.323918726275,0.448772295557,0.0,0.259215111642,0.00823084813473,0.00823084813473,0.00823084813473,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/24  04:00:00,0.317629770983,0.575142117363,0.0,0.335415785185,0.0106504453863,0.0106504453863,0.0106504453863,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/24  05:00:00,0.347625971635,0.779603116948,0.0,0.331453431002,0.0105246288961,0.0105246288961,0.0105246288961,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/24  06:00:00,0.415454538439,1.30993641799,0.0,0.461346477698,0.014649118145,0.014649118145,0.014649118145,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/24  07:00:00,0.48683256622,1.14374372664,0.0,0.176405629901,0.00560140163368,0.00560140163368,0.00560140163368,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/24  08:00:00,0.411410101552,0.973429804408,0.0,0.054860653027,0.00174198834619,0.00174198834619,0.00174198834619,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/24  09:00:00,0.338411931173,0.824395003587,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/24  10:00:00,0.333279919773,0.718088842925,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/24  11:00:00,0.332570927586,0.651604779965,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/24  12:00:00,0.330507925023,0.602776320632,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/24  13:00:00,0.336729005275,0.545934888592,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/24  14:00:00,0.347039937868,0.509552605,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/24  15:00:00,0.363204301402,0.541426320811,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/24  16:00:00,0.422001467485,0.658212081508,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/24  17:00:00,0.515042991344,0.875111612201,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/24  18:00:00,0.609026193582,0.900380522518,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/24  19:00:00,0.649192486249,0.804075820039,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/24  20:00:00,0.738308595136,0.706942996348,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/24  21:00:00,0.738698252635,0.624421413558,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/24  22:00:00,0.614204258339,0.508408112713,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/24  23:00:00,0.504701398544,0.389483334249,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/24  24:00:00,0.389866349998,0.399084830437,0.0,0.13831717937,0.00439198043125,0.00439198043125,0.00439198043125,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/25  01:00:00,0.35380331242,0.694529779591,0.0,0.490093076224,0.0155619078561,0.0155619078561,0.0155619078561,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/25  02:00:00,0.34221533364,0.865046985801,0.0,0.680349836479,0.0216031239347,0.0216031239347,0.0216031239347,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/25  03:00:00,0.341354799961,0.997857933779,0.0,0.808331522628,0.0256669218207,0.0256669218207,0.0256669218207,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/25  04:00:00,0.334564392223,1.10840234937,0.0,0.868739892683,0.0275850666265,0.0275850666265,0.0275850666265,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/25  05:00:00,0.364025830597,1.29587430632,0.0,0.847936204361,0.026924487858,0.026924487858,0.026924487858,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/25  06:00:00,0.443377271064,2.18882434562,0.0,1.34072052717,0.0425718507705,0.0425718507705,0.0425718507705,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/25  07:00:00,0.506586104282,1.76529454588,0.0,0.798506231225,0.0253549396955,0.0253549396955,0.0253549396955,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/25  08:00:00,0.427456575318,1.47827208053,0.0,0.560214222978,0.0177884621118,0.0177884621118,0.0177884621118,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/25  09:00:00,0.34580013188,1.05715872096,0.0,0.23267751269,0.00738820070784,0.00738820070784,0.00738820070784,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/25  10:00:00,0.336163074016,0.809332048305,0.0,0.0907995308541,0.00288315424371,0.00288315424371,0.00288315424371,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/25  11:00:00,0.332570927586,0.651652063376,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/25  12:00:00,0.330507925023,0.601777724059,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/25  13:00:00,0.336729005275,0.544206369646,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/25  14:00:00,0.347039937868,0.506778163998,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/25  15:00:00,0.363204301402,0.539418675532,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/25  16:00:00,0.422001467485,0.65492268559,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/25  17:00:00,0.515042991344,0.872090693844,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/25  18:00:00,0.609026193582,0.897691109835,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/25  19:00:00,0.649192486249,0.801273760567,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/25  20:00:00,0.738308595136,0.704133210604,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/25  21:00:00,0.738698252635,0.621795806407,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/25  22:00:00,0.614204258339,0.506014070929,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/25  23:00:00,0.504701398544,0.387429198111,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/25  24:00:00,0.386123512008,0.280695931357,0.0,0.0204435226558,0.000649142441012,0.000649142441012,0.000649142441012,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/26  01:00:00,0.340823078849,0.285599317956,0.0,0.081304985487,0.0025816742855,0.0025816742855,0.0025816742855,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/26  02:00:00,0.332473278321,0.558211931783,0.0,0.37354209128,0.0118610686151,0.0118610686151,0.0118610686151,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/26  03:00:00,0.333811989409,0.760280112523,0.0,0.570784863114,0.0181241112685,0.0181241112685,0.0181241112685,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/26  04:00:00,0.329296532828,0.94243675564,0.0,0.702838549467,0.0223172072309,0.0223172072309,0.0223172072309,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/26  05:00:00,0.366648451584,1.37825596623,0.0,0.930530729365,0.0295471088455,0.0295471088455,0.0295471088455,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/26  06:00:00,0.443314520776,2.18635897762,0.0,1.33874432464,0.0425091004823,0.0425091004823,0.0425091004823,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/26  07:00:00,0.505540312252,1.73180626223,0.0,0.765570974327,0.0243091476655,0.0243091476655,0.0243091476655,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/26  08:00:00,0.42353798465,1.35434915326,0.0,0.436805565582,0.0138698714436,0.0138698714436,0.0138698714436,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/26  09:00:00,0.343418623355,0.981713404848,0.0,0.157676372096,0.00500669218293,0.00500669218293,0.00500669218293,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/26  10:00:00,0.333279919773,0.718043504878,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/26  11:00:00,0.332570927586,0.650922075902,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/26  12:00:00,0.330507925023,0.60093270681,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/26  13:00:00,0.336729005275,0.543068321969,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/26  14:00:00,0.347039937868,0.505426865392,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/26  15:00:00,0.363204301402,0.53726960237,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/26  16:00:00,0.422001467485,0.65384158226,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/26  17:00:00,0.515042991344,0.870208136019,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/26  18:00:00,0.609026193582,0.895542376627,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/26  19:00:00,0.649192486249,0.7989962946,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
