Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  22:00:00,3.92671328638,0.0,1.90934378111,0.0,0.0601052722125,1.96944905332,0.0601052722125,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705619968
 01/07  23:00:00,3.75055694602,0.0,2.10540046766,0.0,0.0663639658146,2.17176443348,0.0663639658146,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806780925
 01/07  24:00:00,3.58863586101,0.0,2.32733131962,0.0,0.0733736701757,2.4007049898,0.0733736701757,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103946
 01/08  01:00:00,3.44993136694,0.0,2.57156252907,0.0,0.0810672320193,2.65262976109,0.0810672320193,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12880282617
 01/08  02:00:00,3.44582186244,0.0,2.7221421,0.0,0.085797086353,2.80793918636,0.085797086353,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,3.52058746257,0.0,2.84920734626,0.0,0.0896709524876,2.93887829875,0.0896709524876,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,3.58126190631,0.0,2.91788163134,0.0,0.0917645003747,3.00964613171,0.0917645003747,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,3.56368068616,0.0,2.86738313847,0.0,0.090027282696,2.95741042116,0.090027282696,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,3.72358873294,0.0,2.81462885879,0.0,0.0882956993621,2.90292455816,0.0882956993621,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,4.03425717585,0.0,2.62752074742,0.0,0.0824681224253,2.70998886985,0.0824681224253,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,4.28368709919,0.0,2.49742705238,0.0,0.0782784017229,2.5757054541,0.0782784017229,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,4.19295226058,0.0,2.47119780386,0.0,0.0775385817733,2.54873638563,0.0775385817733,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966680849
 01/08  10:00:00,4.03123037199,0.0,2.5029745544,0.0,0.0787590279824,2.58173358238,0.0787590279824,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725853275
 01/08  11:00:00,4.93598516312,0.0,3.45290649809,0.0,0.109585736844,3.56249223493,0.109585736844,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698244797
 01/08  12:00:00,4.02009418834,0.0,2.61706253282,0.0,0.0823029919401,2.69936552476,0.0823029919401,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.41601011099
 01/08  13:00:00,3.74206905591,0.0,2.41925962494,0.0,0.0760909127503,2.49535053769,0.0760909127503,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36190478565
 01/08  14:00:00,3.51929730101,0.0,2.26000850189,0.0,0.0714586564869,2.33146715838,0.0714586564869,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223212217
 01/08  15:00:00,3.41074838194,0.0,2.18808193854,0.0,0.0692500507274,2.25733198927,0.0692500507274,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435872
 01/08  16:00:00,3.2561047229,0.0,1.97446680877,0.0,0.06264524676,2.03711205553,0.06264524676,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,3.38196675801,0.0,1.83111863243,0.0,0.0580603940502,1.88917902648,0.0580603940502,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,4.68533866276,0.0,2.60137810756,0.0,0.0832504874883,2.68462859505,0.0832504874883,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42577694063
 01/08  19:00:00,4.12117736254,0.0,1.70689246378,0.0,0.0539893962396,1.76088186002,0.0539893962396,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527222583
 01/08  20:00:00,3.97177914826,0.0,1.59077698442,0.0,0.050166719592,1.64094370401,0.050166719592,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750733855
 01/08  21:00:00,3.94138366784,0.0,1.72728226044,0.0,0.0546697467887,1.78195200723,0.0546697467887,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762905636
 01/08  22:00:00,3.87310008773,0.0,1.85678904178,0.0,0.0587124215168,1.9155014633,0.0587124215168,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040011337
 01/08  23:00:00,3.81334751718,0.0,2.1658327995,0.0,0.0684662130066,2.23429901251,0.0684662130066,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773051
 01/08  24:00:00,3.94684844925,0.0,2.67419477104,0.0,0.0845546835284,2.75874945456,0.0845546835284,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320227415
 01/09  01:00:00,3.81364471844,0.0,2.93815477428,0.0,0.0926080985512,3.03076287283,0.0926080985512,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956749015
 01/09  02:00:00,3.89717629913,0.0,3.16781929239,0.0,0.0995105138541,3.26732980624,0.0995105138541,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849945
 01/09  03:00:00,4.03952404147,0.0,3.35820273303,0.0,0.105266414468,3.4634691475,0.105266414468,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968255
 01/09  04:00:00,4.24276461776,0.0,3.56419936128,0.0,0.111585278438,3.67578463972,0.111585278438,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932596
 01/09  05:00:00,4.37716338354,0.0,3.66550633872,0.0,0.114741646555,3.78024798528,0.114741646555,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,4.52138725448,0.0,3.61151685032,0.0,0.112800369279,3.7243172196,0.112800369279,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,4.9158787631,0.0,3.53685426201,0.0,0.110163131972,3.64701739398,0.110163131972,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,5.05401714083,0.0,3.31803706076,0.0,0.103168512122,3.42120557288,0.103168512122,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,4.58189901311,0.0,2.93524912646,0.0,0.0908971920412,3.0261463185,0.0908971920412,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,3.53313865773,0.0,2.11480171209,0.0,0.0651007384463,2.17990245054,0.0651007384463,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496329321
 01/09  11:00:00,3.42003601586,0.0,2.07626885181,0.0,0.0649628795166,2.14123173133,0.0649628795166,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925830435
 01/09  12:00:00,2.20893161834,0.0,0.947436886975,0.0,0.029482765414,0.976919652389,0.029482765414,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782172873
 01/09  13:00:00,1.49875557666,0.0,0.321224612356,0.0,0.00998179819509,0.331206410551,0.00998179819509,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545939632
 01/09  14:00:00,1.23844288188,0.0,0.117727347628,0.0,0.00367251096981,0.121399858598,0.00367251096981,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30202412538
 01/09  15:00:00,1.08946926427,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272960879651
 01/09  16:00:00,1.15699575052,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276883002381
 01/09  17:00:00,1.42600181478,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312014836143
 01/09  18:00:00,2.26069102638,0.0,0.322037147738,0.0,0.0102100840239,0.332247231762,0.0102100840239,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388862597759
 01/09  19:00:00,2.27771452342,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460256559016
 01/09  20:00:00,2.24235237547,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472512419265
 01/09  21:00:00,2.18634581565,0.0,0.109634797783,0.0,0.00348001488417,0.113114812667,0.00348001488417,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430417618333
 01/09  22:00:00,2.32852762807,0.0,0.435458484536,0.0,0.0139708543507,0.449429338887,0.0139708543507,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146533564
 01/09  23:00:00,2.23628066712,0.0,0.69690329148,0.0,0.0224315529625,0.719334844442,0.0224315529625,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253302988
 01/09  24:00:00,2.2099141895,0.0,1.02552113712,0.0,0.0329708124815,1.0584919496,0.0329708124815,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178317964
 01/10  01:00:00,2.45928728175,0.0,1.62417537849,0.0,0.0521672834973,1.67634266198,0.0521672834973,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523169
 01/10  02:00:00,2.87545903727,0.0,2.17604884861,0.0,0.0695326220064,2.24558147061,0.0695326220064,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830587697
 01/10  03:00:00,3.14492572768,0.0,2.48982492814,0.0,0.0790240524716,2.56884898062,0.0790240524716,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570499263
 01/10  04:00:00,3.38333390521,0.0,2.73011691757,0.0,0.0862126494843,2.81632956705,0.0862126494843,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840533717
 01/10  05:00:00,3.58660300862,0.0,2.8984520861,0.0,0.0911858329347,2.98963791904,0.0911858329347,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049712606
 01/10  06:00:00,3.86545103886,0.0,2.97488602799,0.0,0.0933381433189,3.06822417131,0.0933381433189,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894338853
 01/10  07:00:00,5.05657658895,0.0,3.67193396537,0.0,0.115423226947,3.78735719231,0.115423226947,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470184471
 01/10  08:00:00,4.38853221943,0.0,2.67252293698,0.0,0.0827796340108,2.75530257099,0.0827796340108,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651897141
 01/10  09:00:00,3.48102048557,0.0,1.86739620273,0.0,0.0574647138627,1.9248609166,0.0574647138627,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675757
 01/10  10:00:00,2.53496273822,0.0,1.14608813555,0.0,0.0352729906585,1.18136112621,0.0352729906585,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861734149
 01/10  11:00:00,2.37722106368,0.0,1.06471587606,0.0,0.0333871591493,1.09810303521,0.0333871591493,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239574372
 01/10  12:00:00,1.5451706245,0.0,0.30341184031,0.0,0.00948092294662,0.312892763257,0.00948092294662,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048068174
 01/10  13:00:00,1.16752434809,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330521121612
 01/10  14:00:00,1.11655646917,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301537571268
 01/10  15:00:00,1.08853745972,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.2720290751
 01/10  16:00:00,1.1560642445,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275951496366
 01/10  17:00:00,1.42527327335,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311286294706
 01/10  18:00:00,2.04303138872,0.0,0.111141365967,0.0,0.00346951933892,0.114610885306,0.00346951933892,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388839306547
 01/10  19:00:00,2.27785512798,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460397163575
 01/10  20:00:00,2.24263328606,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472793329856
 01/10  21:00:00,2.10808282439,0.0,0.0335191412597,0.0,0.00105110346632,0.034570244726,0.00105110346632,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430699195011
 01/10  22:00:00,2.22035561819,0.0,0.330502362581,0.0,0.0105049845415,0.341007347122,0.0105049845415,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379396515451
 01/10  23:00:00,2.14876083481,0.0,0.611983962531,0.0,0.0196366765235,0.631620639054,0.0196366765235,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447676067
 01/10  24:00:00,2.23646734573,0.0,1.05105778988,0.0,0.033858608695,1.08491639858,0.033858608695,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307025227
 01/11  01:00:00,2.37456073174,0.0,1.54197114255,0.0,0.049587043584,1.59155818613,0.049587043584,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077449011
 01/11  02:00:00,2.53675537847,0.0,1.8476925616,0.0,0.0591566495062,1.9068492111,0.0591566495062,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594835
 01/11  03:00:00,2.8573405393,0.0,2.21085573752,0.0,0.07038794104,2.28124367856,0.07038794104,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635981
 01/11  04:00:00,3.09608063284,0.0,2.45124686805,0.0,0.0778070022343,2.52905387028,0.0778070022343,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777816
 01/11  05:00:00,3.4709503062,0.0,2.78574490813,0.0,0.0881946847313,2.87393959286,0.0881946847313,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,3.90969563996,0.0,3.01702117981,0.0,0.0953033764182,3.11232455623,0.0953033764182,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038555029
 01/11  07:00:00,5.63800763801,0.0,4.2341358858,0.0,0.134322941986,4.36845882778,0.134322941986,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799598066
 01/11  08:00:00,5.00025268077,0.0,3.26415756729,0.0,0.102480692473,3.36663825977,0.102480692473,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036669693
 01/11  09:00:00,4.80495465246,0.0,3.15083566966,0.0,0.0975849646746,3.24842063433,0.0975849646746,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124915
 01/11  10:00:00,4.32159670647,0.0,2.87781968455,0.0,0.0898391252837,2.96765880983,0.0898391252837,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018768
 01/11  11:00:00,5.38666955593,0.0,3.98102248438,0.0,0.12624030162,4.107262786,0.12624030162,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528315827
 01/11  12:00:00,4.46802265938,0.0,3.13686787342,0.0,0.0986322151268,3.23550008855,0.0986322151268,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292777757
 01/11  13:00:00,4.14726760847,0.0,2.88844389481,0.0,0.090835648515,2.97927954332,0.090835648515,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33098483867
 01/11  14:00:00,3.8136277894,0.0,2.61367314774,0.0,0.0825181893827,2.69619133713,0.0825181893827,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417554376
 01/11  15:00:00,3.69836326583,0.0,2.52831770838,0.0,0.0800549142992,2.60837262268,0.0800549142992,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482258529
 01/11  16:00:00,3.71185992635,0.0,2.47556811538,0.0,0.0785959573114,2.55416407269,0.0785959573114,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310552
 01/11  17:00:00,3.85124359492,0.0,2.34958032823,0.0,0.0747491003144,2.42432942854,0.0747491003144,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927187739
 01/11  18:00:00,5.14368361091,0.0,3.11494694354,0.0,0.0996716197717,3.21461856331,0.0996716197717,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483850739
 01/11  19:00:00,4.5837841484,0.0,2.23465914718,0.0,0.0706502954003,2.30530944259,0.0706502954003,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46101674141
 01/11  20:00:00,4.34828291346,0.0,2.04075423182,0.0,0.0643310968054,2.10508532862,0.0643310968054,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357628633
 01/11  21:00:00,4.17293903873,0.0,2.03484802792,0.0,0.0642891179214,2.09913714584,0.0642891179214,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988508241
 01/11  22:00:00,4.24090617703,0.0,2.28873128712,0.0,0.0725878163305,2.36131910345,0.0725878163305,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37963531796
 01/11  23:00:00,4.08308584094,0.0,2.48686664671,0.0,0.0789001246217,2.56576677133,0.0789001246217,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549924
 01/11  24:00:00,3.95682777551,0.0,2.71897695587,0.0,0.0861814380576,2.80515839392,0.0861814380576,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459653
 01/12  01:00:00,3.83972767273,0.0,2.96279766283,0.0,0.0938744217363,3.05667208457,0.0938744217363,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491556
 01/12  02:00:00,3.89960852092,0.0,3.16931918277,0.0,0.100357021587,3.26967620436,0.100357021587,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078837808674
 01/12  03:00:00,4.12522680304,0.0,3.44024114672,0.0,0.108870372613,3.54911151933,0.108870372613,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955865685
 01/12  04:00:00,4.22677325779,0.0,3.54748441848,0.0,0.112241588443,3.65972600692,0.112241588443,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070926966085
 01/12  05:00:00,4.33666496238,0.0,3.62520523248,0.0,0.114407297277,3.73961252975,0.114407297277,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055645
 01/12  06:00:00,4.55832180464,0.0,3.64589213131,0.0,0.114926914691,3.760819046,0.114926914691,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229943
 01/12  07:00:00,4.89086865969,0.0,3.51039976669,0.0,0.110619384102,3.62101915079,0.110619384102,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,5.21064291149,0.0,3.46770756296,0.0,0.108969663166,3.57667722613,0.108969663166,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,5.38135138667,0.0,3.70776784495,0.0,0.116707561994,3.82447540694,0.116707561994,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064086512
 01/12  10:00:00,5.12504456436,0.0,3.65585535203,0.0,0.114944227816,3.77079957985,0.114944227816,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51550510664
 01/12  11:00:00,6.23077276957,0.0,4.7994178092,0.0,0.151684532259,4.95110234146,0.151684532259,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791974005
 01/12  12:00:00,5.27317647065,0.0,3.91721930599,0.0,0.123211143808,4.0404304498,0.123211143808,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516227773
 01/12  13:00:00,4.96333719699,0.0,3.67976228942,0.0,0.115394775845,3.79515706527,0.115394775845,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331176905248
 01/12  14:00:00,4.73377076114,0.0,3.50576151761,0.0,0.110400623578,3.61616214119,0.110400623578,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302589722058
 01/12  15:00:00,4.9190324901,0.0,3.71147148289,0.0,0.117416940704,3.8288884236,0.117416940704,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273635681887
 01/12  16:00:00,5.01063403593,0.0,3.7344045755,0.0,0.118378510908,3.85278308641,0.118378510908,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277738201384
 01/12  17:00:00,5.16022927812,0.0,3.6187892556,0.0,0.114348857781,3.73313811338,0.114348857781,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313104186095
 01/12  18:00:00,6.63468001736,0.0,4.56094834564,0.0,0.144444541245,4.70539288689,0.144444541245,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389705933611
 01/12  19:00:00,6.05217873537,0.0,3.65880552904,0.0,0.114636454009,3.77344198305,0.114636454009,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461278787914
 01/12  20:00:00,5.71333095276,0.0,3.36475054826,0.0,0.105115605186,3.46986615344,0.105115605186,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473624843115
 01/12  21:00:00,5.52091158559,0.0,3.34225388159,0.0,0.104612441803,3.4468663234,0.104612441803,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431231877541
 01/12  22:00:00,5.42245263113,0.0,3.43497494167,0.0,0.107676727191,3.54265166886,0.107676727191,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379849206652
 01/12  23:00:00,5.22437830991,0.0,3.59409113958,0.0,0.112804766553,3.70689590613,0.112804766553,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29978988409
 01/12  24:00:00,5.05978149479,0.0,3.78899866864,0.0,0.119005293578,3.90800396222,0.119005293578,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213533610643
 01/13  01:00:00,5.00053750665,0.0,4.08897322976,0.0,0.128460538949,4.2174337687,0.128460538949,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12117864134
