Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/27  08:00:00,1.34619705885,11.4601938713,0.0,10.0043374287,0.0,0.283388201462,0.283388201462,0.283388201462,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42195987394
 02/27  09:00:00,1.26126194733,10.7411911145,0.0,9.32995820761,0.0,0.264237948582,0.264237948582,0.264237948582,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38257531603
 02/27  10:00:00,1.10247834354,10.3671987839,0.0,9.08384154052,0.0,0.257296519018,0.257296519018,0.257296519018,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25896731617
 02/27  11:00:00,1.10375565796,10.457612698,0.0,9.32169205158,0.0,0.264204080445,0.264204080445,0.264204080445,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11095710853
 02/27  12:00:00,1.08304846145,9.0345080636,0.0,8.0324646857,0.0,0.227142738519,0.227142738519,0.227142738519,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977072191869
 02/27  13:00:00,1.04263160069,8.04510623174,0.0,7.14654009798,0.0,0.202111173346,0.202111173346,0.202111173346,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874015595578
 02/27  14:00:00,1.00228531112,7.32442440788,0.0,6.48665801299,0.0,0.183437696805,0.183437696805,0.183437696805,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812366912864
 02/27  15:00:00,1.00423029648,7.23086180907,0.0,6.452807791,0.0,0.182621565211,0.182621565211,0.182621565211,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751224333363
 02/27  16:00:00,1.05563635719,7.16458756269,0.0,6.37710728006,0.0,0.180551377792,0.180551377792,0.180551377792,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759159210076
 02/27  17:00:00,1.25294547981,6.96497434275,0.0,6.09866555398,0.0,0.172622223257,0.172622223257,0.172622223257,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832809923591
 02/27  18:00:00,1.68826396141,8.19869355781,0.0,7.16816258724,0.0,0.203280122976,0.203280122976,0.203280122976,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989835203075
 02/27  19:00:00,2.00385079998,7.38382516974,0.0,6.20733896119,0.0,0.175373722527,0.175373722527,0.175373722527,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13230288797
 02/27  20:00:00,2.11479847273,7.20455907231,0.0,6.00367916885,0.0,0.169770043332,0.169770043332,0.169770043332,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15527402832
 02/27  21:00:00,2.04093215651,7.38549752939,0.0,6.26745719183,0.0,0.177418624572,0.177418624572,0.177418624572,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07086659317
 02/27  22:00:00,1.86130276052,7.46128232259,0.0,6.44827056801,0.0,0.182533305084,0.182533305084,0.182533305084,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966939342744
 02/27  23:00:00,1.54436053375,7.73687804518,0.0,6.8985387837,0.0,0.195330471536,0.195330471536,0.195330471536,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798469493395
 02/27  24:00:00,1.24683787288,8.03681588722,0.0,7.38616556579,0.0,0.20922753511,0.20922753511,0.20922753511,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616004234835
 02/28  01:00:00,0.936321535879,8.30392891408,0.0,7.85187419375,0.0,0.222432902837,0.222432902837,0.222432902837,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423397129497
 02/28  02:00:00,0.815993087395,8.42673404799,0.0,8.06455354386,0.0,0.228424138517,0.228424138517,0.228424138517,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335794411694
 02/28  03:00:00,0.781876072693,9.06304200285,0.0,8.72517179025,0.0,0.247275969839,0.247275969839,0.247275969839,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311790045868
 02/28  04:00:00,0.773783705863,9.22695477127,0.0,8.88292734257,0.0,0.251615228267,0.251615228267,0.251615228267,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318314372822
 02/28  05:00:00,0.776958879553,9.53361002195,0.0,9.12092789065,0.0,0.258350469141,0.258350469141,0.258350469141,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387940389553
 02/28  06:00:00,0.83653078273,9.76589494245,0.0,9.04542609296,0.0,0.256251674593,0.256251674593,0.256251674593,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692859054213
 02/28  07:00:00,1.03727429024,10.5346142492,0.0,9.24069739945,0.0,0.26171621567,0.26171621567,0.26171621567,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26201644642
 02/28  08:00:00,1.30487223903,10.0070415521,0.0,8.55165072366,0.0,0.242063381649,0.242063381649,0.242063381649,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42149425982
 02/28  09:00:00,1.23804222213,9.93220967727,0.0,8.52146432002,0.0,0.241018223385,0.241018223385,0.241018223385,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38208776642
 02/28  10:00:00,1.06788748808,9.15766000708,0.0,7.87440511586,0.0,0.222705663565,0.222705663565,0.222705663565,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25886496403
 02/28  11:00:00,1.07367300435,9.4018439383,0.0,8.26556462195,0.0,0.234121426835,0.234121426835,0.234121426835,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11131577846
 02/28  12:00:00,1.04721317437,7.77971577352,0.0,6.77719166743,0.0,0.191307451431,0.191307451431,0.191307451431,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977552920057
 02/28  13:00:00,1.01521500301,7.08238641732,0.0,6.18288081715,0.0,0.174694575669,0.174694575669,0.174694575669,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874955061989
 02/28  14:00:00,0.996310402545,7.11239039748,0.0,6.27401828363,0.0,0.177462788231,0.177462788231,0.177462788231,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81297263182
 02/28  15:00:00,0.993489000165,6.85609137221,0.0,6.07742394296,0.0,0.171880268892,0.171880268892,0.171880268892,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751837744542
 02/28  16:00:00,1.04549971629,6.81625131708,0.0,6.028732328,0.0,0.17041473689,0.17041473689,0.17041473689,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759197916528
 02/28  17:00:00,1.25041972219,6.88119123896,0.0,6.01445012367,0.0,0.170096465631,0.170096465631,0.170096465631,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833242250109
 02/28  18:00:00,1.68515242826,8.09519448666,0.0,7.06471142841,0.0,0.200168589828,0.200168589828,0.200168589828,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989787290749
 02/28  19:00:00,1.99750841597,7.16415446295,0.0,5.98794782225,0.0,0.169031338515,0.169031338515,0.169031338515,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13202332012
 02/28  20:00:00,2.1057130614,6.8893107032,0.0,5.68882871523,0.0,0.160684632001,0.160684632001,0.160684632001,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15487611284
 02/28  21:00:00,2.03111518028,7.04347392589,0.0,5.92568735457,0.0,0.167601648346,0.167601648346,0.167601648346,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07061282693
 02/28  22:00:00,1.86095381678,7.44986741945,0.0,6.43684548418,0.0,0.182184361346,0.182184361346,0.182184361346,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96694952344
 02/28  23:00:00,1.55248522645,8.0226736899,0.0,7.18411552787,0.0,0.203455164244,0.203455164244,0.203455164244,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798688393948
 02/28  24:00:00,1.26574602086,8.70353193201,0.0,8.05295351843,0.0,0.228135683092,0.228135683092,0.228135683092,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615932326987
 03/01  01:00:00,0.929334295168,9.49415709391,0.0,9.04597796455,0.0,0.256354740732,0.256354740732,0.256354740732,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423174702565
 03/01  02:00:00,0.834011805238,10.3517657223,0.0,9.99347786345,0.0,0.283258053014,0.283258053014,0.283258053014,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335265368237
 03/01  03:00:00,0.808911474374,11.2955885328,0.0,10.9624761869,0.0,0.310798395264,0.310798395264,0.310798395264,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310356782656
 03/01  04:00:00,0.825183473059,12.299498724,0.0,11.9605375765,0.0,0.339192812949,0.339192812949,0.339192812949,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31652589716
 03/01  05:00:00,0.837803940791,12.9022329229,0.0,12.4946760496,0.0,0.354277564658,0.354277564658,0.354277564658,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385969117664
 03/01  06:00:00,0.903158731574,13.5831873375,0.0,12.8690249834,0.0,0.364904498686,0.364904498686,0.364904498686,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690072153737
 03/01  07:00:00,1.07709909256,14.812147385,0.0,13.5254960668,0.0,0.383672612161,0.383672612161,0.383672612161,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25881746066
 03/01  08:00:00,1.29101769994,14.7849242557,0.0,13.3375800119,0.0,0.378220651744,0.378220651744,0.378220651744,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41776868482
 03/01  09:00:00,1.22543502435,14.8626129809,0.0,13.4592173018,0.0,0.38159670608,0.38159670608,0.38159670608,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37839125223
 03/01  10:00:00,1.14592465847,14.886990513,0.0,13.6107901236,0.0,0.386130387313,0.386130387313,0.386130387313,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25491960024
 03/01  11:00:00,1.18867907954,16.0862471661,0.0,14.9576107744,0.0,0.424653976976,0.424653976976,0.424653976976,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10685511356
 03/01  12:00:00,1.16050234413,14.4371147161,0.0,13.4424368552,0.0,0.381166068413,0.381166068413,0.381166068413,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972889909595
 03/01  13:00:00,1.12213308438,13.5080853903,0.0,12.6172439949,0.0,0.357783682611,0.357783682611,0.357783682611,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869420469337
 03/01  14:00:00,1.08053184689,12.7467519315,0.0,11.9168255902,0.0,0.337882498221,0.337882498221,0.337882498221,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807764691654
 03/01  15:00:00,1.05420086031,12.0062995114,0.0,11.2360241079,0.0,0.318513453848,0.318513453848,0.318513453848,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746865868134
 03/01  16:00:00,1.09393468735,12.0193789007,0.0,11.2402280188,0.0,0.318643455408,0.318643455408,0.318643455408,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754440075233
 03/01  17:00:00,1.25210263732,12.001758786,0.0,11.1440668554,0.0,0.316126571625,0.316126571625,0.316126571625,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828463377252
 03/01  18:00:00,1.61473722542,13.8126889098,0.0,12.7923267999,0.0,0.363454646519,0.363454646519,0.363454646519,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984854088761
 03/01  19:00:00,1.88522376963,13.1509186669,0.0,11.9855774402,0.0,0.339807923426,0.339807923426,0.339807923426,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12679023298
 03/01  20:00:00,2.07167143209,13.3753108388,0.0,12.1858327075,0.0,0.345879138114,0.345879138114,0.345879138114,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14968592502
 03/01  21:00:00,2.12385458539,13.56806738,0.0,12.4622682173,0.0,0.353731908724,0.353731908724,0.353731908724,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06463895332
 03/01  22:00:00,1.96486130768,13.8513004638,0.0,12.8503164063,0.0,0.364799841612,0.364799841612,0.364799841612,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960784786916
 03/01  23:00:00,1.66634228244,14.175926235,0.0,13.3484216941,0.0,0.379022793251,0.379022793251,0.379022793251,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792717223922
 03/01  24:00:00,1.37326380805,14.2496542474,0.0,13.6091604221,0.0,0.386441943305,0.386441943305,0.386441943305,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610264294109
 03/02  01:00:00,1.06728147225,14.3282074103,0.0,13.8849114011,0.0,0.39430191781,0.39430191781,0.39430191781,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418291582431
 03/02  02:00:00,0.949755609329,14.4029332506,0.0,14.0487831135,0.0,0.399001857106,0.399001857106,0.399001857106,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.331127646465
 03/02  03:00:00,0.906117232494,14.6925599401,0.0,14.3628703849,0.0,0.408004153384,0.408004153384,0.408004153384,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.306933991952
 03/02  04:00:00,0.902026894795,14.9797720794,0.0,14.6437347051,0.0,0.416036234685,0.416036234685,0.416036234685,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313602123917
 03/02  05:00:00,0.907515731219,15.3266382671,0.0,14.9216626748,0.0,0.423989355085,0.423989355085,0.423989355085,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38338783652
 03/02  06:00:00,0.960200901308,15.562404094,0.0,14.8506344643,0.0,0.421946668419,0.421946668419,0.421946668419,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68767942934
 03/02  07:00:00,1.11094816654,15.9808783492,0.0,14.6966823514,0.0,0.417521686141,0.417521686141,0.417521686141,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25636214022
 03/02  08:00:00,1.34576401137,16.6849587233,0.0,15.2395566455,0.0,0.432966963168,0.432966963168,0.432966963168,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41582651879
 03/02  09:00:00,1.24721079613,15.6065653828,0.0,14.205249309,0.0,0.403372477869,0.403372477869,0.403372477869,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37631164692
 03/02  10:00:00,1.13208184937,14.3883404326,0.0,13.1139390659,0.0,0.372287578206,0.372287578206,0.372287578206,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25312057754
 03/02  11:00:00,1.15227676336,14.7867240753,0.0,13.6588911923,0.0,0.388251660795,0.388251660795,0.388251660795,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1060516049
 03/02  12:00:00,1.09240192156,12.0447106371,0.0,11.0506031605,0.0,0.313065645845,0.313065645845,0.313065645845,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972319525319
 03/02  13:00:00,1.03795283782,10.5425476127,0.0,9.65067686056,0.0,0.27360343605,0.27360343605,0.27360343605,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870449826016
 03/02  14:00:00,0.991455272898,9.6079413293,0.0,8.77651492407,0.0,0.248805924232,0.248805924232,0.248805924232,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809264755539
 03/02  15:00:00,0.966927777648,8.9294297726,0.0,8.15730631941,0.0,0.23124037119,0.23124037119,0.23124037119,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748713917771
 03/02  16:00:00,1.00253538924,8.79443700246,0.0,8.01325664545,0.0,0.227244157298,0.227244157298,0.227244157298,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756469550389
 03/02  17:00:00,1.16656049216,8.98795790473,0.0,8.12838892352,0.0,0.230584426468,0.230584426468,0.230584426468,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830340427871
 03/02  18:00:00,1.54246371638,11.2571329345,0.0,10.2347600392,0.0,0.291181137478,0.291181137478,0.291181137478,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98686487428
 03/02  19:00:00,1.81280808003,10.598014412,0.0,9.43154630857,0.0,0.267392233826,0.267392233826,0.267392233826,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12791710964
 03/02  20:00:00,2.0061509892,11.0622911282,0.0,9.87128300022,0.0,0.280358695227,0.280358695227,0.280358695227,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15121592171
 03/02  21:00:00,2.06715562479,11.5655617252,0.0,10.4581393302,0.0,0.297032948126,0.297032948126,0.297032948126,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06626218567
 03/02  22:00:00,1.91786119419,12.1877370983,0.0,11.1854208981,0.0,0.31779972812,0.31779972812,0.31779972812,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962116929606
 03/02  23:00:00,1.62804111751,12.8179333753,0.0,11.9894079971,0.0,0.340721628316,0.340721628316,0.340721628316,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793738061127
 03/02  24:00:00,1.34534747155,13.2571386505,0.0,12.6154325146,0.0,0.35852560681,0.35852560681,0.35852560681,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611476604661
 03/03  01:00:00,1.04765515848,13.6261243982,0.0,13.1818037708,0.0,0.374675604048,0.374675604048,0.374675604048,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419316200592
 03/03  02:00:00,0.935739499297,13.8987545795,0.0,13.5437716904,0.0,0.384985747074,0.384985747074,0.384985747074,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.331960398505
 03/03  03:00:00,0.887317527416,14.0224184979,0.0,13.6923211511,0.0,0.389204448306,0.389204448306,0.389204448306,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307341783584
 03/03  04:00:00,0.8753671607,14.0351882343,0.0,13.6988020538,0.0,0.38937650059,0.38937650059,0.38937650059,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313950930183
 03/03  05:00:00,0.869433485147,13.9823607336,0.0,13.5771521586,0.0,0.385907109014,0.385907109014,0.385907109014,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383620819248
 03/03  06:00:00,0.920124972562,14.1469481395,0.0,13.4351013463,0.0,0.381870739674,0.381870739674,0.381870739674,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687756592873
 03/03  07:00:00,1.06769739529,14.4515194062,0.0,13.1674090553,0.0,0.374270914891,0.374270914891,0.374270914891,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2562764934
 03/03  08:00:00,1.28004733528,14.3679025081,0.0,12.9226621351,0.0,0.367250287074,0.367250287074,0.367250287074,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41566481407
 03/03  09:00:00,1.20533082198,14.1222490098,0.0,12.7205667415,0.0,0.361492503714,0.361492503714,0.361492503714,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37667784146
 03/03  10:00:00,1.10771040433,13.5211713533,0.0,12.2466423892,0.0,0.347916133166,0.347916133166,0.347916133166,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25324817485
