Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.44815091416,16.143247975,0.0,15.0095411181,0.0,0.413278848157,0.413278848157,0.413278848157,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0897518739
 01/06  20:00:00,2.40583163767,15.9017536378,0.0,14.7437449021,0.0,0.405943727102,0.405943727102,0.405943727102,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11263854989
 01/06  21:00:00,2.27758699113,16.838670761,0.0,15.7606213275,0.0,0.433941675309,0.433941675309,0.433941675309,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03111948111
 01/06  22:00:00,2.12090608434,17.3241217306,0.0,16.3481255631,0.0,0.450117596737,0.450117596737,0.450117596737,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930161856011
 01/06  23:00:00,1.80257113792,17.3053702687,0.0,16.4983503615,0.0,0.454253778891,0.454253778891,0.454253778891,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767356184495
 01/06  24:00:00,1.47741128238,16.8501185691,0.0,16.2248405123,0.0,0.446723154323,0.446723154323,0.446723154323,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590811019755
 01/07  01:00:00,1.16488401842,16.5794320773,0.0,16.1292201799,0.0,0.444090412482,0.444090412482,0.444090412482,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42170240782
 01/07  02:00:00,1.02867623746,16.3167560085,0.0,15.9609746244,0.0,0.439458059688,0.439458059688,0.439458059688,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.329531653879
 01/07  03:00:00,0.966018000206,15.8702054074,0.0,15.5405280324,0.0,0.427881783936,0.427881783936,0.427881783936,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.303731989582
 01/07  04:00:00,0.946360533126,15.6591298707,0.0,15.3224263508,0.0,0.421876728227,0.421876728227,0.421876728227,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.311123347989
 01/07  05:00:00,0.928153606786,15.1510208313,0.0,14.7404315029,0.0,0.405852498339,0.405852498339,0.405852498339,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.385975450963
 01/07  06:00:00,0.970826738213,15.0032181564,0.0,14.2680293878,0.0,0.392845716373,0.392845716373,0.392845716373,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.70772165959
 01/07  07:00:00,1.19228223492,15.3417274252,0.0,13.9980228316,0.0,0.38541154897,0.38541154897,0.38541154897,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31196905016
 01/07  08:00:00,1.47666180278,13.9036258264,0.0,12.3832570357,0.0,0.340951742458,0.340951742458,0.340951742458,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48664739821
 01/07  09:00:00,1.40345555057,12.461252868,0.0,10.9778315467,0.0,0.302255762235,0.302255762235,0.302255762235,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45491183171
 01/07  10:00:00,1.20596198222,11.2624791757,0.0,9.91118563932,0.0,0.272887496708,0.272887496708,0.272887496708,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32702965536
 01/07  11:00:00,1.22733645062,12.0192064465,0.0,10.8251832523,0.0,0.298052853275,0.298052853275,0.298052853275,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1691886668
 01/07  12:00:00,1.18947875194,9.84733531799,0.0,8.79913365721,0.0,0.242269052795,0.242269052795,0.242269052795,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02335952481
 01/07  13:00:00,1.15669872778,9.27424596253,0.0,8.33597020666,0.0,0.229516641612,0.229516641612,0.229516641612,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913852093855
 01/07  14:00:00,1.11645410044,8.68707222634,0.0,7.81712024703,0.0,0.215230997915,0.215230997915,0.215230997915,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844683760763
 01/07  15:00:00,1.10083226089,8.08591748591,0.0,7.27915740888,0.0,0.200419113892,0.200419113892,0.200419113892,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780069047011
 01/07  16:00:00,1.17218667931,8.11813837174,0.0,7.30290068892,0.0,0.201072844383,0.201072844383,0.201072844383,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787062972394
 01/07  17:00:00,1.4370200328,8.24042485419,0.0,7.33613388794,0.0,0.201987863516,0.201987863516,0.201987863516,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870965221816
 01/07  18:00:00,1.95112567129,9.28872870892,0.0,8.21282187851,0.0,0.226125963623,0.226125963623,0.226125963623,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03542137695
 01/07  19:00:00,2.25552826554,8.00817651739,0.0,6.76802224991,0.0,0.186345884,0.186345884,0.186345884,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19619928447
 01/07  20:00:00,2.20927859779,7.63590380413,0.0,6.36124365199,0.0,0.175145933021,0.175145933021,0.175145933021,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22928996629
 01/07  21:00:00,2.05394887812,7.56196423578,0.0,6.37222159927,0.0,0.175448191969,0.175448191969,0.175448191969,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14281268408
 01/07  22:00:00,1.88372096666,7.51220834807,0.0,6.44040923594,0.0,0.177325621588,0.177325621588,0.177325621588,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02596480061
 01/07  23:00:00,1.5604824864,7.5615839375,0.0,6.67816851206,0.0,0.183871915447,0.183871915447,0.183871915447,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843751702671
 01/07  24:00:00,1.23383883079,7.48948392406,0.0,6.81414727315,0.0,0.1876158574,0.1876158574,0.1876158574,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640869613856
 01/08  01:00:00,0.927105835474,7.94964413206,0.0,7.49319346352,0.0,0.206312229538,0.206312229538,0.206312229538,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427941178952
 01/08  02:00:00,0.803501737608,8.14458922892,0.0,7.78270960224,0.0,0.214283559833,0.214283559833,0.214283559833,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335629896477
 01/08  03:00:00,0.754844850937,8.20597187666,0.0,7.870787536,0.0,0.216708634666,0.216708634666,0.216708634666,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309238955151
 01/08  04:00:00,0.745030671474,8.35195817716,0.0,8.01019087781,0.0,0.220546866575,0.220546866575,0.220546866575,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316187127479
 01/08  05:00:00,0.741650346167,8.38259388994,0.0,7.96669338506,0.0,0.21934923772,0.21934923772,0.21934923772,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391286627423
 01/08  06:00:00,0.791084749633,8.48060582591,0.0,7.73985848407,0.0,0.213103727793,0.213103727793,0.213103727793,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713280232845
 01/08  07:00:00,1.03062207559,9.47703896284,0.0,8.12657811908,0.0,0.223751389634,0.223751389634,0.223751389634,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31872530038
 01/08  08:00:00,1.32383469867,8.35948852253,0.0,6.83262603257,0.0,0.188124638345,0.188124638345,0.188124638345,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49314109743
 01/08  09:00:00,1.27764547291,7.89780172271,0.0,6.40845020805,0.0,0.176445684572,0.176445684572,0.176445684572,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46084202507
 01/08  10:00:00,1.09410435151,7.20572043839,0.0,5.84855266242,0.0,0.161029866001,0.161029866001,0.161029866001,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33290389491
 01/08  11:00:00,1.08233997672,6.75797166525,0.0,5.55895820626,0.0,0.153056379369,0.153056379369,0.153056379369,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17417893163
 01/08  12:00:00,1.06518814592,5.33907548086,0.0,4.2849390371,0.0,0.11797844677,0.11797844677,0.11797844677,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02929430778
 01/08  13:00:00,1.01759329935,4.22774237772,0.0,3.28370602728,0.0,0.0904112131806,0.0904112131806,0.0904112131806,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919612688425
 01/08  14:00:00,0.990139332706,4.10513792037,0.0,3.22940872824,0.0,0.0889162301834,0.0889162301834,0.0889162301834,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850460973574
 01/08  15:00:00,1.00082751059,4.4603010505,0.0,3.6470172158,0.0,0.100414363598,0.100414363598,0.100414363598,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786592804688
 01/08  16:00:00,1.08388692136,4.9173159292,0.0,4.09588203256,0.0,0.112773086425,0.112773086425,0.112773086425,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793259186228
 01/08  17:00:00,1.36203209587,5.52215099186,0.0,4.61259626669,0.0,0.126999926583,0.126999926583,0.126999926583,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876228980737
 01/08  18:00:00,1.88029142416,6.72110936909,0.0,5.64014492776,0.0,0.155291716493,0.155291716493,0.155291716493,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04047898787
 01/08  19:00:00,2.19876171842,5.95162537887,0.0,4.70627961456,0.0,0.129579336879,0.129579336879,0.129579336879,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20139078131
 01/08  20:00:00,2.16696829137,6.10547427477,0.0,4.82454700462,0.0,0.132835626609,0.132835626609,0.132835626609,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2355570843
 01/08  21:00:00,2.02209069232,6.41020798393,0.0,5.21514259273,0.0,0.14359000617,0.14359000617,0.14359000617,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14813543876
 01/08  22:00:00,1.86536373046,6.84944462963,0.0,5.77368035312,0.0,0.158968385387,0.158968385387,0.158968385387,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02992996498
 01/08  23:00:00,1.55303806846,7.29474376984,0.0,6.40778965989,0.0,0.176427497512,0.176427497512,0.176427497512,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847290387182
 01/08  24:00:00,1.23462430614,7.52048513823,0.0,6.84267548382,0.0,0.188401332748,0.188401332748,0.188401332748,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643342617357
 01/09  01:00:00,0.915722743704,7.75985623295,0.0,7.31851729496,0.0,0.201502820844,0.201502820844,0.201502820844,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412829448405
 01/09  02:00:00,0.79058192192,7.81058254222,0.0,7.45682071233,0.0,0.205310768221,0.205310768221,0.205310768221,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32751209969
 01/09  03:00:00,0.751316985889,8.16751703044,0.0,7.83749595354,0.0,0.215792008045,0.215792008045,0.215792008045,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304075691394
 01/09  04:00:00,0.758491108132,8.88508012997,0.0,8.54866062268,0.0,0.235372707406,0.235372707406,0.235372707406,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310839335423
 01/09  05:00:00,0.762038187867,9.20724746032,0.0,8.80418871116,0.0,0.242408235035,0.242408235035,0.242408235035,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378444871711
 01/09  06:00:00,0.82471332223,9.81214435728,0.0,9.11002791713,0.0,0.25082899299,0.25082899299,0.25082899299,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674649331159
 01/09  07:00:00,1.06670455257,11.0831690063,0.0,9.82299718349,0.0,0.270459378839,0.270459378839,0.270459378839,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22843627944
 01/09  08:00:00,1.36905324995,10.6602573914,0.0,9.24352301537,0.0,0.254504551546,0.254504551546,0.254504551546,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38301298348
 01/09  09:00:00,1.31459326075,10.3014249148,0.0,8.92849419432,0.0,0.245830773303,0.245830773303,0.245830773303,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34442123088
 01/09  10:00:00,1.13229161385,10.1193128241,0.0,8.87101516437,0.0,0.244248186802,0.244248186802,0.244248186802,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22403377863
 01/09  11:00:00,1.14101259057,10.6438915915,0.0,9.53918955256,0.0,0.262645222514,0.262645222514,0.262645222514,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07986751156
 01/09  12:00:00,1.11338891143,8.91635799608,0.0,7.94195002721,0.0,0.218667971802,0.218667971802,0.218667971802,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949565832895
 01/09  13:00:00,1.08801788427,8.45224729755,0.0,7.5779663002,0.0,0.208646304191,0.208646304191,0.208646304191,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849857335336
 01/09  14:00:00,1.05820820369,8.09942761903,0.0,7.28475135802,0.0,0.200573133687,0.200573133687,0.200573133687,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789408042449
 01/09  15:00:00,1.05621053315,7.83614826218,0.0,7.07953881604,0.0,0.194922958328,0.194922958328,0.194922958328,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729918416129
 01/09  16:00:00,1.13137132412,7.93250486401,0.0,7.16647009723,0.0,0.197316462049,0.197316462049,0.197316462049,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737860056367
 01/09  17:00:00,1.39325370713,7.89389954628,0.0,7.05108230454,0.0,0.194139457093,0.194139457093,0.194139457093,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809491497305
 01/09  18:00:00,1.90872511227,8.95904716059,0.0,7.95681795978,0.0,0.219077334824,0.219077334824,0.219077334824,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961743747363
 01/09  19:00:00,2.21861799088,7.81817219391,0.0,6.67359257536,0.0,0.183745924879,0.183745924879,0.183745924879,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10062463554
 01/09  20:00:00,2.17899300235,7.67379796714,0.0,6.50503901767,0.0,0.179105091774,0.179105091774,0.179105091774,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12338876361
 01/09  21:00:00,2.02618046176,7.71739301856,0.0,6.62961747577,0.0,0.182535145938,0.182535145938,0.182535145938,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04084559035
 01/09  22:00:00,1.86087465527,7.88959106993,0.0,6.90386814334,0.0,0.190086167669,0.190086167669,0.190086167669,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939888615066
 01/09  23:00:00,1.54725484499,8.04151161563,0.0,7.22534516134,0.0,0.198937485956,0.198937485956,0.198937485956,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776502731523
 01/09  24:00:00,1.23950477821,8.2181572923,0.0,7.58415321041,0.0,0.208816650152,0.208816650152,0.208816650152,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599537044836
 01/10  01:00:00,0.931607213413,8.33687815848,0.0,7.89543609839,0.0,0.217387290554,0.217387290554,0.217387290554,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412932570502
 01/10  02:00:00,0.80709489804,8.41061502783,0.0,8.05656666537,0.0,0.221823744341,0.221823744341,0.221823744341,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32779863226
 01/10  03:00:00,0.755789427718,8.3297456114,0.0,7.99993359456,0.0,0.220264449875,0.220264449875,0.220264449875,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303866631331
 01/10  04:00:00,0.743509173685,8.34061194796,0.0,8.00452160811,0.0,0.220390772958,0.220390772958,0.220390772958,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310510167975
 01/10  05:00:00,0.73629052773,8.27234827282,0.0,7.8690420208,0.0,0.216660574899,0.216660574899,0.216660574899,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37869237457
 01/10  06:00:00,0.782202773764,8.26908807059,0.0,7.56605854311,0.0,0.208318444524,0.208318444524,0.208318444524,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675562418477
 01/10  07:00:00,1.00717211202,8.92300850737,0.0,7.66079819304,0.0,0.210926938286,0.210926938286,0.210926938286,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23047477094
 01/10  08:00:00,1.31087319598,8.54976820751,0.0,7.13044226853,0.0,0.196324497582,0.196324497582,0.196324497582,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38560454644
 01/10  09:00:00,1.25460715354,8.12580322691,0.0,6.74981817792,0.0,0.185844666101,0.185844666101,0.185844666101,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34747555941
 01/10  10:00:00,1.06122045105,7.54121907614,0.0,6.28973351309,0.0,0.173177024002,0.173177024002,0.173177024002,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22722168199
 01/10  11:00:00,1.06634924906,7.93573438444,0.0,6.82744113191,0.0,0.187981880999,0.187981880999,0.187981880999,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08345872517
 01/10  12:00:00,1.06056794754,7.00177093377,0.0,6.02350969884,0.0,0.165847007909,0.165847007909,0.165847007909,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953419098956
 01/10  13:00:00,1.03051422261,6.36652595354,0.0,5.48945190304,0.0,0.151142642529,0.151142642529,0.151142642529,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852650388479
 01/10  14:00:00,1.0136006649,6.48232336986,0.0,5.66461997327,0.0,0.155965594891,0.155965594891,0.155965594891,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792435178035
 01/10  15:00:00,1.02770528462,6.80420202842,0.0,6.0442374069,0.0,0.166417709798,0.166417709798,0.166417709798,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733273591507
 01/10  16:00:00,1.09473465319,6.60426929944,0.0,5.83583805584,0.0,0.160679791117,0.160679791117,0.160679791117,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740256533185
 01/10  17:00:00,1.35539688311,6.52131161021,0.0,5.67613469755,0.0,0.156282633073,0.156282633073,0.156282633073,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811851168228
 01/10  18:00:00,1.87595769184,7.77175630822,0.0,6.76671584537,0.0,0.186309914391,0.186309914391,0.186309914391,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964555009399
 01/10  19:00:00,2.19844781737,7.08854736131,0.0,5.9410183957,0.0,0.163575751368,0.163575751368,0.163575751368,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1035739826
 01/10  20:00:00,2.16349399602,7.11316323336,0.0,5.94212011976,0.0,0.16360608545,0.16360608545,0.16360608545,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12567292775
 01/10  21:00:00,2.00761370045,7.04533161348,0.0,5.95527870868,0.0,0.163968384626,0.163968384626,0.163968384626,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04312295236
