Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/13  03:00:00,0.670610002459,7.05225877567,0.0,6.7138906127,0.0,0.184855462217,0.184855462217,0.184855462217,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315977207334
 04/13  04:00:00,0.672523236231,7.27481866262,0.0,6.87261172044,0.0,0.189225575676,0.189225575676,0.189225575676,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380661807892
 04/13  05:00:00,0.728898030721,7.6646180332,0.0,6.9760545374,0.0,0.192073696214,0.192073696214,0.192073696214,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664520857538
 04/13  06:00:00,0.885043367507,8.02298918262,0.0,6.79972964182,0.0,0.187218892651,0.187218892651,0.187218892651,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19548063659
 04/13  07:00:00,1.13202032106,8.60414414328,0.0,7.23115176193,0.0,0.199097360743,0.199097360743,0.199097360743,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34347521438
 04/13  08:00:00,1.04176081052,7.82183010779,0.0,6.4910529704,0.0,0.178720009952,0.178720009952,0.178720009952,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30582207767
 04/13  09:00:00,0.924151481515,7.13696479996,0.0,5.92547932949,0.0,0.163147909833,0.163147909833,0.163147909833,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19024669666
 04/13  10:00:00,0.917850154114,6.67576483467,0.0,5.60168100141,0.0,0.154232678255,0.154232678255,0.154232678255,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05234555866
 04/13  11:00:00,0.894074599716,5.13328014465,0.0,4.1833168911,0.0,0.115180455285,0.115180455285,0.115180455285,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928218318937
 04/13  12:00:00,0.854077366084,4.12997593693,0.0,3.27584974257,0.0,0.0901949038563,0.0901949038563,0.0901949038563,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832747560341
 04/13  13:00:00,0.812843223797,3.36320072884,0.0,2.56527883888,0.0,0.0706305528092,0.0706305528092,0.0706305528092,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775803994762
 04/13  14:00:00,0.790508895171,2.75060896366,0.0,2.00787375349,0.0,0.0552833598558,0.0552833598558,0.0552833598558,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719371892982
 04/13  15:00:00,0.806037963034,2.33014276752,0.0,1.57874669345,0.0,0.0434680823052,0.0434680823052,0.0434680823052,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726734054822
 04/13  16:00:00,0.919642016442,2.29109658578,0.0,1.46594528706,0.0,0.0403622890594,0.0403622890594,0.0403622890594,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795980452301
 04/13  17:00:00,1.1289833766,2.60857443646,0.0,1.63059387687,0.0,0.0448956055712,0.0448956055712,0.0448956055712,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94254264319
 04/13  18:00:00,1.24820895501,2.45812435819,0.0,1.34274330354,0.0,0.0369701337619,0.0369701337619,0.0369701337619,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07690617342
 04/13  19:00:00,1.37469293184,2.83423833269,0.0,1.69551682045,0.0,0.0466831474656,0.0466831474656,0.0466831474656,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09900786904
 04/13  20:00:00,1.62595930127,2.91447893134,0.0,1.85404728878,0.0,0.0510480119962,0.0510480119962,0.0510480119962,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01935269719
 04/13  21:00:00,1.66338039177,3.28557300365,0.0,2.32316952671,0.0,0.0639644881696,0.0639644881696,0.0639644881696,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922283573088
 04/13  22:00:00,1.36594571142,3.72298817953,0.0,2.92284473061,0.0,0.0804755163337,0.0804755163337,0.0804755163337,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765424813665
 04/13  23:00:00,1.07945587206,4.22348732111,0.0,3.59814503553,0.0,0.0990687519404,0.0990687519404,0.0990687519404,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595172437569
 04/13  24:00:00,0.788964731435,4.71076742342,0.0,4.27035002344,0.0,0.117576763303,0.117576763303,0.117576763303,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415462340273
 04/14  01:00:00,0.689908285134,5.30185799134,0.0,4.94543672895,0.0,0.136164117816,0.136164117816,0.136164117816,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333444225814
 04/14  02:00:00,0.64961866417,5.84464141439,0.0,5.51156417591,0.0,0.151751466035,0.151751466035,0.151751466035,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310366602335
 04/14  03:00:00,0.654902488472,6.48215627339,0.0,6.14339878389,0.0,0.16914794823,0.16914794823,0.16914794823,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316366533861
 04/14  04:00:00,0.666041926039,7.03964203497,0.0,6.63721263004,0.0,0.182744265484,0.182744265484,0.182744265484,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380884270641
 04/14  05:00:00,0.725663787821,7.54668483317,0.0,6.8585878811,0.0,0.188839453314,0.188839453314,0.188839453314,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664054313805
 04/14  06:00:00,0.904396138169,8.72406468549,0.0,7.50261601433,0.0,0.206571663312,0.206571663312,0.206571663312,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19366976695
 04/14  07:00:00,1.11836485952,8.10501578767,0.0,6.73518981435,0.0,0.185441899201,0.185441899201,0.185441899201,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34030880634
 04/14  08:00:00,1.03196777067,7.46373342457,0.0,6.1353729296,0.0,0.168926970098,0.168926970098,0.168926970098,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30340543525
 04/14  09:00:00,0.916451170497,6.85524922648,0.0,5.64580652328,0.0,0.155447598814,0.155447598814,0.155447598814,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1882039294
 04/14  10:00:00,0.916255781766,6.61627413263,0.0,5.54377391329,0.0,0.152638305907,0.152638305907,0.152638305907,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05076194474
 04/14  11:00:00,0.891397170356,5.03470521104,0.0,4.08607352253,0.0,0.112503025925,0.112503025925,0.112503025925,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.926886753906
 04/14  12:00:00,0.847672163096,3.89623952929,0.0,3.04321484125,0.0,0.0837897008688,0.0837897008688,0.0837897008688,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831646054017
 04/14  13:00:00,0.809000209686,3.22278973465,0.0,2.42570180907,0.0,0.0667875386988,0.0667875386988,0.0667875386988,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774970030373
 04/14  14:00:00,0.788667999814,2.68270995724,0.0,1.94101302941,0.0,0.053442464499,0.053442464499,0.053442464499,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718333610654
 04/14  15:00:00,0.807432438702,2.37995588964,0.0,1.62939359879,0.0,0.044862557973,0.044862557973,0.044862557973,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.725900271608
 04/14  16:00:00,0.923323536339,2.42408889541,0.0,1.59965689926,0.0,0.0440438089564,0.0440438089564,0.0440438089564,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795261149734
 04/14  17:00:00,1.14620078803,3.23303687018,0.0,2.25592469273,0.0,0.0621130170055,0.0621130170055,0.0621130170055,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.941674261051
 04/14  18:00:00,1.26577215016,3.09436367773,0.0,1.98063287228,0.0,0.0545333289156,0.0545333289156,0.0545333289156,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07525592422
 04/14  19:00:00,1.38823829965,3.32388147522,0.0,2.18748019923,0.0,0.0602285152745,0.0602285152745,0.0602285152745,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09668763279
 04/14  20:00:00,1.6429841178,3.53085252208,0.0,2.47238312008,0.0,0.0680728285287,0.0680728285287,0.0680728285287,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01739045663
 04/14  21:00:00,1.67831087737,3.82580580598,0.0,2.8654399357,0.0,0.0788949737675,0.0788949737675,0.0788949737675,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.920245966433
 04/14  22:00:00,1.38294237424,4.33864333133,0.0,3.54015802823,0.0,0.0974721791549,0.0974721791549,0.0974721791549,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76376666785
 04/14  23:00:00,1.09693552379,4.85716213473,0.0,4.23300033425,0.0,0.116548403674,0.116548403674,0.116548403674,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593991952471
 04/14  24:00:00,0.806684894126,5.35360550443,0.0,4.91394060237,0.0,0.135296925994,0.135296925994,0.135296925994,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414709842348
 04/15  01:00:00,0.70570718196,5.74023866295,0.0,5.37589291483,0.0,0.148015990567,0.148015990567,0.148015990567,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341368711552
 04/15  02:00:00,0.664634783693,6.30114350906,0.0,5.96210544606,0.0,0.164156347131,0.164156347131,0.164156347131,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316327426857
 04/15  03:00:00,0.659432432378,6.60338177543,0.0,6.25833384376,0.0,0.172312487964,0.172312487964,0.172312487964,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322656976035
 04/15  04:00:00,0.666635564664,6.9771511507,0.0,6.56175788473,0.0,0.180666748493,0.180666748493,0.180666748493,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393848131675
 04/15  05:00:00,0.728453300146,7.53641851339,0.0,6.81111151621,0.0,0.187532273039,0.187532273039,0.187532273039,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.701264358916
 04/15  06:00:00,0.90419935898,8.41665298843,0.0,7.10955388997,0.0,0.195749371906,0.195749371906,0.195749371906,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27932019425
 04/15  07:00:00,1.14902838913,8.55587579492,0.0,7.08030547245,0.0,0.194944066897,0.194944066897,0.194944066897,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4460531555
 04/15  08:00:00,1.07677608825,8.02372504691,0.0,6.58468425555,0.0,0.18129798679,0.18129798679,0.18129798679,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41408573165
 04/15  09:00:00,0.984054239987,7.77735896534,0.0,6.46561466477,0.0,0.178019609838,0.178019609838,0.178019609838,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29050552677
 04/15  10:00:00,1.0097881308,8.2518470656,0.0,7.09157760219,0.0,0.195254425656,0.195254425656,0.195254425656,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13853118881
 04/15  11:00:00,0.998656361777,7.09615005512,0.0,6.07531789862,0.0,0.167273457827,0.167273457827,0.167273457827,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999087221894
 04/15  12:00:00,0.965716789826,6.50897945487,0.0,5.59409539189,0.0,0.154023821508,0.154023821508,0.154023821508,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.893505428957
 04/15  13:00:00,0.922132747218,5.80151781292,0.0,4.95153574332,0.0,0.136332043716,0.136332043716,0.136332043716,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.8278641744
 04/15  14:00:00,0.901104917774,5.39301469505,0.0,4.60365740229,0.0,0.126753810284,0.126753810284,0.126753810284,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.76599397557
 04/15  15:00:00,0.921371194462,5.21974486701,0.0,4.421642454,0.0,0.121742340878,0.121742340878,0.121742340878,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.773440393767
 04/15  16:00:00,1.02100933262,4.72539184443,0.0,3.84304621974,0.0,0.105811685988,0.105811685988,0.105811685988,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.853174778258
 04/15  17:00:00,1.24080458813,5.45448726373,0.0,4.40793344703,0.0,0.121364886885,0.121364886885,0.121364886885,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.0111159003
 04/15  18:00:00,1.34894559641,4.95996573657,0.0,3.75532597928,0.0,0.103396459627,0.103396459627,0.103396459627,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16616487606
 04/15  19:00:00,1.46179123424,4.85394865489,0.0,3.61514060065,0.0,0.0995366956749,0.0995366956749,0.0995366956749,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19909441104
 04/15  20:00:00,1.71478078487,4.97080015648,0.0,3.81407907219,0.0,0.105014125265,0.105014125265,0.105014125265,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11564213891
 04/15  21:00:00,1.75191094498,5.28828038081,0.0,4.2453410425,0.0,0.116888183909,0.116888183909,0.116888183909,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00281943445
 04/15  22:00:00,1.44787366205,5.73390829218,0.0,4.87084109679,0.0,0.134110255033,0.134110255033,0.134110255033,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.828348560141
 04/15  23:00:00,1.14977358107,6.25175889883,0.0,5.5878409298,0.0,0.153851615622,0.153851615622,0.153851615622,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.633748121018
 04/15  24:00:00,0.851531675932,6.75779391003,0.0,6.30400717218,0.0,0.173570024722,0.173570024722,0.173570024722,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.428831678137
 04/16  01:00:00,0.741302373423,7.03158863126,0.0,6.66869875869,0.0,0.18361118203,0.18361118203,0.18361118203,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339912835996
 04/16  02:00:00,0.693569512413,7.35003194474,0.0,7.01300543681,0.0,0.193091075851,0.193091075851,0.193091075851,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314315871779
 04/16  03:00:00,0.688031715618,7.64027695719,0.0,7.29705056316,0.0,0.200911771205,0.200911771205,0.200911771205,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320835438396
 04/16  04:00:00,0.693782226746,7.96144126409,0.0,7.54771587339,0.0,0.207813410575,0.207813410575,0.207813410575,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392180256418
 04/16  05:00:00,0.75530759972,8.50982511792,0.0,7.78645099312,0.0,0.214386572614,0.214386572614,0.214386572614,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.699331486538
 04/16  06:00:00,0.919542239342,8.97075953142,0.0,7.66680234341,0.0,0.211092252268,0.211092252268,0.211092252268,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2761782838
 04/16  07:00:00,1.15309390764,8.69963512927,0.0,7.22796379001,0.0,0.199009585405,0.199009585405,0.199009585405,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44215417228
 04/16  08:00:00,1.09046786726,8.51762350895,0.0,7.08196524164,0.0,0.194989765795,0.194989765795,0.194989765795,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4107032076
 04/16  09:00:00,0.984352673169,7.78477340358,0.0,6.47645366146,0.0,0.178318043021,0.178318043021,0.178318043021,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28708096832
 04/16  10:00:00,0.993267993133,7.64909114838,0.0,6.49157154397,0.0,0.178734287985,0.178734287985,0.178734287985,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13578132981
 04/16  11:00:00,0.968965308091,6.01579696433,0.0,4.99694842966,0.0,0.137582404141,0.137582404141,0.137582404141,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.997103600057
 04/16  12:00:00,0.92739337643,5.11600515055,0.0,4.20220140962,0.0,0.115700408111,0.115700408111,0.115700408111,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.892425106901
 04/16  13:00:00,0.885793858233,4.48131215628,0.0,3.63171904596,0.0,0.0999931547308,0.0999931547308,0.0999931547308,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.827475215124
 04/16  14:00:00,0.863911384909,4.0418453213,0.0,3.25280031556,0.0,0.0895602774184,0.0895602774184,0.0895602774184,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.765681688564
 04/16  15:00:00,0.875466478687,3.5517835845,0.0,2.75439802084,0.0,0.0758376251034,0.0758376251034,0.0758376251034,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.77272354441
 04/16  16:00:00,0.992668789952,3.69588540548,0.0,2.8137268743,0.0,0.0774711433212,0.0774711433212,0.0774711433212,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.852987684755
 04/16  17:00:00,1.19452416522,3.77298017931,0.0,2.72704345236,0.0,0.0750844639794,0.0750844639794,0.0750844639794,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01049881055
 04/16  18:00:00,1.31289704692,3.6497232004,0.0,2.44605431844,0.0,0.0673479101352,0.0673479101352,0.0673479101352,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16519400073
 04/16  19:00:00,1.4324888529,3.78854601687,0.0,2.55088758544,0.0,0.0702343143298,0.0702343143298,0.0702343143298,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19794478823
 04/16  20:00:00,1.68829673352,4.00770962592,0.0,2.85218689136,0.0,0.0785300739235,0.0785300739235,0.0785300739235,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11444378919
 04/16  21:00:00,1.73219025704,4.57126466744,0.0,3.52909203354,0.0,0.0971674959718,0.0971674959718,0.0971674959718,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00205273005
 04/16  22:00:00,1.42920810429,5.05532382669,0.0,4.19291407478,0.0,0.115444697276,0.115444697276,0.115444697276,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.827691116659
 04/16  23:00:00,1.13322818131,5.65052445449,0.0,4.98691736032,0.0,0.137306215853,0.137306215853,0.137306215853,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.633437246155
 04/16  24:00:00,0.838177075878,6.27296690881,0.0,5.81897241656,0.0,0.160215424668,0.160215424668,0.160215424668,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.42903943253
 04/17  01:00:00,0.733283381817,6.87546007777,0.0,6.52080621469,0.0,0.1795392145,0.1795392145,0.1795392145,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331676826515
 04/17  02:00:00,0.687700912717,7.22616283741,0.0,6.89469912884,0.0,0.189833714582,0.189833714582,0.189833714582,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308753072423
 04/17  03:00:00,0.688054497593,7.68452345518,0.0,7.34746903513,0.0,0.202299957351,0.202299957351,0.202299957351,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314663464422
 04/17  04:00:00,0.692802805429,8.00950049104,0.0,7.60915911609,0.0,0.209505144874,0.209505144874,0.209505144874,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378796240659
 04/17  05:00:00,0.753795434324,8.56425996873,0.0,7.88032018543,0.0,0.216971099818,0.216971099818,0.216971099818,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659897145038
