Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/12  15:00:00,1.55593480771,0.0,0.421615862504,0.0,0.0138378653483,0.435453727853,0.0138378653483,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.295712259885
 02/12  16:00:00,1.41291436819,0.0,0.234318014812,0.0,0.0077204572706,0.242038472082,0.0077204572706,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.299733129948
 02/12  17:00:00,1.44071525054,0.0,0.0419827731342,0.0,0.00138506143043,0.0433678345647,0.00138506143043,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340486433037
 02/12  18:00:00,1.83718584857,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422790260724
 02/12  19:00:00,2.19438987908,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.504472010428
 02/12  20:00:00,2.28402116821,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.522483128081
 02/12  21:00:00,2.17180045284,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.477832480227
 02/12  22:00:00,1.96114253182,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.418657365214
 02/12  23:00:00,1.57760617749,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.33050388695
 02/12  24:00:00,1.35814063168,0.0,0.160336047344,0.0,0.0053065801585,0.165642627503,0.0053065801585,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.232788974308
 02/13  01:00:00,1.2785825423,0.0,0.480390437533,0.0,0.0159102312748,0.496300668807,0.0159102312748,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120222055977
 02/13  02:00:00,1.35127660838,0.0,0.696654378359,0.0,0.0229931040926,0.719647482451,0.0229931040926,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0783628160127
 02/13  03:00:00,1.46683475562,0.0,0.862996234233,0.0,0.0284303489916,0.891426583224,0.0284303489916,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673574480636
 02/13  04:00:00,1.58446861469,0.0,0.985940931824,0.0,0.0322531990744,1.0181941309,0.0322531990744,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.070547663257
 02/13  05:00:00,1.75003611667,0.0,1.1177873033,0.0,0.0364366167023,1.15422392,0.0364366167023,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103360430294
 02/13  06:00:00,1.98312190312,0.0,1.14542232229,0.0,0.0372421322284,1.18266445452,0.0372421322284,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248709255752
 02/13  07:00:00,2.32293633523,0.0,1.04077982402,0.0,0.0337708219736,1.074550646,0.0337708219736,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51947719085
 02/13  08:00:00,2.54192366971,0.0,0.924929896758,0.0,0.0298520023361,0.954781899094,0.0298520023361,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591820268607
 02/13  09:00:00,2.28259390959,0.0,0.763605822377,0.0,0.0245785654857,0.788184387863,0.0245785654857,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570672108036
 02/13  10:00:00,1.8578182783,0.0,0.525803046163,0.0,0.0169165335694,0.542719579733,0.0169165335694,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509764542838
 02/13  11:00:00,1.95957449759,0.0,0.692523182624,0.0,0.0225219673037,0.715045149927,0.0225219673037,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438862988445
 02/13  12:00:00,1.34121116638,0.0,0.138361168086,0.0,0.00449282614529,0.142853994231,0.00449282614529,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376338911713
 02/13  13:00:00,1.1339909972,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327234601518
 02/13  14:00:00,1.08330130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29846683276
 02/13  15:00:00,1.05537294789,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269729700095
 02/13  16:00:00,1.10765273598,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273568942679
 02/13  17:00:00,1.32930977426,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308366710574
 02/13  18:00:00,1.763124486,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384080828373
 02/13  19:00:00,2.10998193405,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.454374380938
 02/13  20:00:00,2.19361454659,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.466321260652
 02/13  21:00:00,2.08366084264,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.42454824036
 02/13  22:00:00,1.8808466407,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.373968331559
 02/13  23:00:00,1.51402278633,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.29521370771
 02/13  24:00:00,1.15448227661,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210308092081
 02/14  01:00:00,0.781453347382,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.11939352987
 02/14  02:00:00,0.670121895748,0.0,0.0373788746264,0.0,0.00121313350289,0.0385920081293,0.00121313350289,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0782635777007
 02/14  03:00:00,0.903186844998,0.0,0.31744010571,0.0,0.0103775634401,0.32781766915,0.0103775634401,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673184515171
 02/14  04:00:00,1.11692839618,0.0,0.533229229393,0.0,0.0174682361666,0.55069746556,0.0174682361666,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705041100846
 02/14  05:00:00,1.31037326135,0.0,0.691988288337,0.0,0.0226616819629,0.7146499703,0.0226616819629,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103271524667
 02/14  06:00:00,1.61321810224,0.0,0.787348287609,0.0,0.0256936204454,0.813041908055,0.0256936204454,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248428001339
 02/14  07:00:00,2.61880073896,0.0,1.32780601802,0.0,0.04325148911,1.37105750713,0.04325148911,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.518834733446
 02/14  08:00:00,2.35759598723,0.0,0.747049579661,0.0,0.0241549986186,0.771204578279,0.0241549986186,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591069906937
 02/14  09:00:00,2.00141089917,0.0,0.492028715744,0.0,0.0157029550302,0.507731670774,0.0157029550302,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.569941814709
 02/14  10:00:00,1.44547906838,0.0,0.127013491505,0.0,0.00402274835742,0.131036239863,0.00402274835742,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509108672787
 02/14  11:00:00,1.24354488383,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437878524616
 02/14  12:00:00,1.19677957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374761309569
 02/14  13:00:00,1.1322776259,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325521230214
 02/14  14:00:00,1.0815091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.296674645415
 02/14  15:00:00,1.05334250168,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.267699253887
 02/14  16:00:00,1.15762831314,0.0,0.0,0.0400508460505,0.0121676423351,0.0522184883856,0.0121676423351,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.271326031448
 02/14  17:00:00,1.45906269955,0.0,0.0,0.101339907675,0.030626825333,0.131966733008,0.030626825333,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306152902858
 02/14  18:00:00,1.98318999719,0.0,0.0,0.169141261352,0.0531896453435,0.222330906696,0.0531896453435,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381815432863
 02/14  19:00:00,2.32011695715,0.0,0.0,0.158359540951,0.0535940744538,0.211953615405,0.0535940744538,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.452555788628
 02/14  20:00:00,2.39221277731,0.0,0.0,0.148350652463,0.0517746035112,0.200125255974,0.0517746035112,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.464794235405
 02/14  21:00:00,2.25335246069,0.0,0.0,0.126509418444,0.0448324491617,0.171341867605,0.0448324491617,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422897990801
 02/14  22:00:00,2.002493796,0.0,0.0,0.0909900487253,0.0324960552832,0.123486104008,0.0324960552832,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.372129382855
 02/14  23:00:00,1.57261960458,0.0,0.0,0.0447035953419,0.0159838744069,0.0606874697488,0.0159838744069,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293123056216
 02/14  24:00:00,1.15223876398,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208064579453
 02/15  01:00:00,0.779827382409,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117767564897
 02/15  02:00:00,0.629706055287,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0764397453688
 02/15  03:00:00,0.574006789039,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.065956064708
 02/15  04:00:00,0.564967249107,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0692404285736
 02/15  05:00:00,0.594756701329,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102304934948
 02/15  06:00:00,0.798996969383,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24724877654
 02/15  07:00:00,1.24637754073,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.517469042348
 02/15  08:00:00,1.58506781559,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.589746313577
 02/15  09:00:00,1.49211210394,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.568374690246
 02/15  10:00:00,1.3126155549,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.50728139917
 02/15  11:00:00,1.24182504996,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.43615869074
 02/15  12:00:00,1.19521098012,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.37319271968
 02/15  13:00:00,1.13091335104,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.324156955359
 02/15  14:00:00,1.12135008841,0.0,0.0,0.031562342299,0.00952276411329,0.0410851064123,0.00952276411329,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295430505217
 02/15  15:00:00,1.13872399614,0.0,0.0,0.0662656465951,0.0199657052896,0.0862313518847,0.0199657052896,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266849396462
 02/15  16:00:00,1.32199188926,0.0,0.0,0.167636730692,0.0493734357191,0.217010166411,0.0493734357191,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270897929549
 02/15  17:00:00,1.61121445203,0.0,0.0,0.218714145579,0.0657983186688,0.284512464248,0.0657983186688,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305758924092
 02/15  18:00:00,2.10649437066,0.0,0.0,0.263492906529,0.0826366121737,0.346129518703,0.0826366121737,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381321194329
 02/15  19:00:00,2.4536921472,0.0,0.0,0.261048589471,0.0850631994099,0.346111788881,0.0850631994099,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.451972805206
 02/15  20:00:00,2.45906105493,0.0,0.0,0.200438023354,0.0671300091662,0.26756803252,0.0671300091662,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.464199736477
 02/15  21:00:00,2.2750001089,0.0,0.0,0.144246286176,0.0492847103689,0.193530996545,0.0492847103689,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422356510078
 02/15  22:00:00,1.99140288997,0.0,0.0,0.083773230716,0.0290978919858,0.112871122702,0.0290978919858,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371653458126
 02/15  23:00:00,1.52964022795,0.0,0.0,0.013370667241,0.00470095968383,0.0180716269248,0.00470095968383,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292759522404
 02/15  24:00:00,1.23490936457,0.0,0.0,0.0612435549847,0.0216519104362,0.082895465421,0.0216519104362,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207839714619
 02/16  01:00:00,0.800441881201,0.0,0.0,0.016073445886,0.00568576292151,0.0217592088075,0.00568576292151,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116622854882
 02/16  02:00:00,0.62837858016,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0751122702416
 02/16  03:00:00,0.572411138199,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0643604138678
 02/16  04:00:00,0.563662087688,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0679352671551
 02/16  05:00:00,0.59321188108,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.1007601147
 02/16  06:00:00,0.79752395794,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245775765097
 02/16  07:00:00,1.24458715355,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.515678655165
 02/16  08:00:00,1.58353586639,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.588214364374
 02/16  09:00:00,1.49060362369,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.56686621
 02/16  10:00:00,1.31132613046,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.505991974727
 02/16  11:00:00,1.24132640383,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.43566004461
 02/16  12:00:00,1.19526585391,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.373247593473
 02/16  13:00:00,1.13129128281,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.324534887126
 02/16  14:00:00,1.08115691076,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.296322433983
 02/16  15:00:00,1.05324007865,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.26759683086
 02/16  16:00:00,1.10550215073,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27141835743
 02/16  17:00:00,1.32710425294,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306161189249
 02/16  18:00:00,1.76028611233,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381242454704
 02/16  19:00:00,2.11555130912,0.0,0.0,0.00621881447322,0.00218248013423,0.00840129460745,0.00218248013423,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.451542461402
 02/16  20:00:00,2.20771616064,0.0,0.0,0.0124454848542,0.00439616242043,0.0168416472746,0.00439616242043,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.463581227432
 02/16  21:00:00,2.09913491997,0.0,0.0,0.013475129124,0.00475402560335,0.0182291547273,0.00475402560335,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.421793162957
 02/16  22:00:00,1.87804834274,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371170033597
 02/16  23:00:00,1.511402703,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292593624378
 02/16  24:00:00,1.15211687456,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.20794269003
 02/17  01:00:00,0.779604857333,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117545039821
 02/17  02:00:00,0.630079252944,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0768129430255
 02/17  03:00:00,0.573844908202,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0657941838717
 02/17  04:00:00,0.565018556026,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0692917354923
 02/17  05:00:00,0.594429041208,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101977274827
 02/17  06:00:00,0.798430620342,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246682427499
 02/17  07:00:00,1.24501680438,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.516108305994
 02/17  08:00:00,1.58360680847,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.588285306458
 02/17  09:00:00,1.49109586172,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.567358448026
 02/17  10:00:00,1.31175073515,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.506416579418
 02/17  11:00:00,1.24160993497,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.435943575749
 02/17  12:00:00,1.19615428786,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374136027427
 02/17  13:00:00,1.14786061827,0.0,0.0148094940366,0.0,0.000544445526043,0.0153539395626,0.000544445526043,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325750283023
 02/17  14:00:00,1.17558939894,0.0,0.0896786642664,0.0,0.00326789282232,0.0929465570888,0.00326789282232,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297808365068
 02/17  15:00:00,1.11356963468,0.0,0.0565253100399,0.0,0.00202540615583,0.0585507161957,0.00202540615583,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269375670689
 02/17  16:00:00,1.17102449686,0.0,0.0613273820414,0.0,0.00218233058054,0.0635097126219,0.00218233058054,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273430990938
 02/17  17:00:00,1.37558853542,0.0,0.0448684059548,0.0,0.00158835928563,0.0464567652404,0.00158835928563,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308188706495
 02/17  18:00:00,2.27993972382,0.0,0.500078218314,0.0,0.0172794516915,0.517357670005,0.0172794516915,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.383538396188
 02/17  19:00:00,2.10957628361,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.453968730494
 02/17  20:00:00,2.19332361917,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.466030333234
 02/17  21:00:00,2.08344410311,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.424331500824
 02/17  22:00:00,1.90106582744,0.0,0.0196741626719,0.0,0.000664000024767,0.0203381626967,0.000664000024767,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.373849355604
 02/17  23:00:00,1.68582074183,0.0,0.166171087738,0.0,0.00559637604212,0.171767463781,0.00559637604212,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.29524419943
 02/17  24:00:00,1.51909722279,0.0,0.352591121022,0.0,0.0118018063452,0.364392927367,0.0118018063452,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.21053011089
 02/18  01:00:00,1.37860897364,0.0,0.563776186425,0.0,0.0187789885544,0.582555174979,0.0187789885544,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.127420298067
 02/18  02:00:00,1.38260765005,0.0,0.719511639448,0.0,0.0237706722874,0.743282311735,0.0237706722874,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0821120043169
