Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/05  16:00:00,0.936843405607,5.36204098394,0.0,4.52155279733,0.0,0.124493200814,0.124493200814,0.124493200814,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.815777379978
 03/05  17:00:00,1.09321888899,5.33691665462,0.0,4.40648128317,0.0,0.121324904044,0.121324904044,0.121324904044,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.901206818101
 03/05  18:00:00,1.4294613636,6.29325574603,0.0,5.18742517043,0.0,0.142826854489,0.142826854489,0.142826854489,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07032255453
 03/05  19:00:00,1.6972787022,5.5436054748,0.0,4.26947025719,0.0,0.117552540448,0.117552540448,0.117552540448,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23558422386
 03/05  20:00:00,1.87186465447,5.37148010087,0.0,4.06154250008,0.0,0.111827606298,0.111827606298,0.111827606298,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27014539449
 03/05  21:00:00,1.92126637097,5.44545560049,0.0,4.22355432364,0.0,0.116288323974,0.116288323974,0.116288323974,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18074106749
 03/05  22:00:00,1.75968886223,5.60455875355,0.0,4.50438586195,0.0,0.124020538693,0.124020538693,0.124020538693,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05997362097
 03/05  23:00:00,1.44974673499,5.77903180492,0.0,4.87170473654,0.0,0.134134033872,0.134134033872,0.134134033872,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.872539751352
 03/05  24:00:00,1.14701477779,5.94781370941,0.0,5.25393424265,0.0,0.144658067715,0.144658067715,0.144658067715,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.663649935568
 03/06  01:00:00,0.827813703594,6.07518892293,0.0,5.62352623012,0.0,0.154834149158,0.154834149158,0.154834149158,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426658266011
 03/06  02:00:00,0.713116809593,6.25975440035,0.0,5.89697374183,0.0,0.16236305737,0.16236305737,0.16236305737,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339758167868
 03/06  03:00:00,0.667690839181,6.49709684471,0.0,6.15900941097,0.0,0.169577760071,0.169577760071,0.169577760071,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315331870526
 03/06  04:00:00,0.659455236956,6.64455396804,0.0,6.3001773394,0.0,0.173464576846,0.173464576846,0.173464576846,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321941378338
 03/06  05:00:00,0.661849881053,6.88965354377,0.0,6.47665203585,0.0,0.178323504919,0.178323504919,0.178323504919,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391413752202
 03/06  06:00:00,0.721617882001,7.3784598673,0.0,6.65970844317,0.0,0.183363649113,0.183363649113,0.183363649113,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694661223768
 03/06  07:00:00,0.88701841733,8.32057457147,0.0,7.03119654917,0.0,0.193591936928,0.193591936928,0.193591936928,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26154416476
 03/06  08:00:00,1.10210965716,8.32567695165,0.0,6.87577274097,0.0,0.189312608955,0.189312608955,0.189312608955,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42032865169
 03/06  09:00:00,1.01754248032,7.71475406085,0.0,6.30887899678,0.0,0.173704162057,0.173704162057,0.173704162057,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38087063728
 03/06  10:00:00,0.915370134479,6.92979295433,0.0,5.6504650486,0.0,0.155575863319,0.155575863319,0.155575863319,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25804711655
 03/06  11:00:00,0.922602719086,6.89260713045,0.0,5.75948775438,0.0,0.158577616524,0.158577616524,0.158577616524,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11133809796
 03/06  12:00:00,0.895429426499,5.21678909175,0.0,4.21646569651,0.0,0.116093150784,0.116093150784,0.116093150784,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978535443947
 03/06  13:00:00,0.859749955283,4.36271696271,0.0,3.46491725471,0.0,0.0954005535106,0.0954005535106,0.0954005535106,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876378781921
 03/06  14:00:00,0.821343740004,3.69543040544,0.0,2.85815484671,0.0,0.0786943913377,0.0786943913377,0.0786943913377,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815113909047
 03/06  15:00:00,0.804238628598,3.26745157371,0.0,2.48975822138,0.0,0.0685512221409,0.0685512221409,0.0685512221409,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754283816916
 03/06  16:00:00,0.845255517876,3.3277806745,0.0,2.54108024155,0.0,0.0699642859377,0.0699642859377,0.0699642859377,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.76198962632
 03/06  17:00:00,1.0065586761,3.42848476996,0.0,2.56353758638,0.0,0.0705826104082,0.0705826104082,0.0705826104082,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.835718630237
 03/06  18:00:00,1.34719050393,4.51046028544,0.0,3.48334482421,0.0,0.0959079250295,0.0959079250295,0.0959079250295,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.991607440154
 03/06  19:00:00,1.62835570482,4.18421330729,0.0,3.0123488454,0.0,0.0829398586149,0.0829398586149,0.0829398586149,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13331346814
 03/06  20:00:00,1.81259370329,4.3483524556,0.0,3.152599118,0.0,0.0868014093108,0.0868014093108,0.0868014093108,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1559611313
 03/06  21:00:00,1.86586742042,4.58997913272,0.0,3.47741813314,0.0,0.0957447437565,0.0957447437565,0.0957447437565,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07140079021
 03/06  22:00:00,1.70190644761,4.70723205164,0.0,3.69897679698,0.0,0.101844981543,0.101844981543,0.101844981543,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.968055984029
 03/06  23:00:00,1.39750893809,4.83718439877,0.0,4.00204515311,0.0,0.1101894489,0.1101894489,0.1101894489,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800351928637
 03/06  24:00:00,1.10874531689,5.07712828793,0.0,4.4282203567,0.0,0.121923452147,0.121923452147,0.121923452147,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618678400031
 03/07  01:00:00,0.808386465735,5.37018614023,0.0,4.91793523308,0.0,0.135406911299,0.135406911299,0.135406911299,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427246480353
 03/07  02:00:00,0.689841991381,5.41476375782,0.0,5.05163987053,0.0,0.139088239158,0.139088239158,0.139088239158,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.34010139664
 03/07  03:00:00,0.654463557875,6.01707601225,0.0,5.67859883112,0.0,0.156350478765,0.156350478765,0.156350478765,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315721617914
 03/07  04:00:00,0.654712859769,6.47262108989,0.0,6.12793573345,0.0,0.168722199658,0.168722199658,0.168722199658,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322250106141
 03/07  05:00:00,0.651438527292,6.51143898334,0.0,6.09851503387,0.0,0.167912151158,0.167912151158,0.167912151158,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391336193749
 03/07  06:00:00,0.711382196919,7.00656026905,0.0,6.28795167081,0.0,0.173127964031,0.173127964031,0.173127964031,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694518397882
 03/07  07:00:00,0.882376775368,8.15148456359,0.0,6.86261361406,0.0,0.188950294966,0.188950294966,0.188950294966,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.261037092
 03/07  08:00:00,1.08954840703,7.86806193821,0.0,6.41955219804,0.0,0.176751358824,0.176751358824,0.176751358824,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41893418117
 03/07  09:00:00,1.01069324065,7.46512861978,0.0,6.06011682675,0.0,0.166854922387,0.166854922387,0.166854922387,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38000736623
 03/07  10:00:00,0.90548592198,6.56991868064,0.0,5.29147364681,0.0,0.14569165082,0.14569165082,0.14569165082,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25716424465
 03/07  11:00:00,0.90937029727,6.41126452979,0.0,5.27889047286,0.0,0.145345194708,0.145345194708,0.145345194708,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11059277883
 03/07  12:00:00,0.895791406556,5.22950236609,0.0,4.22961269514,0.0,0.116455130841,0.116455130841,0.116455130841,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978101719662
 03/07  13:00:00,0.856633241,4.24882055621,0.0,3.35171919978,0.0,0.0922838392277,0.0922838392277,0.0922838392277,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875680430357
 03/07  14:00:00,0.826102569097,3.86731569159,0.0,3.03099398057,0.0,0.0834532204314,0.0834532204314,0.0834532204314,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814160061327
 03/07  15:00:00,0.82549133529,4.03852020484,0.0,3.26164965615,0.0,0.089803928833,0.089803928833,0.089803928833,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753461013273
 03/07  16:00:00,0.870045824269,4.2272612252,0.0,3.44145615354,0.0,0.094754592331,0.094754592331,0.094754592331,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761094265034
 03/07  17:00:00,1.04133512946,4.69030318469,0.0,3.82660712688,0.0,0.105359063763,0.105359063763,0.105359063763,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83446750447
 03/07  18:00:00,1.38115478641,5.74226890047,0.0,4.71691658109,0.0,0.129872207507,0.129872207507,0.129872207507,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.9898442983
 03/07  19:00:00,1.65894591616,5.29348417563,0.0,4.12337542953,0.0,0.113530069953,0.113530069953,0.113530069953,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13155775234
 03/07  20:00:00,1.84379235795,5.48001447358,0.0,4.28572416688,0.0,0.118000063972,0.118000063972,0.118000063972,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15449810041
 03/07  21:00:00,1.89885666772,5.7868901735,0.0,4.67557692764,0.0,0.128733991056,0.128733991056,0.128733991056,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07015303651
 03/07  22:00:00,1.74324433761,6.20723207598,0.0,5.20035559474,0.0,0.143182871544,0.143182871544,0.143182871544,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966677210609
 03/07  23:00:00,1.44943672334,6.72191520041,0.0,5.88804552179,0.0,0.162117234145,0.162117234145,0.162117234145,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799082361597
 03/07  24:00:00,1.16441056925,7.09775364368,0.0,6.44996432243,0.0,0.177588704506,0.177588704506,0.177588704506,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617559790049
 03/08  01:00:00,0.865770266697,7.45318628983,0.0,7.00209632838,0.0,0.192790712261,0.192790712261,0.192790712261,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426085534656
 03/08  02:00:00,0.757117867458,7.85712232525,0.0,7.49507793527,0.0,0.206364115235,0.206364115235,0.206364115235,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339021899343
 03/08  03:00:00,0.713981389966,8.17733397577,0.0,7.84026724695,0.0,0.215868310856,0.215868310856,0.215868310856,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314311165598
 03/08  04:00:00,0.708772036895,8.43426194919,0.0,8.09134756606,0.0,0.222781376785,0.222781376785,0.222781376785,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320479132829
 03/08  05:00:00,0.711977463486,8.70876017797,0.0,8.29726962052,0.0,0.228451087352,0.228451087352,0.228451087352,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389902801728
 03/08  06:00:00,0.767606653187,9.0467815239,0.0,8.33000574168,0.0,0.229352420299,0.229352420299,0.229352420299,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69268558186
 03/08  07:00:00,0.939418724622,10.2207238972,0.0,8.93435876584,0.0,0.24599224422,0.24599224422,0.24599224422,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25853127381
 03/08  08:00:00,1.12933132197,9.31032486422,0.0,7.86445480464,0.0,0.21653427377,0.21653427377,0.21653427377,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41629450058
 03/08  09:00:00,1.03508388134,8.3486975211,0.0,6.94597700959,0.0,0.191245563075,0.191245563075,0.191245563075,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37771608472
 03/08  10:00:00,0.924214246229,7.24842895365,0.0,5.97168032754,0.0,0.164419975069,0.164419975069,0.164419975069,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25546783694
 03/08  11:00:00,0.927095464693,7.05361825055,0.0,5.92266282204,0.0,0.163070362131,0.163070362131,0.163070362131,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10917415041
 03/08  12:00:00,0.893150144426,5.13209756046,0.0,4.13368290868,0.0,0.113813868712,0.113813868712,0.113813868712,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976626700494
 03/08  13:00:00,0.870692294241,4.75865901345,0.0,3.86233946731,0.0,0.106342892468,0.106342892468,0.106342892468,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874898620057
 03/08  14:00:00,0.842749021261,4.47183320873,0.0,3.63558774033,0.0,0.100099672595,0.100099672595,0.100099672595,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814083818708
 03/08  15:00:00,0.825945553437,4.05437305282,0.0,3.27814671236,0.0,0.0902581469798,0.0902581469798,0.0902581469798,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752816805041
 03/08  16:00:00,0.863993181456,4.00635644349,0.0,3.22162612378,0.0,0.0887019495184,0.0887019495184,0.0887019495184,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760019513082
 03/08  17:00:00,1.01849739929,3.85986035293,0.0,2.99714815203,0.0,0.0825213335955,0.0825213335955,0.0825213335955,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833483647557
 03/08  18:00:00,1.3531089685,4.72315920848,0.0,3.69830154377,0.0,0.101826389604,0.101826389604,0.101826389604,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989349643624
 03/08  19:00:00,1.63802046728,4.53343560453,0.0,3.36336989278,0.0,0.0926046210759,0.0926046210759,0.0926046210759,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.131514718
 03/08  20:00:00,1.82078064435,4.64392038226,0.0,3.4499461699,0.0,0.0949883503692,0.0949883503692,0.0949883503692,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15418200606
 03/08  21:00:00,1.87449157763,4.90142032123,0.0,3.79064473436,0.0,0.104368900968,0.104368900968,0.104368900968,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06961537751
 03/08  22:00:00,1.71230120832,5.083000146,0.0,4.07651114459,0.0,0.11223974225,0.11223974225,0.11223974225,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966289730791
 03/08  23:00:00,1.41345196016,5.41508431122,0.0,4.58109055934,0.0,0.12613247097,0.12613247097,0.12613247097,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799206434853
 03/08  24:00:00,1.12628857442,5.71348506219,0.0,5.06538579726,0.0,0.139466709673,0.139466709673,0.139466709673,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617869733734
 03/09  01:00:00,0.821490094529,5.84563414759,0.0,5.39385479369,0.0,0.148510540093,0.148510540093,0.148510540093,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426774927098
 03/09  02:00:00,0.722488785605,6.60004221069,0.0,6.23736088006,0.0,0.171735033382,0.171735033382,0.171735033382,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339658839977
 03/09  03:00:00,0.689147118618,7.27616652782,0.0,6.938294542,0.0,0.191034039507,0.191034039507,0.191034039507,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315116422608
 03/09  04:00:00,0.679509854893,7.37233610129,0.0,7.02855457799,0.0,0.193519194783,0.193519194783,0.193519194783,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321346272997
 03/09  05:00:00,0.679957451143,7.54619050801,0.0,7.13431312625,0.0,0.19643107501,0.19643107501,0.19643107501,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390289626038
 03/09  06:00:00,0.734183403168,7.83303414433,0.0,7.11608410875,0.0,0.19592917028,0.19592917028,0.19592917028,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692859835222
 03/09  07:00:00,0.900856159701,8.81989032302,0.0,7.53377887751,0.0,0.207429679299,0.207429679299,0.207429679299,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25827758798
 03/09  08:00:00,1.11930348975,8.94645887146,0.0,7.50024718102,0.0,0.20650644155,0.20650644155,0.20650644155,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41663613144
 03/09  09:00:00,1.03565347751,8.36887916402,0.0,6.96666455835,0.0,0.191815159247,0.191815159247,0.191815159247,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37721017887
 03/09  10:00:00,0.94510495777,8.00624464021,0.0,6.73042421545,0.0,0.18531068661,0.18531068661,0.18531068661,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25453963558
 03/09  11:00:00,0.969324401603,8.5859987049,0.0,7.45640415545,0.0,0.205299299042,0.205299299042,0.205299299042,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10781327134
 03/09  12:00:00,0.959890641752,7.55427858573,0.0,6.55767619027,0.0,0.180554366037,0.180554366037,0.180554366037,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97481444417
 03/09  13:00:00,0.92477818219,6.72040757929,0.0,5.82672142838,0.0,0.160428780417,0.160428780417,0.160428780417,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872265224827
 03/09  14:00:00,0.886554939098,6.05995547397,0.0,5.22660451108,0.0,0.143905590432,0.143905590432,0.143905590432,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811189313202
 03/09  15:00:00,0.858812452217,5.24604180938,0.0,4.47186184819,0.0,0.12312504576,0.12312504576,0.12312504576,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750770425775
 03/09  16:00:00,0.891155516302,4.99181743695,0.0,4.20815334214,0.0,0.115864284364,0.115864284364,0.115864284364,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758953288188
 03/09  17:00:00,1.05051394384,5.02138736881,0.0,4.15997869701,0.0,0.114537878141,0.114537878141,0.114537878141,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832180118459
 03/09  18:00:00,1.39560074186,6.26512380035,0.0,5.24158901211,0.0,0.144318162966,0.144318162966,0.144318162966,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988026767159
