Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.44061925379,15.8698360201,0.0,14.7366066578,0.0,0.40574718779,0.40574718779,0.40574718779,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08927437928
 01/06  20:00:00,2.39820539483,15.6235666178,0.0,14.4667622278,0.0,0.398317484253,0.398317484253,0.398317484253,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11143420409
 01/06  21:00:00,2.24699636718,15.7262035409,0.0,14.6495797573,0.0,0.403351051354,0.403351051354,0.403351051354,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02969383116
 01/06  22:00:00,2.0863336571,16.0674686022,0.0,15.0924661849,0.0,0.415545169492,0.415545169492,0.415545169492,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929168105733
 01/06  23:00:00,1.78348334138,16.6113315281,0.0,15.8050877633,0.0,0.435165982349,0.435165982349,0.435165982349,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766580042033
 01/06  24:00:00,1.47543260338,16.7775987632,0.0,16.1529755309,0.0,0.444744475325,0.444744475325,0.444744475325,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590156195264
 01/07  01:00:00,1.17431663571,16.9213970539,0.0,16.4718097898,0.0,0.453523029774,0.453523029774,0.453523029774,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.421077774467
 01/07  02:00:00,1.05359646084,17.2211449618,0.0,16.8660690792,0.0,0.464378283065,0.464378283065,0.464378283065,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.328826152391
 01/07  03:00:00,1.00720933693,17.3654663997,0.0,17.0365840623,0.0,0.469073120655,0.469073120655,0.469073120655,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.302936951858
 01/07  04:00:00,0.990129408153,17.2474331997,0.0,16.9120977387,0.0,0.465645603254,0.465645603254,0.465645603254,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.309755289167
 01/07  05:00:00,0.981862756467,17.100352712,0.0,16.6911304519,0.0,0.45956164802,0.45956164802,0.45956164802,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.38460838264
 01/07  06:00:00,1.02956252719,17.1349954368,0.0,16.4012942507,0.0,0.451581505353,0.451581505353,0.451581505353,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.706234077086
 01/07  07:00:00,1.26448433296,17.9624545409,0.0,16.6203796849,0.0,0.457613647004,0.457613647004,0.457613647004,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31033931261
 01/07  08:00:00,1.5614261821,16.9807359702,0.0,15.4618718833,0.0,0.425716121783,0.425716121783,0.425716121783,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48514269444
 01/07  09:00:00,1.51727723227,16.5933329226,0.0,15.1117982204,0.0,0.41607744393,0.41607744393,0.41607744393,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45302521258
 01/07  10:00:00,1.34290703585,16.2335428157,0.0,14.8849857045,0.0,0.409832550338,0.409832550338,0.409832550338,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32429323015
 01/07  11:00:00,1.37698114708,17.4509342524,0.0,16.2602302385,0.0,0.447697549732,0.447697549732,0.447697549732,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16586948654
 01/07  12:00:00,1.33397526844,15.0920889487,0.0,14.0472004118,0.0,0.38676556929,0.38676556929,0.38676556929,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02004640095
 01/07  13:00:00,1.2933303395,14.2329576687,0.0,13.298386163,0.0,0.366148253332,0.366148253332,0.366148253332,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910147843611
 01/07  14:00:00,1.25600731176,13.7522436881,0.0,12.8856477562,0.0,0.354784209237,0.354784209237,0.354784209237,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.841327713348
 01/07  15:00:00,1.23978834111,13.1293119553,0.0,12.3259973095,0.0,0.339375194111,0.339375194111,0.339375194111,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77662361584
 01/07  16:00:00,1.30565607404,12.9622043793,0.0,12.1504659467,0.0,0.334542239112,0.334542239112,0.334542239112,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78356372214
 01/07  17:00:00,1.58132581307,13.4781421652,0.0,12.5772731645,0.0,0.346293643785,0.346293643785,0.346293643785,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867543256253
 01/07  18:00:00,2.13267008699,15.8788920635,0.0,14.8064563524,0.0,0.407670379323,0.407670379323,0.407670379323,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03195025767
 01/07  19:00:00,2.42985381668,14.3351170777,0.0,13.0994698971,0.0,0.360671435135,0.360671435135,0.360671435135,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19169219753
 01/07  20:00:00,2.39420857546,14.3494081031,0.0,13.077840642,0.0,0.360075910696,0.360075910696,0.360075910696,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22619727524
 01/07  21:00:00,2.24670039074,14.5588481956,0.0,13.3728942092,0.0,0.368199704586,0.368199704586,0.368199704586,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13902403395
 01/07  22:00:00,2.09047492697,15.0166870595,0.0,13.9496462181,0.0,0.384079581893,0.384079581893,0.384079581893,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02120652992
 01/07  23:00:00,1.76606259436,15.0233832249,0.0,14.1447715565,0.0,0.389452023404,0.389452023404,0.389452023404,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.83894794564
 01/07  24:00:00,1.45367487541,15.468658494,0.0,14.7985213272,0.0,0.407451902014,0.407451902014,0.407451902014,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.635670129824
 01/08  01:00:00,1.14812906602,15.9717386514,0.0,15.5206857269,0.0,0.427335460088,0.427335460088,0.427335460088,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.422543434902
 01/08  02:00:00,1.02757276985,16.2768774337,0.0,15.9208970374,0.0,0.438354592074,0.438354592074,0.438354592074,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.329730666104
 01/08  03:00:00,0.979522366893,16.3607228779,0.0,16.0310022636,0.0,0.441386150622,0.441386150622,0.441386150622,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.303775228754
 01/08  04:00:00,0.957371838961,16.058549078,0.0,15.7223534181,0.0,0.432888034062,0.432888034062,0.432888034062,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.310615488023
 01/08  05:00:00,0.957006770405,16.1987536656,0.0,15.7883690755,0.0,0.434705661958,0.434705661958,0.434705661958,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.385770712575
 01/08  06:00:00,1.01284667178,16.5297339523,0.0,15.7941797875,0.0,0.434865649944,0.434865649944,0.434865649944,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708087055815
 01/08  07:00:00,1.23825044482,17.012467091,0.0,15.6675733508,0.0,0.431379758867,0.431379758867,0.431379758867,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31315819682
 01/08  08:00:00,1.58907323659,17.9881144225,0.0,16.4660039621,0.0,0.453363176266,0.453363176266,0.453363176266,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48838906784
 01/08  09:00:00,1.53378472278,17.1956614414,0.0,15.711344938,0.0,0.432584934442,0.432584934442,0.432584934442,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45580701388
 01/08  10:00:00,1.34847692467,16.4379721551,0.0,15.0872822654,0.0,0.415402439158,0.415402439158,0.415402439158,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32642600868
 01/08  11:00:00,1.39669135717,18.1689282159,0.0,16.9760986954,0.0,0.467407759822,0.467407759822,0.467407759822,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16799499311
 01/08  12:00:00,1.3658399367,16.2507926873,0.0,15.2045148593,0.0,0.418630237551,0.418630237551,0.418630237551,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02143569208
 01/08  13:00:00,1.33181344541,15.6315589315,0.0,14.6960801257,0.0,0.404631359241,0.404631359241,0.404631359241,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911055143711
 01/08  14:00:00,1.29456507014,15.1534809327,0.0,14.2860530725,0.0,0.393341967618,0.393341967618,0.393341967618,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842159641655
 01/08  15:00:00,1.29284152137,15.0568517008,0.0,14.2528716612,0.0,0.392428374372,0.392428374372,0.392428374372,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77728900956
 01/08  16:00:00,1.36854807251,15.2472487727,0.0,14.4346829943,0.0,0.397434237582,0.397434237582,0.397434237582,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784391067899
 01/08  17:00:00,1.6433737379,15.7319509282,0.0,14.8308337304,0.0,0.408341568613,0.408341568613,0.408341568613,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867791453383
 01/08  18:00:00,2.19847349461,18.2692607368,0.0,17.1964148389,0.0,0.473473786941,0.473473786941,0.473473786941,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03236044448
 01/08  19:00:00,2.49994191053,16.8814746287,0.0,15.6450468019,0.0,0.430759528983,0.430759528983,0.430759528983,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19247284374
 01/08  20:00:00,2.46905634903,17.0688838917,0.0,15.7962875751,0.0,0.434923684261,0.434923684261,0.434923684261,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22722613072
 01/08  21:00:00,2.33003324935,17.5857823359,0.0,16.3995166873,0.0,0.451532563194,0.451532563194,0.451532563194,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13933569619
 01/08  22:00:00,2.16922067629,17.8767141343,0.0,16.8096663702,0.0,0.462825331215,0.462825331215,0.462825331215,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02121345266
 01/08  23:00:00,1.85482971749,18.2470533036,0.0,17.3687647649,0.0,0.478219146536,0.478219146536,0.478219146536,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838624815952
 01/08  24:00:00,1.54142230181,18.6549362205,0.0,17.9854794801,0.0,0.495199328418,0.495199328418,0.495199328418,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634989703378
 01/09  01:00:00,1.22365674863,18.9357268602,0.0,18.50258078,0.0,0.509436825767,0.509436825767,0.509436825767,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40463659066
 01/09  02:00:00,1.11847609279,19.7120291548,0.0,19.3658309703,0.0,0.533204939093,0.533204939093,0.533204939093,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.319948454257
 01/09  03:00:00,1.07960210942,20.0827358893,0.0,19.7607054858,0.0,0.544077131579,0.544077131579,0.544077131579,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296085017989
 01/09  04:00:00,1.07185976032,20.2581359667,0.0,19.9301087388,0.0,0.548741359589,0.548741359589,0.548741359589,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.302447056009
 01/09  05:00:00,1.08202903787,20.8211318029,0.0,20.4261529108,0.0,0.562399085038,0.562399085038,0.562399085038,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37036501471
 01/09  06:00:00,1.12914679431,20.8611454032,0.0,20.1669531812,0.0,0.55526246507,0.55526246507,0.55526246507,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666725113
 01/09  07:00:00,1.3435762083,21.1307003783,0.0,19.8788861899,0.0,0.547331034561,0.547331034561,0.547331034561,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22007864503
 01/09  08:00:00,1.69260096416,22.403472928,0.0,20.994671373,0.0,0.578052265761,0.578052265761,0.578052265761,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37508016238
 01/09  09:00:00,1.60327688948,20.7783752178,0.0,19.413390241,0.0,0.534514402038,0.534514402038,0.534514402038,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33647548715
 01/09  10:00:00,1.35434843614,18.1762005884,0.0,16.9360471455,0.0,0.466305009092,0.466305009092,0.466305009092,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21588956192
 01/09  11:00:00,1.35072949342,18.2539728006,0.0,17.1560396497,0.0,0.47236212536,0.47236212536,0.47236212536,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07309862355
 01/09  12:00:00,1.27701519553,14.8527886248,0.0,13.8848037555,0.0,0.382294255905,0.382294255905,0.382294255905,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943142733327
 01/09  13:00:00,1.20840508411,12.8188799113,0.0,11.9503904699,0.0,0.329033504031,0.329033504031,0.329033504031,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844065779416
 01/09  14:00:00,1.1560602108,11.6487818437,0.0,10.8387046146,0.0,0.298425140794,0.298425140794,0.298425140794,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784809010512
 01/09  15:00:00,1.14467198997,11.0450760449,0.0,10.2924303228,0.0,0.283384415149,0.283384415149,0.283384415149,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725954692055
 01/09  16:00:00,1.22318934883,11.2628407811,0.0,10.5012710643,0.0,0.289134486759,0.289134486759,0.289134486759,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733395006333
 01/09  17:00:00,1.5089922209,12.0935963257,0.0,11.2546676991,0.0,0.309877970857,0.309877970857,0.309877970857,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805602882178
 01/09  18:00:00,2.068460019,14.7563294415,0.0,13.7583381202,0.0,0.378812241553,0.378812241553,0.378812241553,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95750586788
 01/09  19:00:00,2.37213969953,13.3887114971,0.0,12.2494513906,0.0,0.337267633529,0.337267633529,0.337267633529,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09530512344
 01/09  20:00:00,2.34079390776,13.5447041102,0.0,12.3815955823,0.0,0.340905997188,0.340905997188,0.340905997188,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11773834214
 01/09  21:00:00,2.19824037131,13.9610101503,0.0,12.8787777531,0.0,0.354595055486,0.354595055486,0.354595055486,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0353024448
 01/09  22:00:00,2.0367085749,14.2697375071,0.0,13.2900992465,0.0,0.365920087298,0.365920087298,0.365920087298,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933803949093
 01/09  23:00:00,1.72307474225,14.4211807923,0.0,13.6110669766,0.0,0.374757383218,0.374757383218,0.374757383218,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770450092839
 01/09  24:00:00,1.41598356039,14.6215721042,0.0,13.9938055127,0.0,0.385295432327,0.385295432327,0.385295432327,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593299554452
 01/10  01:00:00,1.10715907484,14.7066846707,0.0,14.2714229389,0.0,0.392939151983,0.392939151983,0.392939151983,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406752242144
 01/10  02:00:00,0.983495344018,14.8112883548,0.0,14.4633738223,0.0,0.398224190318,0.398224190318,0.398224190318,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321664802304
 01/10  03:00:00,0.942552170418,15.1069954779,0.0,14.7830960177,0.0,0.407027192574,0.407027192574,0.407027192574,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297954074693
 01/10  04:00:00,0.931338888899,15.1565892945,0.0,14.8264361279,0.0,0.408220488172,0.408220488172,0.408220488172,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3045729947
 01/10  05:00:00,0.928328022036,15.2410455254,0.0,14.8437817166,0.0,0.408698069205,0.408698069205,0.408698069205,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372649931396
 01/10  06:00:00,0.984723976802,15.6185966661,0.0,14.92156315,0.0,0.410839647562,0.410839647562,0.410839647562,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669566407119
 01/10  07:00:00,1.22538108157,16.8422359704,0.0,15.5860774069,0.0,0.429135907837,0.429135907837,0.429135907837,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22442302013
 01/10  08:00:00,1.51997285979,16.1378326795,0.0,14.7248744434,0.0,0.405424161391,0.405424161391,0.405424161391,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37923684352
 01/10  09:00:00,1.46539306247,15.7746597995,0.0,14.4054942303,0.0,0.39663057503,0.39663057503,0.39663057503,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34065607958
 01/10  10:00:00,1.2576888875,14.6702623851,0.0,13.4254035949,0.0,0.369645460455,0.369645460455,0.369645460455,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22059490922
 01/10  11:00:00,1.27012510323,15.3302440779,0.0,14.2285142625,0.0,0.391757735177,0.391757735177,0.391757735177,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.076895288
 01/10  12:00:00,1.22849961288,13.0939990115,0.0,12.1227334814,0.0,0.333778673248,0.333778673248,0.333778673248,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946423394087
 01/10  13:00:00,1.18616741708,12.0138965009,0.0,11.1427255942,0.0,0.306795837003,0.306795837003,0.306795837003,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846747244711
 01/10  14:00:00,1.15054309047,11.4503644295,0.0,10.6383245884,0.0,0.292908020466,0.292908020466,0.292908020466,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78677162258
 01/10  15:00:00,1.15769114602,11.5190160731,0.0,10.7652818605,0.0,0.296403571195,0.296403571195,0.296403571195,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727043182541
 01/10  16:00:00,1.23219667494,11.5912875862,0.0,10.8284142357,0.0,0.29814181286,0.29814181286,0.29814181286,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734698640089
 01/10  17:00:00,1.49362851676,11.5362959074,0.0,10.6966629328,0.0,0.294514266716,0.294514266716,0.294514266716,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806307230205
 01/10  18:00:00,2.02742884348,13.2673599742,0.0,12.2680990933,0.0,0.337781066035,0.337781066035,0.337781066035,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958775427474
 01/10  19:00:00,2.32309869196,11.6102114896,0.0,10.4682978537,0.0,0.288226625959,0.288226625959,0.288226625959,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09795865289
 01/10  20:00:00,2.28129877147,11.3863038881,0.0,10.2207514706,0.0,0.281410860899,0.281410860899,0.281410860899,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12018223167
 01/10  21:00:00,2.12550270389,11.321662708,0.0,10.2369691928,0.0,0.281857388063,0.281857388063,0.281857388063,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03776356272
 01/10  22:00:00,1.95615180202,11.3468545281,0.0,10.3643033042,0.0,0.285363314413,0.285363314413,0.285363314413,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936716912411
