Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  19:00:00,2.63548096949,0.0,0.267106639808,0.0,0.00848400478858,0.275590644596,0.00848400478858,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122044945
 01/07  20:00:00,2.61977479605,0.0,0.280449416733,0.0,0.00890698390881,0.289356400642,0.00890698390881,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333685008
 01/07  21:00:00,2.666307616,0.0,0.491530196192,0.0,0.015727863429,0.507258059621,0.015727863429,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380801397
 01/07  22:00:00,2.72206205629,0.0,0.741005090439,0.0,0.0237927323207,0.76479782276,0.0237927323207,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705620438
 01/07  23:00:00,2.65532589344,0.0,1.04305331518,0.0,0.033480065725,1.0765333809,0.033480065725,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806780927
 01/07  24:00:00,2.63722147474,0.0,1.4043134668,0.0,0.0449771217598,1.44929058856,0.0449771217598,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152118905
 01/08  01:00:00,2.67633195679,0.0,1.82088403432,0.0,0.0581462903699,1.87903032469,0.0581462903699,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802852417
 01/08  02:00:00,2.7522680708,0.0,2.04920382608,0.0,0.0651815549103,2.11438538099,0.0651815549103,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411578529
 01/08  03:00:00,2.99742403342,0.0,2.34156163653,0.0,0.0741532328381,2.41571486937,0.0741532328381,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782284823
 01/08  04:00:00,3.30028472932,0.0,2.64509574178,0.0,0.0835732129394,2.72866895471,0.0835732129394,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856468
 01/08  05:00:00,3.53464427024,0.0,2.83891116731,0.0,0.089462837929,2.92837400524,0.089462837929,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,3.9771736668,0.0,3.06035440471,0.0,0.0961550873056,3.15650949201,0.0961550873056,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,5.68232757878,0.0,4.22482206131,0.0,0.133237211464,4.35805927278,0.133237211464,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,6.43811901341,0.0,4.5849061889,0.0,0.145231179424,4.73013736832,0.145231179424,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,4.65477485923,0.0,2.9212417999,0.0,0.0893172254625,3.01055902536,0.0893172254625,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,3.51446164468,0.0,2.00370529656,0.0,0.0612595618395,2.0649648584,0.0612595618395,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725849947
 01/08  11:00:00,3.55808126975,0.0,2.1182447026,0.0,0.0663436229555,2.18458832555,0.0663436229555,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698260809
 01/08  12:00:00,2.27986582302,0.0,0.930255643655,0.0,0.0288815029152,0.95913714657,0.0288815029152,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010123858
 01/08  13:00:00,1.67618533453,0.0,0.416518008496,0.0,0.012948804685,0.429466813181,0.012948804685,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904788782
 01/08  14:00:00,1.2326632904,0.0,0.0434865852536,0.0,0.00134656235051,0.0448331476041,0.00134656235051,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223212386
 01/08  15:00:00,1.15317959074,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297545633945
 01/08  16:00:00,1.21867308427,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301501363276
 01/08  17:00:00,1.49243070021,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342525802316
 01/08  18:00:00,2.31828183579,0.0,0.307947121545,0.0,0.00969118077398,0.317638302319,0.00969118077398,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425710406395
 01/08  19:00:00,2.36011423343,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508345953481
 01/08  20:00:00,2.33063470944,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52654999904
 01/08  21:00:00,2.15934818251,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481679427537
 01/08  22:00:00,2.15678081845,0.0,0.193066712868,0.0,0.00611552377517,0.199182236643,0.00611552377517,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422039968718
 01/08  23:00:00,2.15886000394,0.0,0.561772304467,0.0,0.0180391931766,0.579811497644,0.0180391931766,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062774683
 01/08  24:00:00,2.10511323931,0.0,0.88836401032,0.0,0.028650255422,0.917014265742,0.028650255422,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320206299
 01/09  01:00:00,2.17153335134,0.0,1.34525596848,0.0,0.0433955487403,1.38865151722,0.0433955487403,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737525
 01/09  02:00:00,2.35650022094,0.0,1.67291292677,0.0,0.0537408013589,1.72665372813,0.0537408013589,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849153
 01/09  03:00:00,2.53063451099,0.0,1.89407677816,0.0,0.060502839453,1.95457961762,0.060502839453,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351962343
 01/09  04:00:00,2.70207174166,0.0,2.06921976288,0.0,0.0658720010434,2.13509176392,0.0658720010434,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596929529
 01/09  05:00:00,2.9286491195,0.0,2.25996584437,0.0,0.071767884446,2.33173372882,0.071767884446,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000013699
 01/09  06:00:00,3.34846749766,0.0,2.47298931634,0.0,0.0784081492183,2.55139746556,0.0784081492183,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.2507375034
 01/09  07:00:00,3.68753866914,0.0,2.34437654558,0.0,0.0743007544374,2.41867730002,0.0743007544374,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,3.902217273,0.0,2.20024851791,0.0,0.0691571871522,2.26940570506,0.0691571871522,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,3.68782662549,0.0,2.06715420239,0.0,0.0649197284795,2.13207393087,0.0649197284795,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,3.0368686823,0.0,1.63252076155,0.0,0.0511117243808,1.68363248593,0.0511117243808,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318502
 01/09  11:00:00,2.90793870636,0.0,1.57924905279,0.0,0.0498853855184,1.62913443831,0.0498853855184,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44292581395
 01/09  12:00:00,1.65749576119,0.0,0.41269548077,0.0,0.0127883295782,0.425483810348,0.0127883295782,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782157765
 01/09  13:00:00,1.544303303,0.0,0.365314868663,0.0,0.0114392725764,0.376754141239,0.0114392725764,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545935283
 01/09  14:00:00,1.18148585468,0.0,0.0624813382792,0.0,0.00196149411354,0.0644428323928,0.00196149411354,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024124386
 01/09  15:00:00,1.0895716484,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273063263784
 01/09  16:00:00,1.15721638342,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277103635291
 01/09  17:00:00,1.42614997995,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312163001311
 01/09  18:00:00,1.92822113556,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388639938698
 01/09  19:00:00,2.2770967233,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459638758893
 01/09  20:00:00,2.24147904364,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47163908744
 01/09  21:00:00,2.07215334616,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429339961514
 01/09  22:00:00,1.87806723009,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378115474466
 01/09  23:00:00,1.51599194296,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298299423265
 01/09  24:00:00,1.1508714216,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212627499669
 01/10  01:00:00,0.78275752978,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120832433178
 01/10  02:00:00,0.769229086018,0.0,0.135094990981,0.0,0.00425709310339,0.139352084084,0.00425709310339,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787824940475
 01/10  03:00:00,0.874095831168,0.0,0.288828852014,0.0,0.00919025478491,0.298019106799,0.00919025478491,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570272296
 01/10  04:00:00,0.976079277204,0.0,0.396385713615,0.0,0.0126892258667,0.409074939482,0.0126892258667,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840529393
 01/10  05:00:00,1.12889283653,0.0,0.515300302359,0.0,0.0166275032992,0.531927805658,0.0166275032992,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653889
 01/10  06:00:00,1.39042352872,0.0,0.574611636507,0.0,0.0185851282086,0.593196764716,0.0185851282086,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894235309
 01/10  07:00:00,2.33323476395,0.0,1.03059744174,0.0,0.0334180764693,1.06401551821,0.0334180764693,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470033567
 01/10  08:00:00,2.72777652318,0.0,1.06008666348,0.0,0.0344602343471,1.09454689783,0.0344602343471,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651874045
 01/10  09:00:00,2.01622778801,0.0,0.445806673288,0.0,0.0142615459168,0.460068219204,0.0142615459168,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675596
 01/10  10:00:00,1.74052861743,0.0,0.374965883379,0.0,0.011961127081,0.38692701046,0.011961127081,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861729107
 01/10  11:00:00,1.7443730775,0.0,0.450780506939,0.0,0.0144745477053,0.465255054645,0.0144745477053,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239568756
 01/10  12:00:00,1.23222494209,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379995149021
 01/10  13:00:00,1.16754201826,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330538791784
 01/10  14:00:00,1.11672798729,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301709089389
 01/10  15:00:00,1.08888943727,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27238105265
 01/10  16:00:00,1.15609408757,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275981339438
 01/10  17:00:00,1.42531159659,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311324617952
 01/10  18:00:00,1.92748247728,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387901280418
 01/10  19:00:00,2.2763095993,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458851634897
 01/10  20:00:00,2.24087677008,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471036813872
 01/10  21:00:00,2.07145941634,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428646031689
 01/10  22:00:00,1.87725074725,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377298991632
 01/10  23:00:00,1.51516158692,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297469067226
 01/10  24:00:00,1.14983107684,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211587154909
 01/11  01:00:00,0.781368712563,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119443615961
 01/11  02:00:00,0.628524081776,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0774295738895
 01/11  03:00:00,0.575011755915,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0665920587762
 01/11  04:00:00,0.566142197493,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0700219127101
 01/11  05:00:00,0.596227008634,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103311631651
 01/11  06:00:00,0.796762847116,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250430318416
 01/11  07:00:00,1.26900923294,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524260020776
 01/11  08:00:00,1.63293932589,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597361574585
 01/11  09:00:00,1.55618388419,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576371990981
 01/11  10:00:00,1.35336738013,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514627502264
 01/11  11:00:00,1.27852870736,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442650253262
 01/11  12:00:00,1.23079900679,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378569213721
 01/11  13:00:00,1.16560309486,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328599868386
 01/11  14:00:00,1.11450757223,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299488674337
 01/11  15:00:00,1.08681904174,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270310657126
 01/11  16:00:00,1.15444993827,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274337190133
 01/11  17:00:00,1.42382533844,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.3098383598
 01/11  18:00:00,1.92652997748,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386948780617
 01/11  19:00:00,2.27558476878,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458126804376
 01/11  20:00:00,2.24005991511,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47021995891
 01/11  21:00:00,2.07089982387,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428086439217
 01/11  22:00:00,1.87689761894,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37694586332
 01/11  23:00:00,1.51496594067,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297273420974
 01/11  24:00:00,1.14967423365,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211430311718
 01/12  01:00:00,0.781812754698,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119887658097
 01/12  02:00:00,0.628882185876,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.077787677989
 01/12  03:00:00,0.575819371529,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0673996743898
 01/12  04:00:00,0.618291337159,0.0,0.0498427071727,0.0,0.00158493730287,0.0514276444755,0.00158493730287,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707434079009
 01/12  05:00:00,0.834414276841,0.0,0.230027334841,0.0,0.00733487493068,0.237362209772,0.00733487493068,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104136690086
 01/12  06:00:00,1.1078475387,0.0,0.300694876614,0.0,0.00964990659679,0.310344783211,0.00964990659679,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25117022679
 01/12  07:00:00,1.5421266887,0.0,0.263804709748,0.0,0.00847247008767,0.272277179835,0.00847247008767,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296696
 01/12  08:00:00,2.4791205436,0.0,0.818921808192,0.0,0.0262330500472,0.845154858239,0.0262330500472,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934057
 01/12  09:00:00,2.00349885776,0.0,0.43272083288,0.0,0.0139020944931,0.446622927373,0.0139020944931,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,1.78720482249,0.0,0.419570881171,0.0,0.0133889755702,0.432959856741,0.0133889755702,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087881
 01/12  11:00:00,2.30322441228,0.0,0.991640283509,0.0,0.0319137050423,1.02355398855,0.0319137050423,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791969629
 01/12  12:00:00,1.72853195309,0.0,0.480409873453,0.0,0.0153760595668,0.49578593302,0.0153760595668,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516226996
 01/12  13:00:00,1.59454675391,0.0,0.413148017751,0.0,0.013218604438,0.426366622189,0.013218604438,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331176905245
 01/12  14:00:00,1.46921622152,0.0,0.340679409809,0.0,0.010928191752,0.351607601561,0.010928191752,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302589722058
 01/12  15:00:00,1.37687441516,0.0,0.277803791426,0.0,0.00892658562039,0.286730377047,0.00892658562039,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273635653497
 01/12  16:00:00,1.40771225628,0.0,0.242077207309,0.0,0.00778409976542,0.249861307074,0.00778409976542,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277738201067
 01/12  17:00:00,1.58044459785,0.0,0.148566484437,0.0,0.00478694870556,0.153353433143,0.00478694870556,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313104186068
 01/12  18:00:00,2.36149868405,0.0,0.418665236315,0.0,0.0135463172616,0.432211553576,0.0135463172616,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389705933609
 01/12  19:00:00,2.27859845434,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461140489933
 01/12  20:00:00,2.2430071128,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473167156602
 01/12  21:00:00,2.07359374448,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430780359834
 01/12  22:00:00,1.87941323661,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379461480986
 01/12  23:00:00,1.51711712488,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299424605192
 01/12  24:00:00,1.26970089294,0.0,0.114362035055,0.0,0.00366966379291,0.118031698848,0.00366966379291,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425272164
 01/13  01:00:00,1.17644476775,0.0,0.381045919827,0.0,0.0122951110323,0.393341030859,0.0122951110323,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121178640291
 01/13  02:00:00,1.1767443357,0.0,0.529650291417,0.0,0.0171380477767,0.546788339194,0.0171380477767,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788614886186
 01/13  03:00:00,1.23621031954,0.0,0.639408175711,0.0,0.0206702692056,0.660078444916,0.0206702692056,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677121774812
 01/13  04:00:00,1.33113403571,0.0,0.740176817704,0.0,0.0238914451616,0.764068262866,0.0238914451616,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709454880654
 01/13  05:00:00,1.42790763876,0.0,0.804862847276,0.0,0.0259546167892,0.830817464065,0.0259546167892,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104174797713
 01/13  06:00:00,1.62816858594,0.0,0.804649230932,0.0,0.0258974435806,0.830546674513,0.0258974435806,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25128938273
 01/13  07:00:00,2.67486133206,0.0,1.36091591336,0.0,0.0438238322351,1.4047397456,0.0438238322351,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372374301
