Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/05  09:00:00,1.58744576258,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631271047996
 02/05  10:00:00,1.41513963494,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.564774420748
 02/05  11:00:00,1.34224495786,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.485662369356
 02/05  12:00:00,1.28911001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.414602998825
 02/05  13:00:00,1.2149127941,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.360345892328
 02/05  14:00:00,1.15601615935,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.327593650058
 02/05  15:00:00,1.12080657661,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.296037756638
 02/05  16:00:00,1.17106245801,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.29991969185
 02/05  17:00:00,1.39772619635,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340865213418
 02/05  18:00:00,1.83792978101,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.42353419316
 02/05  19:00:00,2.19579856679,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.50588069814
 02/05  20:00:00,2.28537929617,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523841256044
 02/05  21:00:00,2.17277431658,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478806343972
 02/05  22:00:00,1.96154380564,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419058639035
 02/05  23:00:00,1.57723866921,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.330136378673
 02/05  24:00:00,1.19132013901,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.231611109146
 02/06  01:00:00,0.780651901818,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118592084306
 02/06  02:00:00,0.629938465532,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0766721556134
 02/06  03:00:00,0.574023372067,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0659726477359
 02/06  04:00:00,0.565001294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0692744735651
 02/06  05:00:00,0.594992451724,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102540685344
 02/06  06:00:00,0.800969307402,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249221114558
 02/06  07:00:00,1.2511319183,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522223419913
 02/06  08:00:00,1.59038805744,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595066555427
 02/06  09:00:00,1.49785561346,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574118199769
 02/06  10:00:00,1.31766217426,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512328018532
 02/06  11:00:00,1.24675599495,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441089635738
 02/06  12:00:00,1.19969118273,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377672922293
 02/06  13:00:00,1.1346954347,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327939039017
 02/06  14:00:00,1.0842948024,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29946032562
 02/06  15:00:00,1.05628068428,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270637436487
 02/06  16:00:00,1.10860572458,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274521931276
 02/06  17:00:00,1.33052746708,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309584403396
 02/06  18:00:00,1.76490522222,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385861564589
 02/06  19:00:00,2.11249104435,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45688349123
 02/06  20:00:00,2.19650054538,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469207259446
 02/06  21:00:00,2.08618047337,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427067871092
 02/06  22:00:00,1.88277324329,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375894934151
 02/06  23:00:00,1.51535932825,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296550249634
 02/06  24:00:00,1.15465015651,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.21047597198
 02/07  01:00:00,0.780341220931,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118281403419
 02/07  02:00:00,0.629589145705,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0763228357872
 02/07  03:00:00,0.573450304995,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.065399580664
 02/07  04:00:00,0.56470313368,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0689763131467
 02/07  05:00:00,0.594628325269,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102176558889
 02/07  06:00:00,0.800390877729,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248642684886
 02/07  07:00:00,1.25015280425,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521244305869
 02/07  08:00:00,1.58936594963,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594044447622
 02/07  09:00:00,1.49666264299,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572925229295
 02/07  10:00:00,1.31700282697,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511668671235
 02/07  11:00:00,1.24609740704,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440431047824
 02/07  12:00:00,1.1993540066,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377335746158
 02/07  13:00:00,1.13489041871,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328134023027
 02/07  14:00:00,1.08439680991,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29956233313
 02/07  15:00:00,1.05627122183,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270627974035
 02/07  16:00:00,1.1086842797,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274600486399
 02/07  17:00:00,1.33067621107,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30973314738
 02/07  18:00:00,1.76477339976,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385729742133
 02/07  19:00:00,2.11222576146,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.456618208345
 02/07  20:00:00,2.19598924758,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46869596164
 02/07  21:00:00,2.08547473686,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426362134576
 02/07  22:00:00,1.88202341574,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375145106603
 02/07  23:00:00,1.51432862689,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295519548269
 02/07  24:00:00,1.15403238736,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209858202829
 02/08  01:00:00,0.779972878331,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117913060819
 02/08  02:00:00,0.629281450888,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0760151409702
 02/08  03:00:00,0.573183450607,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0651327262762
 02/08  04:00:00,0.564184041525,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0684572209921
 02/08  05:00:00,0.594050127042,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101598360661
 02/08  06:00:00,0.799601584423,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24785339158
 02/08  07:00:00,1.2490788947,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.520170396321
 02/08  08:00:00,1.58812899375,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.592807491733
 02/08  09:00:00,1.49518002362,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57144260993
 02/08  10:00:00,1.31545903156,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.510124875827
 02/08  11:00:00,1.24427051962,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438604160401
 02/08  12:00:00,1.19755534735,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375537086915
 02/08  13:00:00,1.13305856293,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326302167248
 02/08  14:00:00,1.08524627098,0.0,0.0,0.00193816681187,0.000627996972425,0.0025661637843,0.000627996972425,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297845630415
 02/08  15:00:00,1.08510703305,0.0,0.0,0.023112940996,0.00740632405753,0.0305192650536,0.00740632405753,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268944520204
 02/08  16:00:00,1.17354546009,0.0,0.0,0.050441361506,0.0159997485997,0.0664411101057,0.0159997485997,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273020556679
 02/08  17:00:00,1.44151208529,0.0,0.0,0.0852203870413,0.0271674127867,0.112387799828,0.0271674127867,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308181221781
 02/08  18:00:00,1.91035326323,0.0,0.0,0.110943319399,0.0360060515584,0.146949370958,0.0360060515584,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384360234645
 02/08  19:00:00,2.32748493146,0.0,0.0,0.162616276438,0.0537026884416,0.216318964879,0.0537026884416,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455558413467
 02/08  20:00:00,2.44143439449,0.0,0.0,0.185137183795,0.0611474622148,0.24628464601,0.0611474622148,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467856462548
 02/08  21:00:00,2.3212274646,0.0,0.0,0.177342687759,0.0590846643099,0.236427352069,0.0590846643099,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425687510247
 02/08  22:00:00,2.10713618203,0.0,0.0,0.169645806453,0.0560308897655,0.225676696218,0.0560308897655,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374581176675
 02/08  23:00:00,1.69480996027,0.0,0.0,0.136064890907,0.0449397815503,0.181004672458,0.0449397815503,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.294996209194
 02/08  24:00:00,1.26904875261,0.0,0.0,0.0867250943314,0.0288924804592,0.115617574791,0.0288924804592,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209256993285
 02/09  01:00:00,0.821083781947,0.0,0.0,0.0312087234263,0.0104684105672,0.0416771339935,0.0104684105672,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117346830441
 02/09  02:00:00,0.628561571547,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0752952616286
 02/09  03:00:00,0.572287901174,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0642371768433
 02/09  04:00:00,0.563282104644,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0675552841103
 02/09  05:00:00,0.593093386339,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100641619959
 02/09  06:00:00,0.798498623666,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246750430823
 02/09  07:00:00,1.24773096805,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.518822469662
 02/09  08:00:00,1.58672851193,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591407009918
 02/09  09:00:00,1.49390632768,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570168913988
 02/09  10:00:00,1.31424669118,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.508912535454
 02/09  11:00:00,1.25637095042,0.0,0.0,0.0099173824312,0.00316096098873,0.0130783434199,0.00316096098873,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437626247781
 02/09  12:00:00,1.24470476898,0.0,0.0,0.0364157477601,0.0114885887966,0.0479043365567,0.0114885887966,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374782171989
 02/09  13:00:00,1.26577338433,0.0,0.0,0.101253822733,0.0319737495907,0.133227572324,0.0319737495907,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325789416317
 02/09  14:00:00,1.25518170159,0.0,0.0,0.131696405892,0.0412282412308,0.172924647123,0.0412282412308,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297422577687
 02/09  15:00:00,1.2953387352,0.0,0.0,0.184465814462,0.0565530767824,0.241018891244,0.0565530767824,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268676596168
 02/09  16:00:00,1.38222938405,0.0,0.0,0.210761085316,0.0646239326197,0.275385017936,0.0646239326197,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27276057281
 02/09  17:00:00,1.63871308703,0.0,0.0,0.235972418171,0.0739127957436,0.309885213915,0.0739127957436,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.307884809427
 02/09  18:00:00,2.0764576559,0.0,0.0,0.236922888749,0.0765036503811,0.31342653913,0.0765036503811,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.383987459141
 02/09  19:00:00,2.48815332551,0.0,0.0,0.284726471,0.0927001602329,0.377426631233,0.0927001602329,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455119141166
 02/09  20:00:00,2.57020400871,0.0,0.0,0.282087953935,0.0934147959994,0.375502749934,0.0934147959994,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467407972842
 02/09  21:00:00,2.42785139352,0.0,0.0,0.257471662375,0.0859882755956,0.343459937971,0.0859882755956,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425278853267
 02/09  22:00:00,2.18658757451,0.0,0.0,0.229014062807,0.0764729043283,0.305486967135,0.0764729043283,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374222298236
 02/09  23:00:00,1.75709826348,0.0,0.0,0.182599011585,0.060968161659,0.243567173244,0.060968161659,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.294722011617
 02/09  24:00:00,1.33105684065,0.0,0.0,0.133300524615,0.0445062328262,0.177806757442,0.0445062328262,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209075898677
 02/10  01:00:00,0.883995565447,0.0,0.0,0.078475925975,0.0262003117846,0.10467623776,0.0262003117846,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117259510175
 02/10  02:00:00,0.69711001981,0.0,0.0,0.0514243960882,0.0171684333116,0.0685928293998,0.0171684333116,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0752508804919
 02/10  03:00:00,0.572457534828,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0644068104968
 02/10  04:00:00,0.563605767667,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0678789471333
 02/10  05:00:00,0.593521018085,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101069251705
 02/10  06:00:00,0.79883136736,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247083174517
 02/10  07:00:00,1.24784397698,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.518935478599
 02/10  08:00:00,1.58672168531,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591400183293
 02/10  09:00:00,1.49392258258,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570185168894
 02/10  10:00:00,1.31433256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.50899841133
 02/10  11:00:00,1.24314567102,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.4374793118
 02/10  12:00:00,1.19647458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374456321479
 02/10  13:00:00,1.18958357924,0.0,0.0,0.0441432708225,0.0132351080396,0.0573783788621,0.0132351080396,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325448804689
 02/10  14:00:00,1.24070294813,0.0,0.0,0.122107710028,0.0366436305162,0.158751340544,0.0366436305162,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297117130809
 02/10  15:00:00,1.26424680056,0.0,0.0,0.161124275037,0.0490746553456,0.210198930383,0.0490746553456,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.26840462238
 02/10  16:00:00,1.33009145366,0.0,0.0,0.170596199175,0.0529249449175,0.223521144092,0.0529249449175,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272486516259
 02/10  17:00:00,1.56520778057,0.0,0.0,0.179743330721,0.0569506583473,0.236693989069,0.0569506583473,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.307570727818
 02/10  18:00:00,2.06104778395,0.0,0.0,0.226022597126,0.0723867140136,0.29840931114,0.0723867140136,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.383594815185
 02/10  19:00:00,2.29381899765,0.0,0.0,0.136205195594,0.0473525783113,0.183557773905,0.0473525783113,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.454653670634
 02/10  20:00:00,2.36992691644,0.0,0.0,0.13040146632,0.0452986936739,0.175700159994,0.0452986936739,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.466933470512
 02/10  21:00:00,2.24555857773,0.0,0.0,0.119952181747,0.0416474315614,0.161599613308,0.0416474315614,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.424846362142
