Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  21:00:00,2.40818204511,0.0,0.24172090442,0.0,0.00741158663631,0.249132491056,0.00741158663631,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380799076
 01/07  22:00:00,2.11849134081,0.0,0.156417497628,0.0,0.0048096101224,0.16122710775,0.0048096101224,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705619968
 01/07  23:00:00,1.83948478064,0.0,0.252913538847,0.0,0.00777872925656,0.260692268103,0.00777872925656,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806780925
 01/07  24:00:00,1.65034481189,0.0,0.448468258719,0.0,0.0139456819527,0.462413940672,0.0139456819527,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103946
 01/08  01:00:00,1.44388565529,0.0,0.62699042404,0.0,0.0195936254054,0.646584049446,0.0195936254054,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12880282617
 01/08  02:00:00,1.3852007594,0.0,0.72459617498,0.0,0.0227219083401,0.74731808332,0.0227219083401,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,1.40752026239,0.0,0.800709509927,0.0,0.0251015886396,0.825811098567,0.0251015886396,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,1.43557779729,0.0,0.83772124991,0.0,0.0262407727848,0.863962022695,0.0262407727848,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,1.5868954248,0.0,0.950864539182,0.0,0.0297606206257,0.980625159807,0.0297606206257,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,1.77849260711,0.0,0.928750766276,0.0,0.0290776660499,0.957828432326,0.0290776660499,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,2.14125066444,0.0,0.79224260569,0.0,0.0247397527518,0.816982358442,0.0247397527518,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,2.92324250896,0.0,1.17858464792,0.0,0.0366762159569,1.21526086387,0.0366762159569,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,2.37133639104,0.0,0.705149994426,0.0,0.0219705627428,0.727120557169,0.0219705627428,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.19290987902,0.0,0.721030077834,0.0,0.0223830247072,0.743413102542,0.0223830247072,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725840141
 01/08  11:00:00,2.71377748862,0.0,1.29963187693,0.0,0.0406526880306,1.34028456496,0.0406526880306,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698240273
 01/08  12:00:00,2.20767486313,0.0,0.860015906195,0.0,0.0269302847215,0.886946190917,0.0269302847215,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010119625
 01/08  13:00:00,1.96858023245,0.0,0.700043683588,0.0,0.0218180293281,0.721861712916,0.0218180293281,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904786965
 01/08  14:00:00,1.84488371466,0.0,0.63717103647,0.0,0.0198825395487,0.657053576018,0.0198825395487,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223208233
 01/08  15:00:00,1.62091890158,0.0,0.453348396985,0.0,0.0141541129545,0.467502509939,0.0141541129545,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.29778243485
 01/08  16:00:00,1.57619356043,0.0,0.346376817256,0.0,0.0108240766168,0.357200893873,0.0108240766168,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820945566
 01/08  17:00:00,1.71770195099,0.0,0.218095071939,0.0,0.00681914792751,0.224914219866,0.00681914792751,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833231
 01/08  18:00:00,2.51291113952,0.0,0.496611109918,0.0,0.01558997135,0.512201081268,0.01558997135,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776931177
 01/08  19:00:00,2.36018637341,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508418093469
 01/08  20:00:00,2.33042001551,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526335305111
 01/08  21:00:00,2.15897792852,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48130917354
 01/08  22:00:00,1.95704552152,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421486908426
 01/08  23:00:00,1.57861138711,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332625655494
 01/08  24:00:00,1.18781431174,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234035544469
 01/09  01:00:00,0.986957126065,0.0,0.197976044179,0.0,0.00616572639703,0.204141770576,0.00616572639703,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120890258887
 01/09  02:00:00,0.970392869272,0.0,0.330191702337,0.0,0.010355191116,0.340546893453,0.010355191116,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787514679323
 01/09  03:00:00,1.02195215467,0.0,0.432300267837,0.0,0.0135969992687,0.445897267105,0.0135969992687,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351904304
 01/09  04:00:00,1.11458760266,0.0,0.530897751243,0.0,0.0167098734716,0.547607624715,0.0167098734716,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596931612
 01/09  05:00:00,1.20470857763,0.0,0.589247306077,0.0,0.0185458732895,0.607793179366,0.0185458732895,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10400002128
 01/09  06:00:00,1.44455577251,0.0,0.62775319575,0.0,0.0197325418841,0.647485737634,0.0197325418841,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,1.7098338544,0.0,0.427540397833,0.0,0.0134320874495,0.440972485282,0.0134320874495,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,2.4416826816,0.0,0.784363629905,0.0,0.02450748375,0.808871113655,0.02450748375,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,1.78361859871,0.0,0.220963860046,0.0,0.0069020440492,0.227865904095,0.0069020440492,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.35315190859,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514412030722
 01/09  11:00:00,1.27869166859,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442813214488
 01/09  12:00:00,1.23133447358,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379104680503
 01/09  13:00:00,1.1662222802,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32921905372
 01/09  14:00:00,1.11530852966,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300289631758
 01/09  15:00:00,1.08752822494,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271019840322
 01/09  16:00:00,1.1549175273,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274804779165
 01/09  17:00:00,1.42398164857,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309994669924
 01/09  18:00:00,1.92663141633,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387050219462
 01/09  19:00:00,2.27571789488,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458259930474
 01/09  20:00:00,2.24006777624,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470227820042
 01/09  21:00:00,2.07077926834,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427965883691
 01/09  22:00:00,1.876856716,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376904960374
 01/09  23:00:00,1.51485118584,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297158666152
 01/09  24:00:00,1.14957498412,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211331062187
 01/10  01:00:00,0.781696933128,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119771836526
 01/10  02:00:00,0.629245625037,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0781511171507
 01/10  03:00:00,0.620388208088,0.0,0.0433209684647,0.0,0.00133223914948,0.0446532076142,0.00133223914948,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0673153033345
 01/10  04:00:00,0.86969183206,0.0,0.293598721907,0.0,0.0091264590865,0.302725180993,0.0091264590865,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708463662843
 01/10  05:00:00,1.27723114529,0.0,0.659591127044,0.0,0.0206749743935,0.680266101437,0.0206749743935,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049666866
 01/10  06:00:00,1.61471159229,0.0,0.79262542387,0.0,0.0248593626593,0.817484786529,0.0248593626593,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894277065
 01/10  07:00:00,2.74748264497,0.0,1.43328782603,0.0,0.0449754983993,1.47826332442,0.0449754983993,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470108381
 01/10  08:00:00,3.21027239202,0.0,1.52897757463,0.0,0.0480651887985,1.57704276343,0.0480651887985,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877286
 01/10  09:00:00,2.21759379855,0.0,0.6417861058,0.0,0.0196481239055,0.661434229706,0.0196481239055,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,1.46775007004,0.0,0.11077921923,0.0,0.00336924383295,0.114148463063,0.00336924383295,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861729107
 01/10  11:00:00,1.76023740774,0.0,0.466839013409,0.0,0.0142998350905,0.4811388485,0.0142998350905,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443220105135
 01/10  12:00:00,1.23206804954,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379838256464
 01/10  13:00:00,1.16717034338,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.3301671169
 01/10  14:00:00,1.11628615924,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301267261347
 01/10  15:00:00,1.08861279824,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272104413626
 01/10  16:00:00,1.15612887304,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276016124908
 01/10  17:00:00,1.42527888575,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311291907111
 01/10  18:00:00,1.92815253788,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388571341015
 01/10  19:00:00,2.27744262077,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459984656362
 01/10  20:00:00,2.24227925079,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472439294583
 01/10  21:00:00,2.07319240823,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430379023578
 01/10  22:00:00,1.87926034646,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379308590841
 01/10  23:00:00,1.60475790594,0.0,0.0850706115654,0.0,0.00258734115816,0.0876579527235,0.00258734115816,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299407433529
 01/10  24:00:00,1.49810061605,0.0,0.336225234399,0.0,0.0103244428624,0.346549677262,0.0103244428624,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307016854
 01/11  01:00:00,1.68880690053,0.0,0.878400590438,0.0,0.0274037666539,0.905804357092,0.0274037666539,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446839
 01/11  02:00:00,1.95084140041,0.0,1.28088572286,0.0,0.040049510208,1.32093523307,0.040049510208,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594525
 01/11  03:00:00,1.99839893313,0.0,1.37920591704,0.0,0.0430961553546,1.4223020724,0.0430961553546,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635977
 01/11  04:00:00,2.14712441315,0.0,1.53264173896,0.0,0.0474559116307,1.58009765059,0.0474559116307,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777816
 01/11  05:00:00,1.84779121631,0.0,1.21362422,0.0,0.0371562829717,1.25078050297,0.0371562829717,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,1.97519682947,0.0,1.14271591057,0.0,0.035109883928,1.1778257945,0.035109883928,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,3.02980276532,0.0,1.7073630502,0.0,0.0528909957572,1.76025404596,0.0528909957572,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,2.62823599757,0.0,0.964948580868,0.0,0.0296730443598,0.994621625228,0.0296730443598,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,1.96655136669,0.0,0.39790085966,0.0,0.0121164892944,0.410017348954,0.0121164892944,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,1.35391789061,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515178012748
 01/11  11:00:00,1.27920339539,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443324941293
 01/11  12:00:00,1.23180911353,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37957932046
 01/11  13:00:00,1.16666176356,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329658537085
 01/11  14:00:00,1.11583117191,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300812274012
 01/11  15:00:00,1.08814892472,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.2716405401
 01/11  16:00:00,1.1552178488,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275105100667
 01/11  17:00:00,1.42434951378,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31036253514
 01/11  18:00:00,1.92707884099,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387497644129
 01/11  19:00:00,2.27623740013,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458779435726
 01/11  20:00:00,2.24050692,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.4706669638
 01/11  21:00:00,2.07124239484,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428429010194
 01/11  22:00:00,1.8771466825,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37719492688
 01/11  23:00:00,1.51508004255,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297387522855
 01/11  24:00:00,1.15011600214,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211872080204
 01/12  01:00:00,0.781713650576,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119788553974
 01/12  02:00:00,0.628924457258,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0778299493712
 01/12  03:00:00,0.575267612248,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.066847915109
 01/12  04:00:00,0.566557065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0704367802213
 01/12  05:00:00,0.596714010447,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103798633464
 01/12  06:00:00,0.797362577659,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251030048959
 01/12  07:00:00,1.26978892496,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525039712799
 01/12  08:00:00,1.63373069523,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598152943926
 01/12  09:00:00,1.5562739075,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576462014285
 01/12  10:00:00,1.35312122478,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514381346913
 01/12  11:00:00,1.2781486175,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442270163394
 01/12  12:00:00,1.23050693554,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378277142462
 01/12  13:00:00,1.16536814224,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328364915765
 01/12  14:00:00,1.11430234032,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299283442425
 01/12  15:00:00,1.08658609766,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270077713041
 01/12  16:00:00,1.1540394768,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273926728667
 01/12  17:00:00,1.42315723661,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309170257973
 01/12  18:00:00,1.9257434837,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386162286842
 01/12  19:00:00,2.27485190163,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45739393722
 01/12  20:00:00,2.2393080571,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469468100893
 01/12  21:00:00,2.06999783908,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427184454429
 01/12  22:00:00,1.87592190357,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375970147951
 01/12  23:00:00,1.51375757711,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29606505742
 01/12  24:00:00,1.14824144095,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209997519023
 01/13  01:00:00,0.780163612985,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118238516384
 01/13  02:00:00,0.627389394573,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.076294886686
 01/13  03:00:00,0.573651962977,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.065232265838
 01/13  04:00:00,0.564821478161,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0687011933783
 01/13  05:00:00,0.595084054949,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102168677966
 01/13  06:00:00,0.795805468551,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249472939851
 01/13  07:00:00,1.26839015262,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523640940459
 01/13  08:00:00,1.63244641066,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596868659351
 01/13  09:00:00,1.555340164,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575528270783
 01/13  10:00:00,1.35259397649,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513854098622
 01/13  11:00:00,1.27795637887,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442077924768
 01/13  12:00:00,1.23063576789,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378405974814
 01/13  13:00:00,1.16541951361,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328416287133
 01/13  14:00:00,1.11456719077,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299548292872
 01/13  15:00:00,1.08706903771,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270560653097
 01/13  16:00:00,1.1547078737,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274595125561
 01/13  17:00:00,1.4237629144,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309775935763
 01/13  18:00:00,1.92619327713,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386612080265
