Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.20468492959,6.80523385979,0.0,5.66402772455,0.0,0.169812863582,0.169812863582,0.169812863582,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09725115222
 01/06  20:00:00,2.16834847825,6.78061047594,0.0,5.61518237581,0.0,0.168460567675,0.168460567675,0.168460567675,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12005791428
 01/06  21:00:00,2.00765154694,6.54913131703,0.0,5.46373543633,0.0,0.164006231121,0.164006231121,0.164006231121,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03846592826
 01/06  22:00:00,1.83724468215,6.53347294469,0.0,5.54999991131,0.0,0.166456194542,0.166456194542,0.166456194542,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937638721853
 01/06  23:00:00,1.52382766483,6.66330479874,0.0,5.84855225157,0.0,0.175510305804,0.175510305804,0.175510305804,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775088824404
 01/06  24:00:00,1.21730426822,6.84860041602,0.0,6.21495130938,0.0,0.186616140165,0.186616140165,0.186616140165,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59918206959
 01/07  01:00:00,0.919501826208,7.07554809685,0.0,6.61700525013,0.0,0.198708220272,0.198708220272,0.198708220272,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430033357136
 01/07  02:00:00,0.797242284332,7.29070000156,0.0,6.92683884121,0.0,0.208024106557,0.208024106557,0.208024106557,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337611430145
 01/07  03:00:00,0.753319031358,7.5036354471,0.0,7.16620738724,0.0,0.215182815088,0.215182815088,0.215182815088,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311482674358
 01/07  04:00:00,0.745049015481,7.69008636751,0.0,7.34610211179,0.0,0.220565210583,0.220565210583,0.220565210583,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318404083856
 01/07  05:00:00,0.747157535945,7.90755148179,0.0,7.4896600629,0.0,0.224856427498,0.224856427498,0.224856427498,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393277541436
 01/07  06:00:00,0.801193055916,8.17750571471,0.0,7.4352950111,0.0,0.223212034075,0.223212034075,0.223212034075,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71474359462
 01/07  07:00:00,1.02303785641,8.55361807648,0.0,7.20330721723,0.0,0.216167170458,0.216167170458,0.216167170458,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31857531587
 01/07  08:00:00,1.35216159367,8.74113133882,0.0,7.21386977833,0.0,0.216451533351,0.216451533351,0.216451533351,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49354016796
 01/07  09:00:00,1.31883587757,8.7415496199,0.0,7.2519806618,0.0,0.217636089237,0.217636089237,0.217636089237,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46105946851
 01/07  10:00:00,1.14913171838,8.55674894649,0.0,7.20052396809,0.0,0.216057232872,0.216057232872,0.216057232872,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33196109735
 01/07  11:00:00,1.16354600166,8.997500901,0.0,7.79941942797,0.0,0.234262404315,0.234262404315,0.234262404315,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17324694568
 01/07  12:00:00,1.14830066443,7.7639747499,0.0,6.71143661278,0.0,0.201090965277,0.201090965277,0.201090965277,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02769600115
 01/07  13:00:00,1.11248779553,7.12515822284,0.0,6.18313584484,0.0,0.185305709363,0.185305709363,0.185305709363,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917598715988
 01/07  14:00:00,1.08214410082,6.90779511557,0.0,6.03402211351,0.0,0.180920998298,0.180920998298,0.180920998298,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848504783502
 01/07  15:00:00,1.07562453035,6.65409611355,0.0,5.84374583136,0.0,0.175211383357,0.175211383357,0.175211383357,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783659252176
 01/07  16:00:00,1.14327897966,6.5619235012,0.0,5.74300216447,0.0,0.172165144733,0.172165144733,0.172165144733,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790746626311
 01/07  17:00:00,1.40599038232,6.60914204873,0.0,5.70164484641,0.0,0.170958213036,0.170958213036,0.170958213036,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874171457884
 01/07  18:00:00,1.91692686868,7.4732633173,0.0,6.39399420428,0.0,0.191927161012,0.191927161012,0.191927161012,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03878365957
 01/07  19:00:00,2.22930848413,6.59094403903,0.0,5.34745211127,0.0,0.160126102586,0.160126102586,0.160126102586,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19953694475
 01/07  20:00:00,2.19332580274,6.59298204407,0.0,5.31376669041,0.0,0.159193137976,0.159193137976,0.159193137976,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2338451678
 01/07  21:00:00,2.03352775068,6.36525745986,0.0,5.17140341787,0.0,0.155027064532,0.155027064532,0.155027064532,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14692408955
 01/07  22:00:00,1.86442532125,6.3505576101,0.0,5.27579333792,0.0,0.158029976179,0.158029976179,0.158029976179,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02892996066
 01/07  23:00:00,1.54353427993,6.45564872602,0.0,5.56916435613,0.0,0.16692370898,0.16692370898,0.16692370898,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846820647115
 01/07  24:00:00,1.22432944938,6.61700013681,0.0,5.9386387547,0.0,0.178106475989,0.178106475989,0.178106475989,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643894345062
 01/08  01:00:00,0.910890038708,6.79654168684,0.0,6.33765654211,0.0,0.190096432771,0.190096432771,0.190096432771,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430375655143
 01/08  02:00:00,0.788924889071,7.02212534752,0.0,6.65805685868,0.0,0.199706711296,0.199706711296,0.199706711296,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337818758636
 01/08  03:00:00,0.745727676149,7.2592971363,0.0,6.92159342358,0.0,0.207591459878,0.207591459878,0.207591459878,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311758327219
 01/08  04:00:00,0.737823358543,7.45828009362,0.0,7.11396367204,0.0,0.213339553644,0.213339553644,0.213339553644,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318736249712
 01/08  05:00:00,0.740212152658,7.68542408576,0.0,7.26703474905,0.0,0.217911044211,0.217911044211,0.217911044211,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393775459253
 01/08  06:00:00,0.794252164657,7.95606200244,0.0,7.21267913505,0.0,0.216271142817,0.216271142817,0.216271142817,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.7159157584
 01/08  07:00:00,1.01616964049,8.33544047315,0.0,6.98286981047,0.0,0.209298954537,0.209298954537,0.209298954537,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32083511929
 01/08  08:00:00,1.3553364375,8.85986362069,0.0,7.3300857615,0.0,0.219626377182,0.219626377182,0.219626377182,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49605646665
 01/08  09:00:00,1.30814585082,8.39155914354,0.0,6.89939641179,0.0,0.20694606248,0.20694606248,0.20694606248,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46365324217
 01/08  10:00:00,1.13920566088,8.23861317106,0.0,6.87991706611,0.0,0.20613117537,0.20613117537,0.20613117537,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3344322239
 01/08  11:00:00,1.16273742415,8.97930577615,0.0,7.77882991144,0.0,0.233453826807,0.233453826807,0.233453826807,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17564133735
 01/08  12:00:00,1.14854032866,7.7823398224,0.0,6.72787856457,0.0,0.201330629514,0.201330629514,0.201330629514,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02961912186
 01/08  13:00:00,1.10849479074,7.00213673599,0.0,6.05856715288,0.0,0.181312704573,0.181312704573,0.181312704573,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919145921091
 01/08  14:00:00,1.07497004293,6.67811393653,0.0,5.80271800463,0.0,0.173746940412,0.173746940412,0.173746940412,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850127713347
 01/08  15:00:00,1.07037390305,6.48728847356,0.0,5.67547080302,0.0,0.169960756055,0.169960756055,0.169960756055,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785126640521
 01/08  16:00:00,1.14049835123,6.47610709353,0.0,5.65542171837,0.0,0.169384516298,0.169384516298,0.169384516298,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79251066474
 01/08  17:00:00,1.39994575669,6.41650052367,0.0,5.50732062385,0.0,0.164913587404,0.164913587404,0.164913587404,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875854155386
 01/08  18:00:00,1.91213991736,7.321883298,0.0,6.24068988511,0.0,0.187140209697,0.187140209697,0.187140209697,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04070795943
 01/08  19:00:00,2.22109298165,6.32611167875,0.0,5.08023536174,0.0,0.151910600106,0.151910600106,0.151910600106,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.201921334
 01/08  20:00:00,2.18359835106,6.27697918084,0.0,4.99556925482,0.0,0.149465686291,0.149465686291,0.149465686291,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23603974016
 01/08  21:00:00,2.02407127414,6.05774822293,0.0,4.86175731212,0.0,0.145570587986,0.145570587986,0.145570587986,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14906095838
 01/08  22:00:00,1.85468821838,6.03282827541,0.0,4.95603670416,0.0,0.14829287331,0.14829287331,0.14829287331,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03095725973
 01/08  23:00:00,1.53362320576,6.13250573655,0.0,5.24434168613,0.0,0.157012634805,0.157012634805,0.157012634805,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848500327646
 01/08  24:00:00,1.21406597946,6.28245275107,0.0,5.60272124326,0.0,0.16784300607,0.16784300607,0.16784300607,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645264470761
 01/09  01:00:00,0.893950335571,6.44230307156,0.0,5.99865455507,0.0,0.179730412712,0.179730412712,0.179730412712,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415139026906
 01/09  02:00:00,0.77433371357,6.66626326858,0.0,6.31004861588,0.0,0.189062559871,0.189062559871,0.189062559871,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329964922505
 01/09  03:00:00,0.731348854136,6.86816331467,0.0,6.53626425326,0.0,0.195823876293,0.195823876293,0.195823876293,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305953675904
 01/09  04:00:00,0.72450414782,7.0603713691,0.0,6.72228982787,0.0,0.201385747093,0.201385747093,0.201385747093,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312501369363
 01/09  05:00:00,0.72541957086,7.27479303078,0.0,6.86971703366,0.0,0.205789618028,0.205789618028,0.205789618028,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38046211967
 01/09  06:00:00,0.777762270244,7.51048158394,0.0,6.80619390053,0.0,0.203877941004,0.203877941004,0.203877941004,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676820574416
 01/09  07:00:00,0.993131161955,7.83776684281,0.0,6.57548521168,0.0,0.19688598822,0.19688598822,0.19688598822,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23054608775
 01/09  08:00:00,1.32078045659,8.30931053735,0.0,6.89011557238,0.0,0.206231758191,0.206231758191,0.206231758191,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38547357243
 01/09  09:00:00,1.2647356873,7.91601848911,0.0,6.54011133122,0.0,0.195973199854,0.195973199854,0.195973199854,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34739766831
 01/09  10:00:00,1.0835432678,7.78206154758,0.0,6.53099024789,0.0,0.195499840758,0.195499840758,0.195499840758,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22680741864
 01/09  11:00:00,1.10010521993,8.50331449786,0.0,7.39557087992,0.0,0.22173785187,0.22173785187,0.22173785187,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08290909058
 01/09  12:00:00,1.08710909467,7.41218328167,0.0,6.43463347825,0.0,0.19238815504,0.19238815504,0.19238815504,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952707667438
 01/09  13:00:00,1.05717704002,6.82189206423,0.0,5.94514215122,0.0,0.177805459946,0.177805459946,0.177805459946,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852326250995
 01/09  14:00:00,1.03130432473,6.62142028863,0.0,5.80409181051,0.0,0.17366925472,0.17366925472,0.17366925472,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792060259565
 01/09  15:00:00,1.02945126033,6.37981701648,0.0,5.62048933185,0.0,0.168163685509,0.168163685509,0.168163685509,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732636654621
 01/09  16:00:00,1.094734231,6.13977020727,0.0,5.371599319,0.0,0.160679368925,0.160679368925,0.160679368925,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739996177852
 01/09  17:00:00,1.35503693546,6.05833325141,0.0,5.21298525083,0.0,0.155922685423,0.155922685423,0.155922685423,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812022256147
 01/09  18:00:00,1.86403305436,6.82751265716,0.0,5.82272791611,0.0,0.17438527691,0.17438527691,0.17438527691,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964299287598
 01/09  19:00:00,2.17566705458,5.86103239177,0.0,4.71391705529,0.0,0.140794988575,0.140794988575,0.140794988575,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10316035348
 01/09  20:00:00,2.13794335892,5.79123233949,0.0,4.61996331107,0.0,0.138055448352,0.138055448352,0.138055448352,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12589884257
 01/09  21:00:00,1.9773100416,5.56082307211,0.0,4.46987073362,0.0,0.13366472578,0.13366472578,0.13366472578,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04402238606
 01/09  22:00:00,1.80663722838,5.53437639474,0.0,4.54579960254,0.0,0.135848740779,0.135848740779,0.135848740779,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942742480688
 01/09  23:00:00,1.49200462347,5.62397676166,0.0,4.8049383197,0.0,0.143687264437,0.143687264437,0.143687264437,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779374719197
 01/09  24:00:00,1.18457340121,5.7796703109,0.0,5.1427162757,0.0,0.153885273155,0.153885273155,0.153885273155,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602486998153
 01/10  01:00:00,0.879244606209,5.95835044013,0.0,5.51392925586,0.0,0.16502468335,0.16502468335,0.16502468335,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415911694682
 01/10  02:00:00,0.758921272709,6.15874473105,0.0,5.80177122679,0.0,0.17365011901,0.17365011901,0.17365011901,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330723774055
 01/10  03:00:00,0.715450950349,6.3450959993,0.0,6.01238987733,0.0,0.179925972505,0.179925972505,0.179925972505,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306760736467
 01/10  04:00:00,0.708073562019,6.5198182349,0.0,6.18106306505,0.0,0.184955161292,0.184955161292,0.184955161292,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31317499798
 01/10  05:00:00,0.708841543186,6.72936406687,0.0,6.32352438112,0.0,0.189211590354,0.189211590354,0.189211590354,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381225808303
 01/10  06:00:00,0.761314848991,6.96965986612,0.0,6.26420771474,0.0,0.187430519751,0.187430519751,0.187430519751,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677985042384
 01/10  07:00:00,0.976574209801,7.29385230385,0.0,6.02952147747,0.0,0.180329036066,0.180329036066,0.180329036066,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23259528299
 01/10  08:00:00,1.27728859324,6.86947197344,0.0,5.44796913669,0.0,0.162739894838,0.162739894838,0.162739894838,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38778144421
 01/10  09:00:00,1.23265745589,6.86610699902,0.0,5.48819495371,0.0,0.163894968448,0.163894968448,0.163894968448,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34940255573
 01/10  10:00:00,1.05314717437,6.77423193163,0.0,5.52053077734,0.0,0.165103747329,0.165103747329,0.165103747329,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22943727324
 01/10  11:00:00,1.05955911191,7.16326617003,0.0,6.05321645351,0.0,0.181191743849,0.181191743849,0.181191743849,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08521518916
 01/10  12:00:00,1.04750605815,6.09876247324,0.0,5.11895870642,0.0,0.152785118526,0.152785118526,0.152785118526,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954961630839
 01/10  13:00:00,1.02455423691,5.73962748689,0.0,4.86076323023,0.0,0.14518265683,0.14518265683,0.14518265683,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85444059464
 01/10  14:00:00,1.00016433778,5.5893376255,0.0,4.76976379014,0.0,0.142529267773,0.142529267773,0.142529267773,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794305616806
 01/10  15:00:00,1.01021971233,5.74268755024,0.0,4.9810821022,0.0,0.148932137506,0.148932137506,0.148932137506,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73491441802
 01/10  16:00:00,1.08362840932,5.77172540085,0.0,5.00129815487,0.0,0.149573547249,0.149573547249,0.149573547249,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742252535567
 01/10  17:00:00,1.35107407974,5.93007152815,0.0,5.08293338462,0.0,0.151959829705,0.151959829705,0.151959829705,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813812399092
 01/10  18:00:00,1.85849787832,6.64975034675,0.0,5.64313636672,0.0,0.168850100867,0.168850100867,0.168850100867,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966128526578
 01/10  19:00:00,2.17158336791,5.72724125618,0.0,4.57788570861,0.0,0.136711301905,0.136711301905,0.136711301905,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10540056456
 01/10  20:00:00,2.13293572117,5.63094680123,0.0,4.4579952972,0.0,0.1330478106,0.1330478106,0.1330478106,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12758131818
 01/10  21:00:00,1.97340507257,5.43661994336,0.0,4.34400293471,0.0,0.129759756747,0.129759756747,0.129759756747,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04568705622
 01/10  22:00:00,1.80412668487,5.4554836415,0.0,4.4653613562,0.0,0.133338197266,0.133338197266,0.133338197266,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.944287973784
