Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/05  16:00:00,1.13190361154,4.21235606624,0.0,3.39001428868,0.090769234131,0.090769234131,0.090769234131,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/05  17:00:00,1.37658078681,4.50022999121,0.0,3.51916746238,0.094227371373,0.094227371373,0.094227371373,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/05  18:00:00,1.52130316663,4.26737102996,0.0,3.14174497133,0.0841217058687,0.0841217058687,0.0841217058687,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/05  19:00:00,1.6940212186,4.50774476574,0.0,3.35157419148,0.0897399823683,0.0897399823683,0.0897399823683,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/05  20:00:00,2.03359293092,5.09974216579,0.0,4.01338832443,0.10746036844,0.10746036844,0.10746036844,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/05  21:00:00,2.08408028128,5.54458312812,0.0,4.5515146562,0.121868955201,0.121868955201,0.121868955201,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/05  22:00:00,1.72269498885,6.40178415643,0.0,5.56841690818,0.149096993416,0.149096993416,0.149096993416,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/05  23:00:00,1.36007982254,6.77131014317,0.0,6.11263079046,0.163668577218,0.163668577218,0.163668577218,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/05  24:00:00,1.0019157361,7.50158948721,0.0,7.02854317504,0.188192564021,0.188192564021,0.188192564021,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/06  01:00:00,0.869851650005,7.95581809024,0.0,7.56622639172,0.202589286167,0.202589286167,0.202589286167,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/06  02:00:00,0.811897725003,8.41279351333,0.0,8.04445315463,0.215394033673,0.215394033673,0.215394033673,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/06  03:00:00,0.81689364257,9.14947183328,0.0,8.77147053692,0.234860267551,0.234860267551,0.234860267551,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/06  04:00:00,0.833764935181,9.94419330178,0.0,9.49964595392,0.254357508354,0.254357508354,0.254357508354,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/06  05:00:00,0.892501133837,10.1299227497,0.0,9.39187767988,0.251471961903,0.251471961903,0.251471961903,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/06  06:00:00,1.09372392412,10.9598867462,0.0,9.67664875023,0.259096841847,0.259096841847,0.259096841847,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/06  07:00:00,1.36875449885,9.7975839389,0.0,8.36436372996,0.223959790464,0.223959790464,0.223959790464,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/06  08:00:00,1.25191342476,9.31020895852,0.0,7.92434213563,0.212178004395,0.212178004395,0.212178004395,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/06  09:00:00,1.08726554167,7.93249658313,0.0,6.67525869888,0.178733205269,0.178733205269,0.178733205269,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/06  10:00:00,1.0595618756,6.76310260406,0.0,5.66233595434,0.151611720247,0.151611720247,0.151611720247,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/06  11:00:00,1.03348687525,4.97620824281,0.0,4.02286702888,0.10771416523,0.10771416523,0.10771416523,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/06  12:00:00,0.985932452489,3.69474822409,0.0,2.85790173297,0.0765216690649,0.0765216690649,0.0765216690649,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/06  13:00:00,0.939439350341,2.85354546366,0.0,2.08242135044,0.0557578154607,0.0557578154607,0.0557578154607,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/06  14:00:00,0.923690754951,2.55226487333,0.0,1.83636915346,0.0491696516437,0.0491696516437,0.0491696516437,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/06  15:00:00,0.948286575577,2.31035145463,0.0,1.58245866526,0.0423710783668,0.0423710783668,0.0423710783668,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/06  16:00:00,1.08669950946,2.51164284374,0.0,1.7017489483,0.0455651320516,0.0455651320516,0.0455651320516,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/06  17:00:00,1.3373072871,3.02774600839,0.0,2.05239596805,0.0549538716622,0.0549538716622,0.0549538716622,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/06  18:00:00,1.49343724294,3.22411263132,0.0,2.1010192187,0.0562557821697,0.0562557821697,0.0562557821697,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/06  19:00:00,1.66498455292,3.42102858065,0.0,2.26712401942,0.0607033166821,0.0607033166821,0.0607033166821,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/06  20:00:00,1.99622833119,3.69906536778,0.0,2.61790968908,0.0700957687097,0.0700957687097,0.0700957687097,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/06  21:00:00,2.04190180322,3.95994531278,0.0,2.9762491526,0.0796904771367,0.0796904771367,0.0796904771367,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/06  22:00:00,1.67472416678,4.59824350134,0.0,3.77682117853,0.101126171347,0.101126171347,0.101126171347,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/06  23:00:00,1.31306603885,5.0023660146,0.0,4.35677816023,0.116654793522,0.116654793522,0.116654793522,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/06  24:00:00,0.944138895679,5.33060754341,0.0,4.87071606036,0.130415723599,0.130415723599,0.130415723599,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/07  01:00:00,0.814301565705,5.86743804611,0.0,5.49156330445,0.147039201868,0.147039201868,0.147039201868,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/07  02:00:00,0.753640448881,6.22267787596,0.0,5.86868291308,0.157136757552,0.157136757552,0.157136757552,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/07  03:00:00,0.750675312005,6.65884424805,0.0,6.29837390967,0.168641936985,0.168641936985,0.168641936985,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/07  04:00:00,0.7532065209,6.91753968432,0.0,6.49098142015,0.173799094073,0.173799094073,0.173799094073,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/07  05:00:00,0.816620961978,7.27773817402,0.0,6.55793433673,0.175591790045,0.175591790045,0.175591790045,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/07  06:00:00,1.00346743019,7.5714177765,0.0,6.30578408447,0.168840347917,0.168840347917,0.168840347917,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/07  07:00:00,1.32769950714,8.24821674904,0.0,6.83105776065,0.182904798753,0.182904798753,0.182904798753,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/07  08:00:00,1.20625526702,7.59143191943,0.0,6.2191189001,0.166519846662,0.166519846662,0.166519846662,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/07  09:00:00,1.05667061256,6.77914395633,0.0,5.53261110632,0.148138276155,0.148138276155,0.148138276155,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/07  10:00:00,1.04609838757,6.25867013039,0.0,5.15950680475,0.138148232214,0.138148232214,0.138148232214,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/07  11:00:00,1.04320982082,5.35007567623,0.0,4.38599584371,0.117437110801,0.117437110801,0.117437110801,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/07  12:00:00,1.01569094814,4.82933862666,0.0,3.96931053168,0.106280164716,0.106280164716,0.106280164716,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/07  13:00:00,0.992004110125,4.84793700068,0.0,4.04558969103,0.108322575244,0.108322575244,0.108322575244,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/07  14:00:00,0.967678293036,4.22269859919,0.0,3.47919873175,0.0931571897279,0.0931571897279,0.0931571897279,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/07  15:00:00,0.981768617329,3.58227965751,0.0,2.8329330252,0.0758531201182,0.0758531201182,0.0758531201182,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/07  16:00:00,1.09945425004,2.99997643221,0.0,2.17810807173,0.0583198726288,0.0583198726288,0.0583198726288,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/07  17:00:00,1.3448111052,3.31148034711,0.0,2.33264566758,0.0624576897661,0.0624576897661,0.0624576897661,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/07  18:00:00,1.49565856328,3.30693140058,0.0,2.18398023286,0.0584771025171,0.0584771025171,0.0584771025171,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/07  19:00:00,1.67054861804,3.62822889075,0.0,2.47492857409,0.066267381807,0.066267381807,0.066267381807,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/07  20:00:00,2.00014971078,3.84669869877,0.0,2.76436385906,0.0740171483005,0.0740171483005,0.0740171483005,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/07  21:00:00,2.04343743857,4.01818090084,0.0,3.03360146834,0.0812261124856,0.0812261124856,0.0812261124856,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/07  22:00:00,1.68063097187,4.82092568326,0.0,3.99742625285,0.107032976433,0.107032976433,0.107032976433,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/07  23:00:00,1.32203173343,5.33892076856,0.0,4.69162545757,0.125620488101,0.125620488101,0.125620488101,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/07  24:00:00,0.960171041889,5.93112829584,0.0,5.4694784632,0.14644786981,0.14644786981,0.14644786981,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/08  01:00:00,0.832335081145,6.37849346171,0.0,5.99309148757,0.160467855909,0.160467855909,0.160467855909,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/08  02:00:00,0.765870130229,6.57374242122,0.0,6.21165488304,0.166319994079,0.166319994079,0.166319994079,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/08  03:00:00,0.754909729528,6.76663981168,0.0,6.3970256144,0.171283382986,0.171283382986,0.171283382986,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/08  04:00:00,0.757286372887,6.9694843082,0.0,6.52696598751,0.174762597864,0.174762597864,0.174762597864,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/08  05:00:00,0.826754774233,7.51933804699,0.0,6.75790606841,0.180946127633,0.180946127633,0.180946127633,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/08  06:00:00,1.02771493179,8.10561626047,0.0,6.74839329609,0.180691418661,0.180691418661,0.180691418661,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/08  07:00:00,1.36846725813,8.96018895082,0.0,7.43158854888,0.198984294317,0.198984294317,0.198984294317,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/08  08:00:00,1.25208096353,8.00622256425,0.0,6.5172342384,0.174502025684,0.174502025684,0.174502025684,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/08  09:00:00,1.11802476378,7.21519732324,0.0,5.86193924885,0.156956192756,0.156956192756,0.156956192756,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/08  10:00:00,1.10245816445,6.23484470352,0.0,5.04587704979,0.135105741843,0.135105741843,0.135105741843,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/08  11:00:00,1.07172545037,4.18807985312,0.0,3.1639350037,0.0847158544687,0.0847158544687,0.0847158544687,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/08  12:00:00,1.00794209955,2.49028321437,0.0,1.59669984016,0.0427523925525,0.0427523925525,0.0427523925525,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/08  13:00:00,0.955449640409,1.5979691434,0.0,0.781140320129,0.0209154011072,0.0209154011072,0.0209154011072,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/08  14:00:00,0.921809636078,0.816457895737,0.0,0.0613259788372,0.00164203205573,0.00164203205573,0.00164203205573,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/08  15:00:00,0.949150965396,0.766618581104,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/08  16:00:00,1.08303861638,0.863055881634,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/08  17:00:00,1.32359733388,1.03904778723,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/08  18:00:00,1.48125571421,1.36041289572,0.0,0.151091717801,0.0040455521247,0.0040455521247,0.0040455521247,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/08  19:00:00,1.68361815953,2.72698692767,0.0,1.47092494144,0.0393847102193,0.0393847102193,0.0393847102193,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/08  20:00:00,2.02454638519,3.33690039855,0.0,2.15679571211,0.0577492241313,0.0577492241313,0.0577492241313,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/08  21:00:00,2.07644565387,3.78422287057,0.0,2.71490986383,0.0726929942146,0.0726929942146,0.0726929942146,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/08  22:00:00,1.70200149562,4.45339709769,0.0,3.5627663816,0.0953947530326,0.0953947530326,0.0953947530326,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/08  23:00:00,1.33276340212,5.10631791284,0.0,4.4155400403,0.118228170622,0.118228170622,0.118228170622,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/08  24:00:00,0.973766240989,6.17176819714,0.0,5.69079676935,0.152373772015,0.152373772015,0.152373772015,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/09  01:00:00,0.845279675612,6.86609452868,0.0,6.4765412007,0.173412450375,0.173412450375,0.173412450375,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/09  02:00:00,0.783504003361,7.23728565119,0.0,6.87023796415,0.183953867211,0.183953867211,0.183953867211,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/09  03:00:00,0.782555776152,7.80683716052,0.0,7.42953948297,0.19892942961,0.19892942961,0.19892942961,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/09  04:00:00,0.817743165576,9.2378819073,0.0,8.78488292408,0.235219390553,0.235219390553,0.235219390553,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/09  05:00:00,0.899643423768,10.2516352943,0.0,9.48012319155,0.253834777168,0.253834777168,0.253834777168,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/09  06:00:00,1.10423438314,10.9750561349,0.0,9.60621220301,0.257210870019,0.257210870019,0.257210870019,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/09  07:00:00,1.392819542,9.88085110823,0.0,8.34108823842,0.223336578182,0.223336578182,0.223336578182,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/09  08:00:00,1.26515193013,8.50322573807,0.0,7.00540364905,0.187572992281,0.187572992281,0.187572992281,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/09  09:00:00,1.09930636618,6.51728205779,0.0,5.16285176713,0.138237795162,0.138237795162,0.138237795162,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/09  10:00:00,1.06008150318,4.64336692457,0.0,3.46320987655,0.0927290805762,0.0927290805762,0.0927290805762,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/09  11:00:00,1.02902199561,2.58416651993,0.0,1.56906287346,0.0420123997125,0.0420123997125,0.0420123997125,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/09  12:00:00,0.969395530919,1.0428791286,0.0,0.157077487018,0.00420582392337,0.00420582392337,0.00420582392337,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/09  13:00:00,0.934534239302,0.809280069713,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/09  14:00:00,0.920167604022,0.74575145538,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/09  15:00:00,0.949150965396,0.755905122229,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/09  16:00:00,1.08303861638,0.846896992762,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/09  17:00:00,1.32359733388,1.02266155939,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/09  18:00:00,1.47721016208,1.1889525876,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/09  19:00:00,1.64423344931,1.23155183968,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/09  20:00:00,1.96679716105,1.1581918563,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/09  21:00:00,2.00375265966,1.05039763734,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/09  22:00:00,1.61582628998,1.21947279696,0.0,0.344328094169,0.00921954739303,0.00921954739303,0.00921954739303,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/09  23:00:00,1.25668625332,2.25292380001,0.0,1.57424007838,0.0421510218201,0.0421510218201,0.0421510218201,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/09  24:00:00,0.889972531382,3.02824683772,0.0,2.56130167567,0.0685800624072,0.0685800624072,0.0685800624072,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/10  01:00:00,0.762659241922,3.93174356517,0.0,3.56284574722,0.0953968780846,0.0953968780846,0.0953968780846,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/10  02:00:00,0.71857597426,4.90907234528,0.0,4.55910846166,0.12207228293,0.12207228293,0.12207228293,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/10  03:00:00,0.725593242479,5.7189687132,0.0,5.36161846716,0.143559867459,0.143559867459,0.143559867459,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/10  04:00:00,0.739569574496,6.40565362497,0.0,5.98167401434,0.160162147669,0.160162147669,0.160162147669,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/10  05:00:00,0.816800141527,7.28386179417,0.0,6.56462626529,0.175770969593,0.175770969593,0.175770969593,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/10  06:00:00,1.03864093471,8.88398762473,0.0,7.61943054231,0.204013852434,0.204013852434,0.204013852434,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
