Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/26  23:00:00,1.15159762403,0.596834269501,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/26  24:00:00,0.76954108672,0.403911072652,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/27  01:00:00,0.619333452505,0.323761083698,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/27  02:00:00,0.558567343108,0.554073708819,0.0,0.247986680315,0.0066399605223,0.0066399605223,0.0066399605223,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/27  03:00:00,0.577967116587,1.8614501992,0.0,1.54393400311,0.0413395623372,0.0413395623372,0.0413395623372,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/27  04:00:00,0.615057128944,3.31519353272,0.0,2.92572337163,0.0783376254811,0.0783376254811,0.0783376254811,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/27  05:00:00,0.692081529834,4.35391305815,0.0,3.66605542215,0.0981603658903,0.0981603658903,0.0981603658903,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/27  06:00:00,0.914591026591,6.26425415201,0.0,5.02000642089,0.134413043532,0.134413043532,0.134413043532,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/27  07:00:00,1.16109211963,4.69062817145,0.0,3.29009100835,0.0880937410933,0.0880937410933,0.0880937410933,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/27  08:00:00,1.03915337142,3.23610236517,0.0,1.88214063045,0.050395204564,0.050395204564,0.050395204564,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/27  09:00:00,0.918838159614,1.83751384582,0.0,0.624022463609,0.0167084962714,0.0167084962714,0.0167084962714,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/27  10:00:00,0.91012188444,1.04612262829,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/27  11:00:00,0.928738335105,0.889338865073,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/27  12:00:00,0.90668464013,0.768590040295,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/27  13:00:00,0.876065170266,0.694480625473,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/27  14:00:00,0.859456891816,0.629814047241,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/27  15:00:00,0.883959448937,0.63787341339,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/27  16:00:00,1.00309811421,0.722253747416,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/27  17:00:00,1.21368798205,0.887573193537,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/27  18:00:00,1.3328665815,1.05248099637,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/27  19:00:00,1.4498324332,1.09891408241,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/27  20:00:00,1.73555404077,1.0325669499,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/27  21:00:00,1.91411195604,0.935280458791,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/27  22:00:00,1.52924237999,0.773743015989,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/27  23:00:00,1.15159762403,0.592208557905,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/27  24:00:00,0.76954108672,0.398574769048,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/28  01:00:00,0.614728591107,0.308032976488,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/28  02:00:00,0.548880937765,0.292705857406,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/28  03:00:00,0.535034582727,0.302675723426,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/28  04:00:00,0.541307530026,0.655192805247,0.0,0.287740011972,0.00770437475816,0.00770437475816,0.00770437475816,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/28  05:00:00,0.619963496552,1.7927741515,0.0,1.15112095045,0.0308218072748,0.0308218072748,0.0308218072748,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/28  06:00:00,0.842182614811,3.93121602327,0.0,2.77870214218,0.074401062605,0.074401062605,0.074401062605,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/28  07:00:00,1.09210277236,2.92621027252,0.0,1.63555094554,0.0437926492537,0.0437926492537,0.0437926492537,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/28  08:00:00,0.968597323408,1.89977027038,0.0,0.660405678634,0.0176826740423,0.0176826740423,0.0176826740423,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/28  09:00:00,0.849593428723,1.10992503386,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/28  10:00:00,0.850719617188,0.959622120863,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/28  11:00:00,0.867501449224,0.819799878121,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/28  12:00:00,0.850905716559,0.70876504023,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/28  13:00:00,0.825212465844,0.642561980415,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/28  14:00:00,0.813810391102,0.583417333216,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/28  15:00:00,0.840723980751,0.590793550163,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/28  16:00:00,0.96119387524,0.662826205777,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/28  17:00:00,1.17244406361,0.813989172738,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/28  18:00:00,1.29283788019,0.957446043441,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/28  19:00:00,1.40988022012,0.993716851569,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/28  20:00:00,1.6948894422,0.932423650191,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/28  21:00:00,1.87257062247,0.850948009242,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/28  22:00:00,1.49623363284,0.706314040622,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/28  23:00:00,1.13347363786,0.548521009959,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/28  24:00:00,0.761871789825,0.377597366374,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/29  01:00:00,0.614728591107,0.304012511597,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/29  02:00:00,0.548880937765,0.287126539271,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/29  03:00:00,0.535034582727,0.297315797424,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/29  04:00:00,0.533603155268,0.364668837698,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/29  05:00:00,0.601155210864,1.08964228267,0.0,0.448676362922,0.0120135215864,0.0120135215864,0.0120135215864,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/29  06:00:00,0.821303260841,3.14889654623,0.0,1.99890809658,0.0535217086344,0.0535217086344,0.0535217086344,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/29  07:00:00,1.07100672327,2.13710634248,0.0,0.847663854428,0.0226966001659,0.0226966001659,0.0226966001659,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/29  08:00:00,0.950914649365,1.23793223711,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/29  09:00:00,0.849593428723,1.10758810229,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/29  10:00:00,0.850719617188,0.955576998149,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/29  11:00:00,0.867501449224,0.813978003755,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/29  12:00:00,0.850905716559,0.703502153149,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/29  13:00:00,0.825212465844,0.638879145714,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/29  14:00:00,0.813810391102,0.581005005247,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/29  15:00:00,0.840723980751,0.590578040602,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/29  16:00:00,0.96119387524,0.664434794324,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/29  17:00:00,1.17244406361,0.817294876355,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/29  18:00:00,1.29283788019,0.960521171104,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/29  19:00:00,1.40988022012,0.994612139262,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/29  20:00:00,1.6948894422,0.931466375605,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/29  21:00:00,1.87257062247,0.848784180624,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/29  22:00:00,1.49623363284,0.703622234943,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/29  23:00:00,1.13347363786,0.5456886692,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/29  24:00:00,0.761871789825,0.377035694811,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/30  01:00:00,0.614728591107,0.303368317807,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/30  02:00:00,0.548880937765,0.2881683144,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/30  03:00:00,0.535034582727,0.299391603791,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/30  04:00:00,0.533603155268,0.363459314362,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/30  05:00:00,0.594856567609,0.854238281489,0.0,0.21343706805,0.00571487833156,0.00571487833156,0.00571487833156,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/30  06:00:00,0.803560029578,2.48546454718,0.0,1.33624075028,0.0357784773717,0.0357784773717,0.0357784773717,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/30  07:00:00,1.05546081774,1.55527521518,0.0,0.267061380571,0.00715069463317,0.00715069463317,0.00715069463317,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/30  08:00:00,0.950914649365,1.23584104848,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/30  09:00:00,0.849593428723,1.10417173999,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/30  10:00:00,0.850719617188,0.950559206757,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/30  11:00:00,0.867501449224,0.807145433592,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/30  12:00:00,0.850905716559,0.695352503938,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/30  13:00:00,0.825212465844,0.630204856552,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/30  14:00:00,0.813810391102,0.573054836274,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/30  15:00:00,0.840723980751,0.5828820918,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/30  16:00:00,0.96119387524,0.658244084019,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/30  17:00:00,1.17244406361,0.811688186754,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/30  18:00:00,1.29283788019,0.954391492144,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/30  19:00:00,1.40988022012,0.991105946469,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/30  20:00:00,1.6948894422,0.929232853002,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/30  21:00:00,1.87257062247,0.847186328691,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/30  22:00:00,1.49623363284,0.702115871988,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/30  23:00:00,1.13347363786,0.544312700057,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/30  24:00:00,0.761871789825,0.375587001461,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/31  01:00:00,0.614728591107,0.301566818953,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/31  02:00:00,0.548880937765,0.28548170626,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/31  03:00:00,0.535034582727,0.296128635634,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/31  04:00:00,0.533603155268,0.361489988854,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/31  05:00:00,0.589141689277,0.636743802583,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/31  06:00:00,0.786912936241,1.86285957184,0.0,0.714511539724,0.0191313840343,0.0191313840343,0.0191313840343,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/31  07:00:00,1.04831012311,1.28701374635,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/31  08:00:00,0.950914649365,1.23485140245,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/31  09:00:00,0.849593428723,1.10149021904,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/31  10:00:00,0.850719617188,0.946060071624,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/31  11:00:00,0.867501449224,0.800907209822,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/31  12:00:00,0.850905716559,0.687637209876,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/31  13:00:00,0.825212465844,0.622182115335,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/31  14:00:00,0.813810391102,0.566489669265,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/31  15:00:00,0.840723980751,0.577820408756,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/31  16:00:00,0.96119387524,0.657093241028,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/31  17:00:00,1.17244406361,0.813003490482,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/31  18:00:00,1.29283788019,0.953990098554,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/31  19:00:00,1.40988022012,0.989764736909,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/31  20:00:00,1.6948894422,0.930197860327,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/31  21:00:00,1.87257062247,0.849681150628,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/31  22:00:00,1.49623363284,0.705967838133,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/31  23:00:00,1.13347363786,0.548562669564,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/31  24:00:00,0.761871789825,0.379533783679,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 09/01  01:00:00,0.618363822585,0.304060112239,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/01  02:00:00,0.549802538562,0.288760575794,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/01  03:00:00,0.535935516434,0.298934895255,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/01  04:00:00,0.534411514022,0.363926505722,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/01  05:00:00,0.597527497472,0.871747551213,0.0,0.231901432591,0.00620927041531,0.00620927041531,0.00620927041531,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/01  06:00:00,0.848914661289,3.04371556432,0.0,1.8947651471,0.0507332319616,0.0507332319616,0.0507332319616,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/01  07:00:00,1.15350677148,2.25370827809,0.0,0.964649898603,0.0258289567667,0.0258289567667,0.0258289567667,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/01  08:00:00,1.03236584174,1.30141796616,0.0,0.0620749898837,0.00166208718036,0.00166208718036,0.00166208718036,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/01  09:00:00,0.889785606035,1.10583455759,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/01  10:00:00,0.87880479847,0.951348874907,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/01  11:00:00,0.895511381561,0.805662002505,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/01  12:00:00,0.878816288347,0.69265020733,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/01  13:00:00,0.853284403063,0.629957414627,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/01  14:00:00,0.841985537009,0.574834513017,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/01  15:00:00,0.86884682078,0.585625860876,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/01  16:00:00,0.997696065961,0.663510942909,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/01  17:00:00,1.24384052287,0.818527395006,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/01  18:00:00,1.44845060426,0.95881420325,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/01  19:00:00,1.66751130836,0.992231690992,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/01  20:00:00,1.98745645141,0.928044428981,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/01  21:00:00,1.8837642144,0.843435932314,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/01  22:00:00,1.50794903341,0.697478343338,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/01  23:00:00,1.14347651571,0.539597453672,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/01  24:00:00,0.765126005814,0.370355898787,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/02  01:00:00,0.622968683984,0.303617943687,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/02  02:00:00,0.552848983383,0.284782703303,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/02  03:00:00,0.537528487957,0.295586453307,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/02  04:00:00,0.537527862218,0.365655936773,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/02  05:00:00,0.596097701724,0.664986478085,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/02  06:00:00,0.810577860181,1.22177994219,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/02  07:00:00,1.15236607014,1.37985484466,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/02  08:00:00,1.06854727205,1.33232851002,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.371524937518,0.358561424622
