Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/27  05:00:00,0.82606609469,8.35267890159,0.0,7.89248014758,0.211324884613,0.211324884613,0.211324884613,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/27  06:00:00,0.894948657968,8.56389879064,0.0,7.80588942051,0.209006376987,0.209006376987,0.209006376987,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/27  07:00:00,1.12374430866,8.83477789206,0.0,7.52190417236,0.201402537804,0.201402537804,0.201402537804,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/27  08:00:00,1.48359978945,8.35357636305,0.0,6.8866504773,0.184393320005,0.184393320005,0.184393320005,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/27  09:00:00,1.36193049891,7.42524985293,0.0,6.00761340681,0.160856687157,0.160856687157,0.160856687157,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/27  10:00:00,1.15765331895,6.93505593303,0.0,5.64849556829,0.151241137372,0.151241137372,0.151241137372,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/27  11:00:00,1.1575855152,7.2066978435,0.0,6.06761168258,0.162463169336,0.162463169336,0.162463169336,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/27  12:00:00,1.14606647079,5.92958904516,0.0,4.92483140062,0.1318646874,0.1318646874,0.1318646874,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/27  13:00:00,1.10811945315,5.03894696916,0.0,4.14169185499,0.110895756086,0.110895756086,0.110895756086,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/27  14:00:00,1.07304332187,4.63224681961,0.0,3.79521339456,0.10161863162,0.10161863162,0.10161863162,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/27  15:00:00,1.06140545372,4.01917387892,0.0,3.2437610701,0.0868532351089,0.0868532351089,0.0868532351089,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/27  16:00:00,1.10862043691,3.37821088268,0.0,2.59436037988,0.0694652248305,0.0694652248305,0.0694652248305,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/27  17:00:00,1.36260749203,3.68464389077,0.0,2.82501075177,0.0756409975043,0.0756409975043,0.0756409975043,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/27  18:00:00,1.88412764966,4.75099898931,0.0,3.72701365112,0.0997925512696,0.0997925512696,0.0997925512696,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/27  19:00:00,2.30398236306,4.3115497369,0.0,3.13673212966,0.0839874846646,0.0839874846646,0.0839874846646,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/27  20:00:00,2.4817940769,4.7241196118,0.0,3.51907259888,0.0942248313578,0.0942248313578,0.0942248313578,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/27  21:00:00,2.38551635901,4.98092534275,0.0,3.85434048943,0.103201787519,0.103201787519,0.103201787519,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/27  22:00:00,2.16547788107,5.45678218398,0.0,4.43050682443,0.118628913338,0.118628913338,0.118628913338,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/27  23:00:00,1.7767414642,5.96421756325,0.0,5.10536511734,0.136698562955,0.136698562955,0.136698562955,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/27  24:00:00,1.40865771773,6.35864700385,0.0,5.67854834623,0.152045814699,0.152045814699,0.152045814699,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/28  01:00:00,1.03617463592,7.18474243055,0.0,6.69532647861,0.179270529552,0.179270529552,0.179270529552,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/28  02:00:00,0.902331661136,7.96180315309,0.0,7.55809859743,0.202371660635,0.202371660635,0.202371660635,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/28  03:00:00,0.850844271359,8.50995016047,0.0,8.12812217,0.217634311088,0.217634311088,0.217634311088,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/28  04:00:00,0.846796063989,8.91566116301,0.0,8.52565730559,0.228278502152,0.228278502152,0.228278502152,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/28  05:00:00,0.836481746835,8.73874702105,0.0,8.28147989993,0.221740536758,0.221740536758,0.221740536758,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/28  06:00:00,0.912365512783,9.21244770786,0.0,8.45636738535,0.226423231802,0.226423231802,0.226423231802,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/28  07:00:00,1.14258057218,9.53659257887,0.0,8.22539366493,0.220238801319,0.220238801319,0.220238801319,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/28  08:00:00,1.51879079219,9.66645726097,0.0,8.20095045217,0.219584322749,0.219584322749,0.219584322749,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/28  09:00:00,1.41435001049,9.38356057957,0.0,7.96535707347,0.213276198733,0.213276198733,0.213276198733,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/28  10:00:00,1.20969537286,8.88271632164,0.0,7.59214209183,0.203283191281,0.203283191281,0.203283191281,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/28  11:00:00,1.22145357684,9.59879331447,0.0,8.45293137404,0.226331230976,0.226331230976,0.226331230976,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/28  12:00:00,1.22521161324,8.89543341593,0.0,7.88071360398,0.211009829849,0.211009829849,0.211009829849,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/28  13:00:00,1.18907691749,8.07847643586,0.0,7.16525995621,0.191853220426,0.191853220426,0.191853220426,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/28  14:00:00,1.15631270985,7.75860068472,0.0,6.90512632664,0.184888019599,0.184888019599,0.184888019599,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/28  15:00:00,1.14789536071,7.26752808431,0.0,6.47395270174,0.173343142092,0.173343142092,0.173343142092,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/28  16:00:00,1.22028818089,7.56491546632,0.0,6.76488414038,0.181132968807,0.181132968807,0.181132968807,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/28  17:00:00,1.45808350515,7.26758573483,0.0,6.3908120039,0.171117010629,0.171117010629,0.171117010629,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/28  18:00:00,1.96194500657,7.6707976233,0.0,6.63330623313,0.177609908179,0.177609908179,0.177609908179,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/28  19:00:00,2.37087798702,6.81954167715,0.0,5.63512404898,0.150883108625,0.150883108625,0.150883108625,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/28  20:00:00,2.53139059882,6.58329379898,0.0,5.37138433833,0.143821353273,0.143821353273,0.143821353273,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/28  21:00:00,2.4314168532,6.70138510405,0.0,5.56861441337,0.14910228171,0.14910228171,0.14910228171,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/28  22:00:00,2.20555724267,6.95918023955,0.0,5.92737533735,0.15870827494,0.15870827494,0.15870827494,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/28  23:00:00,1.8097772257,7.20458331596,0.0,6.33917197505,0.169734324461,0.169734324461,0.169734324461,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/28  24:00:00,1.44218259412,7.61561087014,0.0,6.93062247761,0.185570691087,0.185570691087,0.185570691087,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 03/01  01:00:00,1.01329538552,7.87038330043,0.0,7.38094737315,0.197628352913,0.197628352913,0.197628352913,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/01  02:00:00,0.868333744297,8.06273051588,0.0,7.65915256226,0.205077428284,0.205077428284,0.205077428284,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/01  03:00:00,0.808547794205,8.29418579757,0.0,7.91160927937,0.211837076153,0.211837076153,0.211837076153,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/01  04:00:00,0.804048021916,8.6736431722,0.0,8.28440361578,0.221818820631,0.221818820631,0.221818820631,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/01  05:00:00,0.804601054133,8.85983910403,0.0,8.40341953219,0.22500552802,0.22500552802,0.22500552802,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/01  06:00:00,0.868969646328,9.20165361414,0.0,8.44821072711,0.226204833425,0.226204833425,0.226204833425,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/01  07:00:00,1.04799355978,9.49449719049,0.0,8.18806392932,0.219239280012,0.219239280012,0.219239280012,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/01  08:00:00,1.32228614973,9.07229489441,0.0,7.61300911293,0.203841915629,0.203841915629,0.203841915629,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/01  09:00:00,1.20023601868,8.3443957892,0.0,6.93280721692,0.185629188514,0.185629188514,0.185629188514,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/01  10:00:00,1.04337134058,6.37762367029,0.0,5.0996654486,0.136545951632,0.136545951632,0.136545951632,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/01  11:00:00,1.01187699788,4.98305606906,0.0,3.86658346755,0.103529599042,0.103529599042,0.103529599042,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/01  12:00:00,0.976229582672,2.8394093072,0.0,1.86810404018,0.0500193682282,0.0500193682282,0.0500193682282,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/01  13:00:00,0.958459936331,2.68140816335,0.0,1.81441894077,0.048581924329,0.048581924329,0.048581924329,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/01  14:00:00,0.926402410112,2.38699572209,0.0,1.57942487279,0.0422898471401,0.0422898471401,0.0422898471401,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/01  15:00:00,0.897900105618,1.60764386394,0.0,0.856013060485,0.0229201541026,0.0229201541026,0.0229201541026,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/01  16:00:00,0.93517580399,1.24450162817,0.0,0.480664513076,0.012870019419,0.012870019419,0.012870019419,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/01  17:00:00,1.15599105169,2.38847355278,0.0,1.54292610535,0.0413125753987,0.0413125753987,0.0413125753987,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/01  18:00:00,1.57272001562,3.74728454987,0.0,2.73247344329,0.0731632673524,0.0731632673524,0.0731632673524,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/01  19:00:00,1.95698276565,4.35741353527,0.0,3.18926988678,0.085394207932,0.085394207932,0.085394207932,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/01  20:00:00,2.25967783195,6.36592950378,0.0,5.1624141539,0.138226077861,0.138226077861,0.138226077861,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/01  21:00:00,2.3376746208,7.02582838843,0.0,5.89536482709,0.157851178405,0.157851178405,0.157851178405,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/01  22:00:00,2.15262991146,8.12254265108,0.0,7.08828888332,0.189792283586,0.189792283586,0.189792283586,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/01  23:00:00,1.78988734794,8.86568560894,0.0,7.99479429132,0.214064394148,0.214064394148,0.214064394148,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/01  24:00:00,1.4431447805,9.60129353557,0.0,8.90809062596,0.238518334978,0.238518334978,0.238518334978,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/02  01:00:00,1.08830427873,10.6883731221,0.0,10.182350538,0.272637246126,0.272637246126,0.272637246126,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/02  02:00:00,0.969600568268,11.8628348094,0.0,11.4412267807,0.306344252255,0.306344252255,0.306344252255,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/02  03:00:00,0.920976704326,12.5111945712,0.0,12.110560779,0.324265986274,0.324265986274,0.324265986274,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/02  04:00:00,0.920453092086,13.0405224275,0.0,12.6318552047,0.338223890801,0.338223890801,0.338223890801,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/02  05:00:00,0.923163318796,13.3098340717,0.0,12.8314371877,0.343567792682,0.343567792682,0.343567792682,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/02  06:00:00,0.994693649611,13.9204378899,0.0,13.1437022297,0.351928836708,0.351928836708,0.351928836708,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/02  07:00:00,1.21090155879,15.6041525755,0.0,14.2722889388,0.382147279025,0.382147279025,0.382147279025,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/02  08:00:00,1.43754127778,13.404209032,0.0,11.917513108,0.319097043683,0.319097043683,0.319097043683,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/02  09:00:00,1.21293825379,8.84087108526,0.0,7.4072053864,0.198331423623,0.198331423623,0.198331423623,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/02  10:00:00,1.07083888731,7.4148024724,0.0,6.12551277234,0.164013498368,0.164013498368,0.164013498368,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/02  11:00:00,1.05135457701,6.46392723451,0.0,5.34097684124,0.143007178173,0.143007178173,0.143007178173,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/02  12:00:00,1.02275932667,4.58067960065,0.0,3.60587894293,0.0965491122299,0.0965491122299,0.0965491122299,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/02  13:00:00,0.965393561027,2.93681350702,0.0,2.07337327719,0.055515549025,0.055515549025,0.055515549025,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/02  14:00:00,0.923019683778,2.25501906145,0.0,1.45308811653,0.0389071208057,0.0389071208057,0.0389071208057,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/02  15:00:00,0.893079255849,1.42165000593,0.0,0.675965825792,0.0180993043335,0.0180993043335,0.0180993043335,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/02  16:00:00,0.93468550946,1.22034090197,0.0,0.46235318237,0.0123797248884,0.0123797248884,0.0123797248884,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/02  17:00:00,1.13327161848,1.53417824681,0.0,0.694409491557,0.0185931421978,0.0185931421978,0.0185931421978,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/02  18:00:00,1.57375498942,3.77966176721,0.0,2.77112724504,0.0741982411555,0.0741982411555,0.0741982411555,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/02  19:00:00,1.97263520867,4.94045357,0.0,3.77385128151,0.101046650951,0.101046650951,0.101046650951,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/02  20:00:00,2.23376975701,5.39500512858,0.0,4.19480938018,0.112318002917,0.112318002917,0.112318002917,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/02  21:00:00,2.31594966629,6.20992993243,0.0,5.08398961931,0.136126223897,0.136126223897,0.136126223897,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/02  22:00:00,2.10796030018,6.44676683613,0.0,5.41998549884,0.145122672307,0.145122672307,0.145122672307,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/02  23:00:00,1.75131792144,7.41768417366,0.0,6.55431825118,0.175494967646,0.175494967646,0.175494967646,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/02  24:00:00,1.40511455302,8.17436461165,0.0,7.48775238283,0.200488107505,0.200488107505,0.200488107505,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/03  01:00:00,1.04328626302,8.99842146506,0.0,8.50103507945,0.227619230414,0.227619230414,0.227619230414,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/03  02:00:00,0.885138363368,8.69776605801,0.0,8.28676498304,0.221882047355,0.221882047355,0.221882047355,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/03  03:00:00,0.83603157033,9.32529586133,0.0,8.93806273204,0.239320852278,0.239320852278,0.239320852278,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/03  04:00:00,0.821795109586,9.3401740905,0.0,8.94721498971,0.239565908301,0.239565908301,0.239565908301,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/03  05:00:00,0.825740849149,9.65216448951,0.0,9.19294042933,0.246145323036,0.246145323036,0.246145323036,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/03  06:00:00,0.893607799541,10.1247752263,0.0,9.36838695466,0.250842986638,0.250842986638,0.250842986638,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/03  07:00:00,1.07445899824,10.4863909068,0.0,9.17648490043,0.245704718475,0.245704718475,0.245704718475,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/03  08:00:00,1.38731916811,11.505460527,0.0,10.0418371589,0.268874934016,0.268874934016,0.268874934016,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/03  09:00:00,1.27343147567,11.0853121571,0.0,9.6664828663,0.258824645502,0.258824645502,0.258824645502,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/03  10:00:00,1.17105557206,11.1623923239,0.0,9.86836679679,0.264230183117,0.264230183117,0.264230183117,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/03  11:00:00,1.17270534537,11.0244860807,0.0,9.87313845543,0.264357946532,0.264357946532,0.264357946532,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/03  12:00:00,1.15594781127,9.60012209491,0.0,8.58015100965,0.229737596822,0.229737596822,0.229737596822,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/03  13:00:00,1.13187221431,9.20623392951,0.0,8.29095370286,0.221994202307,0.221994202307,0.221994202307,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/03  14:00:00,1.07802305511,8.09616048688,0.0,7.24209414517,0.193910492135,0.193910492135,0.193910492135,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
