Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/30  11:00:00,1.29289228594,10.3769799947,0.0,9.22246468385,0.246935848899,0.246935848899,0.246935848899,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/30  12:00:00,1.30345353302,9.92952966373,0.0,8.90435471898,0.238418304304,0.238418304304,0.238418304304,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/30  13:00:00,1.26567372657,9.04979189153,0.0,8.125889085,0.217574519182,0.217574519182,0.217574519182,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/30  14:00:00,1.23711964916,8.8903502295,0.0,8.02567118444,0.214891137548,0.214891137548,0.214891137548,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/30  15:00:00,1.22838434264,8.34498468592,0.0,7.53863157936,0.201850422029,0.201850422029,0.201850422029,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/30  16:00:00,1.32161458653,8.48446144594,0.0,7.66991766712,0.205365669052,0.205365669052,0.205365669052,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/30  17:00:00,1.64508061341,8.477932949,0.0,7.58681036582,0.203140431798,0.203140431798,0.203140431798,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/30  18:00:00,2.24440437887,8.27063975973,0.0,7.21938749343,0.193302510807,0.193302510807,0.193302510807,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/30  19:00:00,2.69119017996,8.74508036822,0.0,7.54908087989,0.202130206987,0.202130206987,0.202130206987,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/30  20:00:00,2.63700993105,7.84863414362,0.0,6.62782913678,0.177463256337,0.177463256337,0.177463256337,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/30  21:00:00,2.44152078759,8.0268523288,0.0,6.8872263086,0.18440873816,0.18440873816,0.18440873816,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/30  22:00:00,2.21219449291,7.5768086031,0.0,6.53959541908,0.175100756861,0.175100756861,0.175100756861,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/30  23:00:00,1.81532380256,7.42921108043,0.0,6.56065766326,0.175664708399,0.175664708399,0.175664708399,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/30  24:00:00,1.43142767541,7.53547699809,0.0,6.84754722335,0.183346311906,0.183346311906,0.183346311906,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/31  01:00:00,1.0533909207,7.80356581046,0.0,7.30750602807,0.195661926202,0.195661926202,0.195661926202,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/31  02:00:00,0.899288325925,7.95205414995,0.0,7.54247705207,0.201953386377,0.201953386377,0.201953386377,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/31  03:00:00,0.835990259803,7.90179387308,0.0,7.51501028371,0.201217950679,0.201217950679,0.201217950679,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/31  04:00:00,0.824587899861,8.02982526093,0.0,7.63686704089,0.204480722921,0.204480722921,0.204480722921,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/31  05:00:00,0.828140130763,8.36627208974,0.0,7.90757912198,0.211729166785,0.211729166785,0.211729166785,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/31  06:00:00,0.886637764248,8.54797685708,0.0,7.79200405979,0.208634589894,0.208634589894,0.208634589894,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/31  07:00:00,1.15776448495,9.08147492372,0.0,7.77124621094,0.208078788684,0.208078788684,0.208078788684,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/31  08:00:00,1.57537571043,9.24727818247,0.0,7.78350730026,0.208407085143,0.208407085143,0.208407085143,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/31  09:00:00,1.48455105232,8.50541410541,0.0,7.08749614327,0.189771057597,0.189771057597,0.189771057597,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/31  10:00:00,1.24443693443,8.08598993502,0.0,6.79485226583,0.181935379524,0.181935379524,0.181935379524,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/31  11:00:00,1.24109296477,8.43356184674,0.0,7.2878836489,0.19513652773,0.19513652773,0.19513652773,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/31  12:00:00,1.24446976789,7.71608943194,0.0,6.70145184663,0.179434539175,0.179434539175,0.179434539175,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/31  13:00:00,1.2187737353,7.28650989023,0.0,6.37428633051,0.170674527917,0.170674527917,0.170674527917,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/31  14:00:00,1.19443629177,7.28497292383,0.0,6.4315496432,0.172207780167,0.172207780167,0.172207780167,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/31  15:00:00,1.19700657254,7.16238519291,0.0,6.36674674401,0.170472651927,0.170472651927,0.170472651927,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/31  16:00:00,1.25945075396,6.1526582996,0.0,5.34824686455,0.143201836482,0.143201836482,0.143201836482,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/31  17:00:00,1.59957101962,6.76788970091,0.0,5.88713563913,0.15763083801,0.15763083801,0.15763083801,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/31  18:00:00,2.215510247,7.18427575396,0.0,6.14026061915,0.164408378934,0.164408378934,0.164408378934,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/31  19:00:00,2.64768843894,7.11772941212,0.0,5.92439466295,0.158628465975,0.158628465975,0.158628465975,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/31  20:00:00,2.64042628414,7.98064899642,0.0,6.7554217723,0.180879609432,0.180879609432,0.180879609432,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/31  21:00:00,2.44941596282,8.33146438575,0.0,7.1820922627,0.192303913385,0.192303913385,0.192303913385,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/31  22:00:00,2.24612152005,8.85620718258,0.0,7.80668892106,0.209027783992,0.209027783992,0.209027783992,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/31  23:00:00,1.87020473453,9.49308982867,0.0,8.6103295077,0.230545640365,0.230545640365,0.230545640365,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/31  24:00:00,1.50385454982,10.2564011813,0.0,9.55251814748,0.255773186315,0.255773186315,0.255773186315,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 02/01  01:00:00,1.12870226548,10.6630307893,0.0,10.1510126404,0.271798159111,0.271798159111,0.271798159111,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/01  02:00:00,0.985101819747,11.0745716287,0.0,10.6493665039,0.285141819245,0.285141819245,0.285141819245,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/01  03:00:00,0.926976972181,11.3735148904,0.0,10.9714968673,0.29376701191,0.29376701191,0.29376701191,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/01  04:00:00,0.91997041353,11.6673741674,0.0,11.2585446422,0.301452851692,0.301452851692,0.301452851692,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/01  05:00:00,0.896190831083,10.9873143548,0.0,10.5114717105,0.281449621006,0.281449621006,0.281449621006,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/01  06:00:00,0.941757454304,10.3270593076,0.0,9.55408626205,0.255815173324,0.255815173324,0.255815173324,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/01  07:00:00,1.19805699686,11.6245617707,0.0,10.2973057413,0.275715226,0.275715226,0.275715226,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/01  08:00:00,1.54923329274,10.8173646946,0.0,9.33790520164,0.2500268233,0.2500268233,0.2500268233,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/01  09:00:00,1.45596443437,10.9532746755,0.0,9.51955649955,0.25489062262,0.25489062262,0.25489062262,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/01  10:00:00,1.25564376058,10.6149642457,0.0,9.30820472495,0.249231579005,0.249231579005,0.249231579005,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/01  11:00:00,1.25713611733,10.9466501786,0.0,9.78558911077,0.262013771467,0.262013771467,0.262013771467,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/01  12:00:00,1.24786137166,9.75580092065,0.0,8.72662803079,0.233659588264,0.233659588264,0.233659588264,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/01  13:00:00,1.21465105253,9.0439107034,0.0,8.1203928717,0.217427355474,0.217427355474,0.217427355474,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/01  14:00:00,1.17533106314,8.47863890038,0.0,7.61541643785,0.203906372891,0.203906372891,0.203906372891,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/01  15:00:00,1.17615462215,8.33339267104,0.0,7.52936868026,0.20160240353,0.20160240353,0.20160240353,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/01  16:00:00,1.2241707819,7.72012411024,0.0,6.90989002307,0.185015569822,0.185015569822,0.185015569822,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/01  17:00:00,1.47683832083,7.97792176756,0.0,7.09125961422,0.189871826309,0.189871826309,0.189871826309,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/01  18:00:00,1.97346642711,8.1126108647,0.0,7.06360379626,0.189131328718,0.189131328718,0.189131328718,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/01  19:00:00,2.38923884139,7.51553020878,0.0,6.32085814444,0.169243962994,0.169243962994,0.169243962994,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/01  20:00:00,2.55678100839,7.54166044798,0.0,6.3196555456,0.169211762842,0.169211762842,0.169211762842,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/01  21:00:00,2.45258508542,7.50120167217,0.0,6.35919737226,0.170270513931,0.170270513931,0.170270513931,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/01  22:00:00,2.22535926742,7.70668231593,0.0,6.66693370733,0.178510299687,0.178510299687,0.178510299687,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/01  23:00:00,1.82453329154,7.76140356007,0.0,6.89027582104,0.184490390296,0.184490390296,0.184490390296,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/01  24:00:00,1.44794798467,7.83639918389,0.0,7.14594605662,0.191336081641,0.191336081641,0.191336081641,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/02  01:00:00,1.09076896962,9.2350018156,0.0,8.73429456205,0.23386486326,0.23386486326,0.23386486326,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/02  02:00:00,0.950327661461,9.76745349879,0.0,9.35063467487,0.25036766096,0.25036766096,0.25036766096,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/02  03:00:00,0.895771918332,10.2020559923,0.0,9.80606257187,0.262561958061,0.262561958061,0.262561958061,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/02  04:00:00,0.891691697964,10.6063255043,0.0,10.2024020984,0.273174136127,0.273174136127,0.273174136127,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/02  05:00:00,0.900792492643,11.1561165172,0.0,10.6833327887,0.286051282566,0.286051282566,0.286051282566,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/02  06:00:00,0.97953217837,11.7373796625,0.0,10.9648820626,0.29358989739,0.29358989739,0.29358989739,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/02  07:00:00,1.20765889315,11.9856824171,0.0,10.6559136544,0.285317122293,0.285317122293,0.285317122293,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/02  08:00:00,1.58359489473,12.1058304716,0.0,10.6212290375,0.284388425288,0.284388425288,0.284388425288,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/02  09:00:00,1.46381907484,11.2520325991,0.0,9.81290857718,0.262745263087,0.262745263087,0.262745263087,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/02  10:00:00,1.22875818538,9.6129096122,0.0,8.30409264926,0.222346003804,0.222346003804,0.222346003804,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/02  11:00:00,1.18555017071,8.26480311621,0.0,7.11202483272,0.190427824845,0.190427824845,0.190427824845,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/02  12:00:00,1.14781919443,5.99994743208,0.0,4.99029144592,0.133617411038,0.133617411038,0.133617411038,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/02  13:00:00,1.08556493615,4.19637938968,0.0,3.29933446801,0.0883412390926,0.0883412390926,0.0883412390926,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/02  14:00:00,1.04945038412,3.74628656623,0.0,2.91407347023,0.0780256938674,0.0780256938674,0.0780256938674,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/02  15:00:00,1.06401483465,4.1148833057,0.0,3.34121522092,0.0894626160375,0.0894626160375,0.0894626160375,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/02  16:00:00,1.11686473686,3.68929182462,0.0,2.9022653094,0.0777095247827,0.0777095247827,0.0777095247827,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/02  17:00:00,1.39850920321,5.03572651659,0.0,4.16585399088,0.111542708689,0.111542708689,0.111542708689,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/02  18:00:00,1.91853817228,6.05124222966,0.0,5.01216455594,0.134203073893,0.134203073893,0.134203073893,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/02  19:00:00,2.36310374055,6.53490988813,0.0,5.3447744953,0.143108862155,0.143108862155,0.143108862155,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/02  20:00:00,2.52218414259,6.24337534185,0.0,5.02754516787,0.134614897044,0.134614897044,0.134614897044,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/02  21:00:00,2.42520706169,6.47299073567,0.0,5.33669351902,0.142892490197,0.142892490197,0.142892490197,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/02  22:00:00,2.20016678285,6.76274832123,0.0,5.72605452636,0.153317815115,0.153317815115,0.153317815115,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/02  23:00:00,1.81448616666,7.38437465982,0.0,6.51503968269,0.174443265418,0.174443265418,0.174443265418,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/02  24:00:00,1.4461841244,7.76980755277,0.0,7.08007008457,0.189572221367,0.189572221367,0.189572221367,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/03  01:00:00,1.07251066989,8.55181526113,0.0,8.05239063734,0.215606563523,0.215606563523,0.215606563523,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/03  02:00:00,0.885380103467,7.33551973416,0.0,6.92499837065,0.185420102966,0.185420102966,0.185420102966,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/03  03:00:00,0.821501287596,7.41584645139,0.0,7.03223174878,0.188291327326,0.188291327326,0.188291327326,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/03  04:00:00,0.855612673592,9.24303426613,0.0,8.85493663483,0.237095111754,0.237095111754,0.237095111754,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/03  05:00:00,0.845196802318,9.05833722948,0.0,8.60696642516,0.230455592241,0.230455592241,0.230455592241,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/03  06:00:00,0.915530078935,9.32387362577,0.0,8.5745563794,0.229587797954,0.229587797954,0.229587797954,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/03  07:00:00,1.14851033307,9.75187470834,0.0,8.44685608397,0.226168562215,0.226168562215,0.226168562215,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/03  08:00:00,1.52641681303,9.94623145956,0.0,8.48576413224,0.227210343588,0.227210343588,0.227210343588,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/03  09:00:00,1.40380875795,8.98777159936,0.0,7.57166644634,0.202734946199,0.202734946199,0.202734946199,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/03  10:00:00,1.207671292,8.808140551,0.0,7.51654750212,0.201259110428,0.201259110428,0.201259110428,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/03  11:00:00,1.19737860508,8.70137609374,0.0,7.55378862979,0.202256259215,0.202256259215,0.202256259215,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/03  12:00:00,1.19405879958,7.73337608227,0.0,6.71723035502,0.179857016191,0.179857016191,0.179857016191,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/03  13:00:00,1.12654131041,5.73760782336,0.0,4.82970426296,0.129317613348,0.129317613348,0.129317613348,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/03  14:00:00,1.10938684843,5.99597578897,0.0,5.15255738361,0.13796215818,0.13796215818,0.13796215818,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/03  15:00:00,1.11937689698,6.19079801836,0.0,5.40885613603,0.14482467836,0.14482467836,0.14482467836,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/03  16:00:00,1.18589965004,6.2749443394,0.0,5.48055457585,0.146744437958,0.146744437958,0.146744437958,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/03  17:00:00,1.43339459896,6.34458801104,0.0,5.46874027353,0.146428104432,0.146428104432,0.146428104432,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/03  18:00:00,1.94267690021,6.95281739304,0.0,5.91368844089,0.158341801821,0.158341801821,0.158341801821,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/03  19:00:00,2.37108936989,6.83124377963,0.0,5.64301869474,0.151094491495,0.151094491495,0.151094491495,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/03  20:00:00,2.54661958196,7.15522626849,0.0,5.94015051699,0.15905033641,0.15905033641,0.15905033641,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/03  21:00:00,2.46138009571,7.82457037944,0.0,6.68767001841,0.179065524213,0.179065524213,0.179065524213,0.945418808663,0.206681692954,0.338691015432,0.770823054444
