Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/15  17:00:00,0.978172207484,0.172750002235,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/15  18:00:00,1.09667753369,0.186848532149,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/15  19:00:00,1.20940001986,0.19722073902,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/15  20:00:00,1.49521722324,0.208674566556,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/15  21:00:00,1.67363620032,0.217664693439,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/15  22:00:00,1.33982316062,0.221119555728,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/15  23:00:00,1.04635404341,0.224380954416,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/15  24:00:00,0.724546941805,0.225875086215,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/16  01:00:00,0.592785403911,0.229382400806,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/16  02:00:00,0.5342472334,0.234021787579,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/16  03:00:00,0.527238663539,0.238495377784,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/16  04:00:00,0.518988311925,0.240643086042,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/16  05:00:00,0.586977475905,1.04096882368,0.0,0.792742363468,0.0212260512988,0.0212260512988,0.0212260512988,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/16  06:00:00,0.7659251464,2.40485373442,0.0,2.1522377608,0.0576271828317,0.0576271828317,0.0576271828317,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/16  07:00:00,0.96418537394,1.46322964637,0.0,1.2092322507,0.0323777647926,0.0323777647926,0.0323777647926,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/16  08:00:00,0.778048699205,0.534703393473,0.0,0.293241474024,0.00785167900369,0.00785167900369,0.00785167900369,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/16  09:00:00,0.601777448614,0.222398596779,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/16  10:00:00,0.57383463104,0.202782457544,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/16  11:00:00,0.584069024482,0.18011604624,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/16  12:00:00,0.593237072728,0.160856387442,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/16  13:00:00,0.588595328643,0.151465872126,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/16  14:00:00,0.602161877194,0.149363857734,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/16  15:00:00,0.64020142107,0.151254617519,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/16  16:00:00,0.766296437706,0.158566222119,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/16  17:00:00,0.978172207484,0.170981819673,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/16  18:00:00,1.09667753369,0.181155215717,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/16  19:00:00,1.20940001986,0.193120117833,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/16  20:00:00,1.49521722324,0.204480712553,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/16  21:00:00,1.67363620032,0.213430207133,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/16  22:00:00,1.33982316062,0.216864558684,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/16  23:00:00,1.04635404341,0.218477270309,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/16  24:00:00,0.724546941805,0.219032344206,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/17  01:00:00,0.592785403911,0.221912193,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/17  02:00:00,0.5342472334,0.224216195677,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/17  03:00:00,0.527238663539,0.229017205955,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/17  04:00:00,0.518988311925,0.232407927716,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/17  05:00:00,0.565751424607,0.239249118822,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/17  06:00:00,0.708815492013,0.263530558125,0.0,0.0193284524166,0.000517528444837,0.000517528444837,0.000517528444837,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/17  07:00:00,0.931807609148,0.245233748542,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/17  08:00:00,0.770197020201,0.231867789586,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/17  09:00:00,0.601777448614,0.212062714569,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/17  10:00:00,0.57383463104,0.189416738319,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/17  11:00:00,0.584069024482,0.165228591824,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/17  12:00:00,0.593237072728,0.148119070212,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/17  13:00:00,0.588595328643,0.141719021418,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/17  14:00:00,0.602161877194,0.141598822197,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/17  15:00:00,0.64020142107,0.144684804235,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/17  16:00:00,0.766296437706,0.155813106648,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/17  17:00:00,0.978172207484,0.171295677414,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/17  18:00:00,1.09667753369,0.180000778135,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/17  19:00:00,1.20940001986,0.192496530076,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/17  20:00:00,1.49521722324,0.205524117039,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/17  21:00:00,1.67363620032,0.21471086361,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/17  22:00:00,1.33982316062,0.216899378315,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/17  23:00:00,1.04635404341,0.218059313173,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/17  24:00:00,0.724546941805,0.218300730843,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/18  01:00:00,0.592785403911,0.220968391452,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/18  02:00:00,0.5342472334,0.223962489032,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/18  03:00:00,0.527238663539,0.228840556652,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/18  04:00:00,0.518988311925,0.232128922099,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/18  05:00:00,0.565751424607,0.238407179057,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/18  06:00:00,0.709506695709,0.28913644773,0.0,0.0451432610223,0.001208732141,0.001208732141,0.001208732141,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/18  07:00:00,0.931807609148,0.244761243298,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/18  08:00:00,0.770197020201,0.23292702513,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/18  09:00:00,0.601777448614,0.21395428627,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/18  10:00:00,0.57383463104,0.191924904482,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/18  11:00:00,0.584069024482,0.170023386744,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/18  12:00:00,0.593237072728,0.152554768118,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/18  13:00:00,0.588595328643,0.141397269511,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/18  14:00:00,0.602161877194,0.136816226934,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/18  15:00:00,0.64020142107,0.139883205646,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/18  16:00:00,0.766296437706,0.148747120098,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/18  17:00:00,0.978172207484,0.162062138347,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/18  18:00:00,1.09667753369,0.174667790358,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/18  19:00:00,1.20940001986,0.184293067417,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/18  20:00:00,1.49521722324,0.194964279958,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/18  21:00:00,1.67363620032,0.202622256978,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/18  22:00:00,1.33982316062,0.205673422583,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/18  23:00:00,1.04635404341,0.208377236219,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/18  24:00:00,0.724546941805,0.208667061335,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/19  01:00:00,0.619333452505,0.294654529573,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/19  02:00:00,0.551927382586,0.276116016463,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/19  03:00:00,0.53662755425,0.285386761148,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/19  04:00:00,0.536719503463,0.356978600669,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/19  05:00:00,0.593921163944,0.655862310706,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/19  06:00:00,0.78017798306,1.21057911771,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/19  07:00:00,1.07299837853,1.36715043424,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/19  08:00:00,0.988758166855,1.3224562735,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/19  09:00:00,0.902129663342,1.18420566629,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/19  10:00:00,0.91012188444,1.0188965818,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/19  11:00:00,0.928738335105,0.866554154425,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/19  12:00:00,0.90668464013,0.749271415525,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/19  13:00:00,0.876065170266,0.680404451817,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/19  14:00:00,0.859456891816,0.623275525809,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/19  15:00:00,0.883959448937,0.632628412304,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/19  16:00:00,1.00309811421,0.717546111521,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/19  17:00:00,1.21368798205,0.88144086606,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/19  18:00:00,1.3328665815,1.04342228951,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/19  19:00:00,1.4498324332,1.08524622331,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/19  20:00:00,1.73555404077,1.01594171478,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/19  21:00:00,1.91411195604,0.916510533147,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/19  22:00:00,1.52924237999,0.752624854879,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/19  23:00:00,1.15159762403,0.567588041865,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/19  24:00:00,0.76954108672,0.37333651885,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/20  01:00:00,0.619333452505,0.291227507111,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/20  02:00:00,0.551927382586,0.272187717313,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/20  03:00:00,0.53662755425,0.281329955609,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/20  04:00:00,0.536719503463,0.350175626844,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/20  05:00:00,0.593921163944,0.646702810155,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/20  06:00:00,0.78017798306,1.20219543401,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/20  07:00:00,1.07299837853,1.35962816381,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/20  08:00:00,0.988758166855,1.3175883383,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/20  09:00:00,0.902129663342,1.18024001825,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/20  10:00:00,0.91012188444,1.01697062262,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/20  11:00:00,0.928738335105,0.866357474618,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/20  12:00:00,0.90668464013,0.751522208459,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/20  13:00:00,0.876065170266,0.683347264302,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/20  14:00:00,0.859456891816,0.623513542694,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/20  15:00:00,0.883959448937,0.633178223893,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/20  16:00:00,1.00309811421,0.717709758461,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/20  17:00:00,1.21368798205,0.881410570698,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/20  18:00:00,1.3328665815,1.04121394827,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/20  19:00:00,1.4498324332,1.08540124269,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/20  20:00:00,1.73555404077,1.01647496435,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/20  21:00:00,1.91411195604,0.917751009202,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/20  22:00:00,1.52924237999,0.756422692041,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/20  23:00:00,1.15159762403,0.576031300367,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/20  24:00:00,0.76954108672,0.382544980457,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/21  01:00:00,0.614728591107,0.293409938432,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/21  02:00:00,0.548880937765,0.275025165386,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/21  03:00:00,0.535034582727,0.286238805258,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/21  04:00:00,0.533603155268,0.348986984462,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/21  05:00:00,0.589141689277,0.625037214892,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/21  06:00:00,0.767781552206,1.13129570729,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/21  07:00:00,1.04831012311,1.27036188541,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/21  08:00:00,0.950914649365,1.22365577392,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/21  09:00:00,0.849593428723,1.0930158397,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/21  10:00:00,0.850719617188,0.94092930362,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/21  11:00:00,0.867501449224,0.802851922824,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/21  12:00:00,0.850905716559,0.694637600849,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/21  13:00:00,0.825212465844,0.631781274138,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/21  14:00:00,0.813810391102,0.576195616274,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/21  15:00:00,0.840723980751,0.585237059153,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/21  16:00:00,0.96119387524,0.660302978333,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/21  17:00:00,1.17244406361,0.814025745721,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/21  18:00:00,1.29283788019,0.953090735304,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/21  19:00:00,1.40988022012,0.984159932327,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/21  20:00:00,1.6948894422,0.918437698526,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/21  21:00:00,1.87257062247,0.832792484371,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/21  22:00:00,1.49623363284,0.68645489077,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/21  23:00:00,1.13347363786,0.528263064771,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/21  24:00:00,0.761871789825,0.358993843023,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/22  01:00:00,0.614728591107,0.283024015601,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/22  02:00:00,0.548880937765,0.263511514775,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/22  03:00:00,0.535034582727,0.272735102261,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/22  04:00:00,0.533603155268,0.334568713321,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/22  05:00:00,0.589141689277,0.606248733095,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/22  06:00:00,0.767781552206,1.11276878865,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/22  07:00:00,1.04831012311,1.25282827808,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/22  08:00:00,0.950914649365,1.20987435345,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/22  09:00:00,0.849593428723,1.08774351192,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/22  10:00:00,0.850719617188,0.944133584775,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/22  11:00:00,0.867501449224,0.809402949262,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/22  12:00:00,0.850905716559,0.706429149832,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/22  13:00:00,0.825212465844,0.65114913291,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
