Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/16  14:00:00,0.920167604022,0.709556729554,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/16  15:00:00,0.949150965396,0.723863025011,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/16  16:00:00,1.08303861638,0.81792118193,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/16  17:00:00,1.32359733388,0.996477704838,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/16  18:00:00,1.47721016208,1.16732066956,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/16  19:00:00,1.64423344931,1.21184239485,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/16  20:00:00,1.96679716105,1.13682919516,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/16  21:00:00,2.00375265966,1.0276532107,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/16  22:00:00,1.60660674259,0.847169356667,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/16  23:00:00,1.22155089144,0.911597099159,0.0,0.262018156868,0.00701565993595,0.00701565993595,0.00701565993595,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/16  24:00:00,0.842121356824,1.21067987838,0.0,0.774174495022,0.0207288878491,0.0207288878491,0.0207288878491,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/17  01:00:00,0.704900852759,1.74287368342,0.0,1.40570774302,0.037638488921,0.037638488921,0.037638488921,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/17  02:00:00,0.646339105035,2.1760894064,0.0,1.86123377775,0.0498354137058,0.0498354137058,0.0498354137058,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/17  03:00:00,0.641543525163,2.54440566961,0.0,2.22256209651,0.0595101501437,0.0595101501437,0.0595101501437,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/17  04:00:00,0.653443764875,3.15283047829,0.0,2.76508055033,0.074036338048,0.074036338048,0.074036338048,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/17  05:00:00,0.720559069603,3.64973456487,0.0,2.97025189273,0.0795298976702,0.0795298976702,0.0795298976702,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/17  06:00:00,0.918002885009,4.33572546035,0.0,3.11388726935,0.0833758027372,0.0833758027372,0.0833758027372,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/17  07:00:00,1.21850165001,4.12604906429,0.0,2.75277837986,0.0737069416216,0.0737069416216,0.0737069416216,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/17  08:00:00,1.09317105188,3.32056992851,0.0,1.99569332182,0.0534356315214,0.0534356315214,0.0534356315214,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/17  09:00:00,0.949806996418,2.73131184592,0.0,1.54151005629,0.0412746600161,0.0412746600161,0.0412746600161,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/17  10:00:00,0.944467140324,2.39605179274,0.0,1.36382224677,0.0365169849708,0.0365169849708,0.0365169849708,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/17  11:00:00,0.941597424356,1.48005384857,0.0,0.591015317443,0.0158247143392,0.0158247143392,0.0158247143392,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/17  12:00:00,0.911070179842,0.841861811713,0.0,0.0619744963616,0.00165939641883,0.00165939641883,0.00165939641883,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/17  13:00:00,0.883681534881,0.720490252429,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/17  14:00:00,0.874521103308,0.664023862182,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/17  15:00:00,0.90591549721,0.678973397406,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/17  16:00:00,1.04113437741,0.764060025516,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/17  17:00:00,1.28235341544,0.927784073944,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/17  18:00:00,1.43718146077,1.07576413896,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/17  19:00:00,1.60428123623,1.10939553342,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/17  20:00:00,1.92613256248,1.03994188486,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/17  21:00:00,1.97413578319,1.39236360138,0.0,0.445350017204,0.0119244571083,0.0119244571083,0.0119244571083,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/17  22:00:00,1.61145843832,2.20177001149,0.0,1.41399719403,0.0378604428878,0.0378604428878,0.0378604428878,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/17  23:00:00,1.26228080344,3.07470807158,0.0,2.46007080866,0.0658695581185,0.0658695581185,0.0658695581185,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/17  24:00:00,0.905368041455,3.85378149775,0.0,3.42271717549,0.0916448693751,0.0916448693751,0.0916448693751,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/18  01:00:00,0.783500310772,4.69225219748,0.0,4.34120993492,0.116237946934,0.116237946934,0.116237946934,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/18  02:00:00,0.731184515578,5.36121117566,0.0,5.03000739165,0.134680824248,0.134680824248,0.134680824248,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/18  03:00:00,0.725854677912,5.70929400198,0.0,5.37138245674,0.143821302893,0.143821302893,0.143821302893,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/18  04:00:00,0.740660012172,6.42771664641,0.0,6.02239925939,0.161252585345,0.161252585345,0.161252585345,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/18  05:00:00,0.804843183645,6.81541276177,0.0,6.11806242176,0.163814011712,0.163814011712,0.163814011712,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/18  06:00:00,1.02150484978,8.22095073017,0.0,6.9794386627,0.186877767505,0.186877767505,0.186877767505,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/18  07:00:00,1.27982977755,6.4332480274,0.0,5.04323759392,0.135035069165,0.135035069165,0.135035069165,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/18  08:00:00,1.14190411525,5.15305561302,0.0,3.81575694499,0.102168694888,0.102168694888,0.102168694888,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/18  09:00:00,0.993354402575,4.36970900945,0.0,3.16790175739,0.0848220661728,0.0848220661728,0.0848220661728,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/18  10:00:00,0.983079753253,3.85004074763,0.0,2.8059111969,0.0751295978997,0.0751295978997,0.0751295978997,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/18  11:00:00,0.970245123248,2.5598425301,0.0,1.66093850796,0.0444724132313,0.0444724132313,0.0444724132313,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/18  12:00:00,0.931660941486,1.6198144811,0.0,0.830990307237,0.0222501580628,0.0222501580628,0.0222501580628,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/18  13:00:00,0.88657527427,0.834296444388,0.0,0.108074260753,0.00289373938941,0.00289373938941,0.00289373938941,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/18  14:00:00,0.874521103308,0.668743631709,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/18  15:00:00,0.90591549721,0.680363284928,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/18  16:00:00,1.04113437741,0.762085109195,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/18  17:00:00,1.28235341544,0.925348209477,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/18  18:00:00,1.43718146077,1.07907634537,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/18  19:00:00,1.60428123623,1.11426131276,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/18  20:00:00,1.93915632417,1.53052349126,0.0,0.486406420068,0.0130237616913,0.0130237616913,0.0130237616913,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/18  21:00:00,1.98776126774,1.90396676384,0.0,0.954229349962,0.0255499416538,0.0255499416538,0.0255499416538,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/18  22:00:00,1.62549160557,2.72842709303,0.0,1.93810250294,0.051893610138,0.051893610138,0.051893610138,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/18  23:00:00,1.27352719821,3.49931422465,0.0,2.88009681533,0.0771159528806,0.0771159528806,0.0771159528806,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/18  24:00:00,0.905571073982,3.86486102936,0.0,3.43029995587,0.0918479019022,0.0918479019022,0.0918479019022,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/19  01:00:00,0.781545640308,4.62225348767,0.0,4.26820765757,0.11428327647,0.11428327647,0.11428327647,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/19  02:00:00,0.724759786582,5.12420126475,0.0,4.79005909523,0.128256095253,0.128256095253,0.128256095253,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/19  03:00:00,0.722510469936,5.5879996927,0.0,5.24648426925,0.140477094917,0.140477094917,0.140477094917,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/19  04:00:00,0.735616233277,6.24182273195,0.0,5.83402615383,0.15620880645,0.15620880645,0.15620880645,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/19  05:00:00,0.808372180186,6.95116967954,0.0,6.24986202118,0.167343008253,0.167343008253,0.167343008253,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/19  06:00:00,1.01893382867,8.12718444247,0.0,6.88341715961,0.184306746396,0.184306746396,0.184306746396,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/19  07:00:00,1.27193149501,6.14000347522,0.0,4.74825558901,0.127136786624,0.127136786624,0.127136786624,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/19  08:00:00,1.13043891543,4.72453682897,0.0,3.38755909146,0.0907034950655,0.0907034950655,0.0907034950655,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/19  09:00:00,0.978854373483,3.82651615395,0.0,2.62636027278,0.0703220370806,0.0703220370806,0.0703220370806,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/19  10:00:00,0.959674068154,2.9730354594,0.0,1.93176471235,0.0517239128009,0.0517239128009,0.0517239128009,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/19  11:00:00,0.953247304458,1.92202924566,0.0,1.0261105387,0.0274745944412,0.0274745944412,0.0274745944412,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/19  12:00:00,0.915383852121,1.00723028664,0.0,0.223079862073,0.0059730686971,0.0059730686971,0.0059730686971,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/19  13:00:00,0.883681534881,0.719343974041,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/19  14:00:00,0.874521103308,0.663099145315,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/19  15:00:00,0.90591549721,0.674676752311,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/19  16:00:00,1.04113437741,0.755435592013,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/19  17:00:00,1.28235341544,0.91787855169,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/19  18:00:00,1.43718146077,1.06799207008,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/19  19:00:00,1.60428123623,1.10048451791,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/19  20:00:00,1.92613256248,1.03044122534,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/19  21:00:00,1.96221132608,0.939941726738,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/19  22:00:00,1.57359799544,0.782214838988,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/19  23:00:00,1.208980392,1.08036610766,0.0,0.46942763408,0.0125691466752,0.0125691466752,0.0125691466752,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/19  24:00:00,0.861324357021,2.2062935195,0.0,1.77779066502,0.0476011849414,0.0476011849414,0.0476011849414,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/20  01:00:00,0.738377291291,3.00259197766,0.0,2.65597283609,0.0711149274532,0.0711149274532,0.0711149274532,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/20  02:00:00,0.693999329515,3.97027984538,0.0,3.64122942865,0.0974956381859,0.0974956381859,0.0974956381859,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/20  03:00:00,0.695651325258,4.58215240757,0.0,4.2433593105,0.113617950238,0.113617950238,0.113617950238,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/20  04:00:00,0.714139113045,5.43678060693,0.0,5.03190696483,0.134731686218,0.134731686218,0.134731686218,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/20  05:00:00,0.791872761594,6.3301103881,0.0,5.63364810998,0.150843589661,0.150843589661,0.150843589661,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/20  06:00:00,0.992382586972,7.13039917759,0.0,5.8917916425,0.157755504699,0.157755504699,0.157755504699,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/20  07:00:00,1.27399806545,6.21310088197,0.0,4.82543706309,0.129203357056,0.129203357056,0.129203357056,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/20  08:00:00,1.1379400155,5.00464951339,0.0,3.66770727901,0.0982045951381,0.0982045951381,0.0982045951381,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/20  09:00:00,0.978551037194,3.81201157628,0.0,2.61503138626,0.0700187007918,0.0700187007918,0.0700187007918,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/20  10:00:00,0.96506668631,3.1674536687,0.0,2.13316613184,0.0571165309563,0.0571165309563,0.0571165309563,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/20  11:00:00,0.950445060781,1.8085311547,0.0,0.921453424472,0.0246723507644,0.0246723507644,0.0246723507644,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/20  12:00:00,0.913875436881,0.944117568081,0.0,0.166744152444,0.00446465345699,0.00446465345699,0.00446465345699,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/20  13:00:00,0.883681534881,0.719259000268,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/20  14:00:00,0.874521103308,0.663900514694,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/20  15:00:00,0.90591549721,0.676887100576,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/20  16:00:00,1.04113437741,0.760187414885,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/20  17:00:00,1.28235341544,0.926974169085,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/20  18:00:00,1.43718146077,1.07624621209,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/20  19:00:00,1.60428123623,1.10990187781,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/20  20:00:00,1.92645438018,1.0517773054,0.0,0.0120191229917,0.000321817696323,0.000321817696323,0.000321817696323,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/20  21:00:00,1.97604923677,1.46311019159,0.0,0.516812942064,0.0138379106828,0.0138379106828,0.0138379106828,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/20  22:00:00,1.61571402704,2.36063037146,0.0,1.57293327714,0.0421160315996,0.0421160315996,0.0421160315996,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/20  23:00:00,1.25758254541,2.89940657658,0.0,2.2846020826,0.0611713000811,0.0611713000811,0.0611713000811,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/20  24:00:00,0.894331943586,3.44119403192,0.0,3.01054525594,0.080608771506,0.080608771506,0.080608771506,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/21  01:00:00,0.759919274063,3.80815691996,0.0,3.46051448615,0.0926569102248,0.0926569102248,0.0926569102248,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/21  02:00:00,0.705364252837,4.39193135119,0.0,4.06568219415,0.108860561507,0.108860561507,0.108860561507,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/21  03:00:00,0.701656593865,4.80036636079,0.0,4.46764176238,0.119623218845,0.119623218845,0.119623218845,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/21  04:00:00,0.708979513078,5.23792087282,0.0,4.83920821862,0.129572086251,0.129572086251,0.129572086251,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/21  05:00:00,0.772094535666,5.58470135045,0.0,4.89497856909,0.131065363733,0.131065363733,0.131065363733,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/21  06:00:00,0.958891015716,5.87091561105,0.0,4.64096137832,0.124263933444,0.124263933444,0.124263933444,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/21  07:00:00,1.25317147384,5.42673031503,0.0,4.0476135658,0.108376765447,0.108376765447,0.108376765447,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/21  08:00:00,1.12510026258,4.51727861223,0.0,3.18817314761,0.0853648422226,0.0853648422226,0.0853648422226,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/21  09:00:00,0.968176010351,3.41838905781,0.0,2.22754889199,0.0596436739486,0.0596436739486,0.0596436739486,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/21  10:00:00,0.959819283692,2.96784700568,0.0,1.93718816616,0.0518691283389,0.0518691283389,0.0518691283389,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/21  11:00:00,0.946494306185,1.65824640547,0.0,0.773902168145,0.0207215961683,0.0207215961683,0.0207215961683,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/21  12:00:00,0.909410783424,0.77125571184,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/21  13:00:00,0.883681534881,0.711244372186,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
