Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  22:00:00,2.58720921219,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.488563471388
 01/07  23:00:00,2.07761102993,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.385067683817
 01/07  24:00:00,1.55685559388,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.270248131699
 01/08  01:00:00,1.03379669627,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.147930032499
 01/08  02:00:00,0.817364819645,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0945027637964
 01/08  03:00:00,0.739798459427,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0803089671754
 01/08  04:00:00,0.727321558822,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0842959797127
 01/08  05:00:00,0.766639312433,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.126700196131
 01/08  06:00:00,1.01860066305,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.3127084938
 01/08  07:00:00,1.64698662032,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.661126833736
 01/08  08:00:00,2.16818218929,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.757087245563
 01/08  09:00:00,2.08197008245,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.73431824581
 01/08  10:00:00,1.78832931553,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.65657828576
 01/08  11:00:00,1.68752326136,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.563875617723
 01/08  12:00:00,1.625274968,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.48070672014
 01/08  13:00:00,1.53901522582,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.417236626634
 01/08  14:00:00,1.47010974917,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.378329540946
 01/08  15:00:00,1.43337002409,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.341404265901
 01/08  16:00:00,1.52568729589,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.346310089918
 01/08  17:00:00,1.89875557055,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.394551944949
 01/08  18:00:00,2.60161133476,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.491462594946
 01/08  19:00:00,3.12899665961,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.588668655445
 01/08  20:00:00,3.12071658603,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.610453615948
 01/08  21:00:00,2.87279584567,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.558376471828
 01/08  22:00:00,2.58772724002,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.489081499214
 01/08  23:00:00,2.07813549091,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.385592144793
 01/08  24:00:00,1.82338209262,0.0,0.257032225259,0.0,0.00882830423722,0.265860529496,0.00882830423722,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.270914100941
 01/09  01:00:00,1.78452667497,0.0,0.741546543561,0.0,0.0253939313364,0.766940474898,0.0253939313364,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139388833203
 01/09  02:00:00,1.94694122492,0.0,1.10078759576,0.0,0.0376381875224,1.13842578328,0.0376381875224,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0902582471926
 01/09  03:00:00,2.25788719328,0.0,1.47337916029,0.0,0.0503556288651,1.52373478916,0.0503556288651,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0777093566892
 01/09  04:00:00,2.98585923842,0.0,2.18761966451,0.0,0.0747706120897,2.2623902766,0.0747706120897,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0820363542317
 01/09  05:00:00,3.14801674907,0.0,2.31106384029,0.0,0.0790222351298,2.39008607542,0.0790222351298,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12110790555
 01/09  06:00:00,3.8866296396,0.0,2.79680990591,0.0,0.0956791290021,2.89248903491,0.0956791290021,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293027910114
 01/09  07:00:00,4.95878376646,0.0,3.26157824255,0.0,0.111612256418,3.37319049897,0.111612256418,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612129911759
 01/09  08:00:00,5.33524796801,0.0,3.14309951313,0.0,0.10761219576,3.25071170889,0.10761219576,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698129570819
 01/09  09:00:00,5.38391107917,0.0,3.28803260836,0.0,0.112645303583,3.40067791195,0.112645303583,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673424848074
 01/09  10:00:00,5.0096137092,0.0,3.21827847755,0.0,0.110293771705,3.32857224926,0.110293771705,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601826664795
 01/09  11:00:00,4.34824582969,0.0,2.6748335183,0.0,0.0917681582928,2.7666016766,0.0917681582928,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517398776708
 01/09  12:00:00,3.12133531828,0.0,1.54322644407,0.0,0.0530074838939,1.59623392797,0.0530074838939,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441770028342
 01/09  13:00:00,1.69326553757,0.0,0.237154106248,0.0,0.00816867050495,0.245322776753,0.00816867050495,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381943085208
 01/09  14:00:00,1.38750622722,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346578723418
 01/09  15:00:00,1.35826264836,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311943390882
 01/09  16:00:00,1.45289829817,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316756560391
 01/09  17:00:00,1.82050469457,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358205307945
 01/09  18:00:00,2.51699457532,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44808975395
 01/09  19:00:00,3.03306297131,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532763668464
 01/09  20:00:00,3.01849224855,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548181491552
 01/09  21:00:00,2.77298558129,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.49923080602
 01/09  22:00:00,2.49696890442,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43986449719
 01/09  23:00:00,2.00650904102,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346974442059
 01/09  24:00:00,1.5156689934,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247185517396
 01/10  01:00:00,1.32057943324,0.0,0.292280182455,0.0,0.0100749748171,0.302355157272,0.0100749748171,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14002690909
 01/10  02:00:00,1.53036049606,0.0,0.697115587297,0.0,0.0239608529117,0.721076440209,0.0239608529117,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0910268613994
 01/10  03:00:00,1.86002343781,0.0,1.08792114656,0.0,0.0373053587993,1.12522650535,0.0373053587993,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0783538850265
 01/10  04:00:00,2.09558111936,0.0,1.32629434588,0.0,0.0454454234283,1.37173976931,0.0454454234283,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0824087424704
 01/10  05:00:00,2.43266814125,0.0,1.6189028078,0.0,0.0554695354426,1.67437234324,0.0554695354426,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121473029901
 01/10  06:00:00,2.75171396021,0.0,1.69921687842,0.0,0.0582270670835,1.7574439455,0.0582270670835,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293157320127
 01/10  07:00:00,3.20938403305,0.0,1.56970673844,0.0,0.053793696541,1.62350043498,0.053793696541,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612420242337
 01/10  08:00:00,3.57253603014,0.0,1.43897628495,0.0,0.0493269582495,1.4883032432,0.0493269582495,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.69782609864
 01/10  09:00:00,3.21099080784,0.0,1.18787467665,0.0,0.0407180474661,1.22859272411,0.0407180474661,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672589764579
 01/10  10:00:00,2.27580395423,0.0,0.57698361409,0.0,0.0197836618218,0.596767275912,0.0197836618218,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599821883165
 01/10  11:00:00,1.81886712191,0.0,0.232304506569,0.0,0.00796599377556,0.240270500345,0.00796599377556,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514351245185
 01/10  12:00:00,1.5218512744,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438519912429
 01/10  13:00:00,1.44522048407,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379220808458
 01/10  14:00:00,1.38637802512,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345450521327
 01/10  15:00:00,1.35758036286,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31126110539
 01/10  16:00:00,1.45202953278,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315887794993
 01/10  17:00:00,1.81972396135,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357424574723
 01/10  18:00:00,2.51629480191,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447389980538
 01/10  19:00:00,3.03191055921,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53161125636
 01/10  20:00:00,3.01760765044,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.547296893432
 01/10  21:00:00,2.77212764617,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498372870898
 01/10  22:00:00,2.49654673191,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43944232468
 01/10  23:00:00,2.0059242426,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346389643641
 01/10  24:00:00,1.51472859701,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246245121002
 01/11  01:00:00,1.01700588368,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138808516807
 01/11  02:00:00,0.808294527478,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0900373330283
 01/11  03:00:00,0.879136150383,0.0,0.140711581335,0.0,0.00482575522551,0.145537336561,0.00482575522551,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0771557663905
 01/11  04:00:00,1.09716042861,0.0,0.362187719377,0.0,0.012419783294,0.374607502671,0.012419783294,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0811203183477
 01/11  05:00:00,1.28543289048,0.0,0.511103949448,0.0,0.0174976950818,0.52860164453,0.0174976950818,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12000847784
 01/11  06:00:00,1.68781401298,0.0,0.672084102491,0.0,0.0229746290337,0.695058731525,0.0229746290337,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291642586873
 01/11  07:00:00,2.67356844175,0.0,1.05279452115,0.0,0.0359708198527,1.08876534101,0.0359708198527,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611339745007
 01/11  08:00:00,3.09586634034,0.0,0.979175519806,0.0,0.0334462715842,1.01262179139,0.0334462715842,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696837860655
 01/11  09:00:00,1.98128904109,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671480721944
 01/11  10:00:00,1.67697901285,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597764217699
 01/11  11:00:00,1.57583737735,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511592000963
 01/11  12:00:00,1.51871901893,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435387656958
 01/11  13:00:00,1.44246281628,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376463140664
 01/11  14:00:00,1.38409908487,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343171581077
 01/11  15:00:00,1.35587489279,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309555635317
 01/11  16:00:00,1.45119059152,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315048853734
 01/11  17:00:00,1.81883270571,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356533319079
 01/11  18:00:00,2.51554143513,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446636613757
 01/11  19:00:00,3.0310348806,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530735577747
 01/11  20:00:00,3.0164681151,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.5461573581
 01/11  21:00:00,2.77070732628,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496952551008
 01/11  22:00:00,2.4944030641,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437298656867
 01/11  23:00:00,2.0040731406,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344538541635
 01/11  24:00:00,1.51258579135,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244102315344
 01/12  01:00:00,1.01482880396,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136631437086
 01/12  02:00:00,0.805724013753,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0874668193033
 01/12  03:00:00,0.731030179709,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0745871322774
 01/12  04:00:00,0.719982406687,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0785497991
 01/12  05:00:00,0.754189443663,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117366675557
 01/12  06:00:00,0.990027911845,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288915217266
 01/12  07:00:00,1.58199041748,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608527061746
 01/12  08:00:00,2.08051263733,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694105949032
 01/12  09:00:00,1.97899964184,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669191322688
 01/12  10:00:00,1.67628378793,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597068992772
 01/12  11:00:00,1.57697876844,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512733392057
 01/12  12:00:00,1.52129486344,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437963501463
 01/12  13:00:00,1.44396533131,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377965655694
 01/12  14:00:00,1.38356763579,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342640131997
 01/12  15:00:00,1.35436074934,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308041491865
 01/12  16:00:00,1.44913024654,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312988508757
 01/12  17:00:00,1.81699732496,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354697938336
 01/12  18:00:00,2.51393147519,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445026653813
 01/12  19:00:00,3.03038376153,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530084458683
 01/12  20:00:00,3.01599188814,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545681131139
 01/12  21:00:00,2.77083262476,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497077849496
 01/12  22:00:00,2.49503894857,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437934541343
 01/12  23:00:00,2.0046502842,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345115685234
 01/12  24:00:00,1.5139249832,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245441507194
 01/13  01:00:00,1.01650340923,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138306042356
 01/13  02:00:00,0.807286834018,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0890296395684
 01/13  03:00:00,0.732541492718,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0760984452867
 01/13  04:00:00,0.721397200499,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0799645929125
 01/13  05:00:00,0.755589340273,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118766572167
 01/13  06:00:00,0.991590884775,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290478190196
 01/13  07:00:00,1.58386791632,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610404560591
 01/13  08:00:00,2.24913425822,0.0,0.161085799172,0.0,0.00550857002956,0.166594369201,0.00550857002956,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696133200723
 01/13  09:00:00,1.98109429286,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671285973716
 01/13  10:00:00,1.6776337728,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598418977651
 01/13  11:00:00,1.57687906429,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512633687907
 01/13  12:00:00,1.51984272718,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436511365205
 01/13  13:00:00,1.44302514753,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377025471917
 01/13  14:00:00,1.38432287447,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343395370676
 01/13  15:00:00,1.35567845161,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309359194131
 01/13  16:00:00,1.45031604423,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314174306444
 01/13  17:00:00,1.81801787053,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355718483901
 01/13  18:00:00,2.51490648849,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446001667122
 01/13  19:00:00,3.03045317347,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53015387062
 01/13  20:00:00,3.01556365025,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545252893245
 01/13  21:00:00,2.7707743879,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497019612634
 01/13  22:00:00,2.49505536377,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437950956541
 01/13  23:00:00,2.00518828314,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345653684181
 01/13  24:00:00,1.51368545268,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245201976675
 01/14  01:00:00,1.03277916549,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.146912501723
 01/14  02:00:00,0.816413934404,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0935518785552
