Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/23  13:00:00,2.54845638128,0.0,0.0,1.0601586374,0.225100789391,1.28525942679,0.225100789391,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.335832276224
 03/23  14:00:00,2.75233283567,0.0,0.0,1.27652694572,0.268360308532,1.54488725425,0.268360308532,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.305146001735
 03/23  15:00:00,2.94167657647,0.0,0.0,1.46491758626,0.307981635138,1.77289922139,0.307981635138,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.274430517159
 03/23  16:00:00,3.08659854213,0.0,0.0,1.54139847907,0.32408046784,1.86547894691,0.32408046784,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.278600682178
 03/23  17:00:00,3.42191994752,0.0,0.0,1.62293953124,0.344683588067,1.96762311931,0.344683588067,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.316670063625
 03/23  18:00:00,3.76042143691,0.0,0.0,1.50993627212,0.327597686583,1.8375339587,0.327597686583,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.398862632084
 03/23  19:00:00,4.07019260732,0.0,0.0,1.39379167803,0.309143383003,1.70293506104,0.309143383003,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.47658205368
 03/23  20:00:00,4.19627783903,0.0,0.0,1.27992374985,0.29167001066,1.57159376051,0.29167001066,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.491422157502
 03/23  21:00:00,4.11600969657,0.0,0.0,1.20205152907,0.27570569198,1.47775722105,0.27570569198,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.447246060115
 03/23  22:00:00,3.69733462999,0.0,0.0,1.0779616867,0.248777712237,1.32673939894,0.248777712237,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.393065924651
 03/23  23:00:00,3.01767137249,0.0,0.0,0.906445815865,0.210751770936,1.1171975868,0.210751770936,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.309314484291
 03/23  24:00:00,2.33701556693,0.0,0.0,0.727082347416,0.170005673467,0.897088020883,0.170005673467,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.219088751903
 03/24  01:00:00,1.62633055005,0.0,0.0,0.543586667652,0.127789361188,0.67137602884,0.127789361188,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122061649243
 03/24  02:00:00,1.26487638195,0.0,0.0,0.409607508095,0.0966673456423,0.506274853737,0.0966673456423,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0774965224918
 03/24  03:00:00,1.05244650265,0.0,0.0,0.299497772379,0.0710315778675,0.370529350246,0.0710315778675,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0664578753868
 03/24  04:00:00,0.941418408126,0.0,0.0,0.218624040631,0.0519701465144,0.270594187145,0.0519701465144,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0701493149777
 03/24  05:00:00,0.883148551239,0.0,0.0,0.145882679813,0.0348333022949,0.180715982108,0.0348333022949,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.105192640172
 03/24  06:00:00,1.06030300606,0.0,0.0,0.110888498742,0.0266160126519,0.137504511394,0.0266160126519,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.260215280548
 03/24  07:00:00,1.58742197748,0.0,0.0,0.152050766662,0.0364894643956,0.188540231058,0.0364894643956,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.548305910042
 03/24  08:00:00,2.06907975813,0.0,0.0,0.2480195527,0.0583275503485,0.306347103049,0.0583275503485,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.624084954304
 03/24  09:00:00,2.0374181635,0.0,0.0,0.330551328622,0.0746877280096,0.405239056632,0.0746877280096,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.600154387518
 03/24  10:00:00,1.95163108548,0.0,0.0,0.405755850318,0.089006770747,0.494762621065,0.089006770747,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.533265061735
 03/24  11:00:00,2.09494383074,0.0,0.0,0.585963629009,0.127110858774,0.713074487784,0.127110858774,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.455694566833
 03/24  12:00:00,2.2947352696,0.0,0.0,0.796366379614,0.167445093932,0.963811473546,0.167445093932,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.386879894863
 03/24  13:00:00,2.44134311477,0.0,0.0,0.974538369728,0.204910980462,1.17944935019,0.204910980462,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.334529086323
 03/24  14:00:00,2.59532324674,0.0,0.0,1.14986984553,0.238840646646,1.38871049218,0.238840646646,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.304313174878
 03/24  15:00:00,2.61128054615,0.0,0.0,1.192055795,0.250640482714,1.44269627771,0.250640482714,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.274237430518
 03/24  16:00:00,2.79532077947,0.0,0.0,1.30352878349,0.27076071644,1.57428949993,0.27076071644,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.278512366499
 03/24  17:00:00,3.07432566106,0.0,0.0,1.33692347889,0.283939446104,1.62086292499,0.283939446104,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.315835971481
 03/24  18:00:00,3.58761486161,0.0,0.0,1.36908931396,0.297026853201,1.66611616716,0.297026853201,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.397473848329
 03/24  19:00:00,3.99331290714,0.0,0.0,1.33515058569,0.29291921074,1.62806979643,0.29291921074,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.47456761811
 03/24  20:00:00,4.19882881845,0.0,0.0,1.28838132265,0.288248284904,1.57662960755,0.288248284904,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.488937289874
 03/24  21:00:00,4.16373829114,0.0,0.0,1.24767918534,0.280602362122,1.52828154746,0.280602362122,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.444450328277
 03/24  22:00:00,3.77577416981,0.0,0.0,1.14777072606,0.259868909363,1.40763963542,0.259868909363,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.390605227987
 03/24  23:00:00,3.12921462232,0.0,0.0,1.00246755044,0.228451808675,1.23091935911,0.228451808675,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.307135961802
 03/24  24:00:00,2.47764536482,0.0,0.0,0.845602550399,0.193625599424,1.03922814982,0.193625599424,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.217578420856
 03/25  01:00:00,1.80319327447,0.0,0.0,0.677818394693,0.155939120777,0.83375751547,0.155939120777,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.128873590137
 03/25  02:00:00,1.44879858162,0.0,0.0,0.554281008562,0.128093483573,0.682374492135,0.128093483573,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0807142223653
 03/25  03:00:00,1.25001737741,0.0,0.0,0.45719186757,0.10611722524,0.56330909281,0.10611722524,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0682025627582
 03/25  04:00:00,1.14539698369,0.0,0.0,0.381908219617,0.0888919934372,0.470800213054,0.0888919934372,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.072328893111
 03/25  05:00:00,1.1025316771,0.0,0.0,0.317145710521,0.0741225722121,0.391268282733,0.0741225722121,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.110907117208
 03/25  06:00:00,1.25271223985,0.0,0.0,0.247628082605,0.058691269606,0.306319352211,0.058691269606,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.279030198854
 03/25  07:00:00,1.88500437668,0.0,0.0,0.348404580919,0.0807175755427,0.429122156462,0.0807175755427,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.592909952992
 03/25  08:00:00,2.44553668452,0.0,0.0,0.49402202609,0.110500107181,0.60452213327,0.110500107181,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.677678595045
 03/25  09:00:00,2.54077417255,0.0,0.0,0.671393900017,0.144256073024,0.81564997304,0.144256073024,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.655255962674
 03/25  10:00:00,2.59089591692,0.0,0.0,0.852387833841,0.179206884828,1.03159471867,0.179206884828,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.583161560954
 03/25  11:00:00,2.63734466175,0.0,0.0,0.955173701712,0.198369745082,1.15354344679,0.198369745082,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.498224171575
 03/25  12:00:00,2.74167655374,0.0,0.0,1.08805542536,0.225955419262,1.31401084462,0.225955419262,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.422384922042
 03/25  13:00:00,2.87910369967,0.0,0.0,1.27345243535,0.258445707591,1.53189814294,0.258445707591,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.364061954906
 03/25  14:00:00,2.82019689683,0.0,0.0,1.27010947119,0.267009166149,1.53711863734,0.267009166149,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.329925975387
 03/25  15:00:00,2.97150092552,0.0,0.0,1.4361544867,0.298258456705,1.7344129434,0.298258456705,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.297094643493
 03/25  16:00:00,3.11667298304,0.0,0.0,1.51124768737,0.317715328543,1.82896301591,0.317715328543,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.301955585894
 03/25  17:00:00,3.56905173031,0.0,0.0,1.68907367708,0.355103783501,2.04417746058,0.355103783501,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.345343266175
 03/25  18:00:00,3.88405243273,0.0,0.0,1.5458488366,0.339046154121,1.88489499072,0.339046154121,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.433888677446
 03/25  19:00:00,4.20727105645,0.0,0.0,1.43289655423,0.320458643765,1.75335519799,0.320458643765,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.523211664539
 03/25  20:00:00,4.41984740517,0.0,0.0,1.38870570469,0.313767473112,1.7024731778,0.313767473112,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.544160093262
 03/25  21:00:00,4.32726247936,0.0,0.0,1.30122942887,0.296920674497,1.59815010337,0.296920674497,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.497441362022
 03/25  22:00:00,3.88254468689,0.0,0.0,1.16102111548,0.267443167134,1.42846428261,0.267443167134,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.435009764307
 03/25  23:00:00,3.17231619758,0.0,0.0,0.978452615626,0.227399795165,1.20585241079,0.227399795165,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.342295738234
 03/25  24:00:00,2.44392825404,0.0,0.0,0.782096587845,0.183298893473,0.965395481318,0.183298893473,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.23956999241
 03/26  01:00:00,1.69264845178,0.0,0.0,0.584828317962,0.137969990442,0.722798308403,0.137969990442,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.129287974519
 03/26  02:00:00,1.29304554894,0.0,0.0,0.425113703564,0.101032967569,0.526146671133,0.101032967569,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0811890106828
 03/26  03:00:00,1.05307698854,0.0,0.0,0.294776504169,0.0704562944329,0.365232798602,0.0704562944329,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0693384680979
 03/26  04:00:00,0.903584036768,0.0,0.0,0.183738599359,0.0441471629304,0.227885762289,0.0441471629304,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0734303969533
 03/26  05:00:00,0.820050092946,0.0,0.0,0.0867353213481,0.0209344123614,0.10766973371,0.0209344123614,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.112024082081
 03/26  06:00:00,1.02084892316,0.0,0.0,0.0597006573451,0.0144082920765,0.0741089494216,0.0144082920765,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.279377284957
 03/26  07:00:00,1.48111296605,0.0,0.0246387091164,0.0,0.00083672973764,0.025475438854,0.00083672973764,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.592665259966
 03/26  08:00:00,2.39195909579,0.0,0.0,0.449330833192,0.102356070257,0.551686903448,0.102356070257,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.676936236139
 03/26  09:00:00,2.55578861848,0.0,0.0,0.684075635585,0.148404857093,0.832480492679,0.148404857093,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.653439888962
 03/26  10:00:00,2.53625045208,0.0,0.0,0.808572669645,0.171733109159,0.980305778805,0.171733109159,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.579805035972
 03/26  11:00:00,2.59164325075,0.0,0.0,0.917636706657,0.194895858918,1.11253256558,0.194895858918,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.493533641793
 03/26  12:00:00,2.69147503432,0.0,0.0,1.05048322341,0.218204458579,1.26868768199,0.218204458579,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.417506565254
 03/26  13:00:00,2.74823992541,0.0,0.0,1.16084572595,0.244089015192,1.40493474115,0.244089015192,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.360161582437
 03/26  14:00:00,2.83202945811,0.0,0.0,1.28035847168,0.27192552219,1.55228399387,0.27192552219,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.326593180129
 03/26  15:00:00,3.08386768695,0.0,0.0,1.52814845901,0.321335833113,1.84948429212,0.321335833113,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.294390056195
 03/26  16:00:00,3.42691039843,0.0,0.0,1.76972523476,0.372145380157,2.14187061492,0.372145380157,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.299285402282
 03/26  17:00:00,3.72263388468,0.0,0.0,1.81425197877,0.385356059477,2.19960803825,0.385356059477,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.34349484288
 03/26  18:00:00,4.12156315313,0.0,0.0,1.74838655441,0.375757916048,2.12414447045,0.375757916048,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.43214991812
 03/26  19:00:00,4.37778350646,0.0,0.0,1.57594278586,0.34952604927,1.92546883513,0.34952604927,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.521610477416
 03/26  20:00:00,4.52021140931,0.0,0.0,1.47159271739,0.332615743404,1.80420846079,0.332615743404,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.542788814412
 03/26  21:00:00,4.3998154913,0.0,0.0,1.36124779796,0.310725133159,1.67197293112,0.310725133159,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.496171546204
 03/26  22:00:00,3.93009479263,0.0,0.0,1.20053024125,0.276636723641,1.47716696489,0.276636723641,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.433857187769
 03/26  23:00:00,3.19878533341,0.0,0.0,1.00053829054,0.232609839838,1.23314813037,0.232609839838,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.341469154483
 03/26  24:00:00,2.45440404594,0.0,0.0,0.790922382461,0.185419959361,0.976342341821,0.185419959361,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.239098923809
 03/27  01:00:00,1.67315396628,0.0,0.0,0.581954812339,0.137329764249,0.719284576588,0.137329764249,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.120976517726
 03/27  02:00:00,1.27325800421,0.0,0.0,0.41601182815,0.0988958646003,0.514907692751,0.0988958646003,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0772453057329
 03/27  03:00:00,1.03269504243,0.0,0.0,0.283439339825,0.0677647160867,0.351204055911,0.0677647160867,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.066031709499
 03/27  04:00:00,0.884249825475,0.0,0.0,0.172170297613,0.0413792481385,0.213549545751,0.0413792481385,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0700253737202
 03/27  05:00:00,0.799943461756,0.0,0.0,0.0787906437376,0.0190221723933,0.0978128161309,0.0190221723933,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.104890716666
 03/27  06:00:00,0.979279912015,0.0,0.0,0.0471476112151,0.0113811405191,0.0585287517341,0.0113811405191,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.258167946166
 03/27  07:00:00,1.45398223152,0.0,0.0576498875231,0.0,0.00195801249971,0.0596079000228,0.00195801249971,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.543798495124
 03/27  08:00:00,2.28412339335,0.0,0.0,0.429348328577,0.0978138870534,0.527162215631,0.0978138870534,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.618313476946
 03/27  09:00:00,2.46369355761,0.0,0.0,0.690309648242,0.148345247323,0.838654895565,0.148345247323,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.593013942697
 03/27  10:00:00,2.39513843363,0.0,0.0,0.780733508791,0.165824858089,0.94655836688,0.165824858089,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.524976664074
 03/27  11:00:00,2.48466784811,0.0,0.0,0.9188192808,0.193209081024,1.11202836182,0.193209081024,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.44646471016
 03/27  12:00:00,2.58319525625,0.0,0.0,1.04611849649,0.215062419354,1.26118091584,0.215062419354,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.377970439206
 03/27  13:00:00,2.86602556202,0.0,0.0,1.3407873168,0.272178590767,1.61296590757,0.272178590767,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.325694976194
 03/27  14:00:00,3.01269505031,0.0,0.0,1.50791749551,0.306104439783,1.81402193529,0.306104439783,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.296373535333
 03/27  15:00:00,3.35912985769,0.0,0.0,1.83054631618,0.367655316048,2.19820163223,0.367655316048,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.266581387552
 03/27  16:00:00,3.46317610442,0.0,0.0,1.86533612599,0.383502537811,2.2488386638,0.383502537811,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.271818527578
 03/27  17:00:00,3.70568666848,0.0,0.0,1.86988589813,0.388468155917,2.25835405404,0.388468155917,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.309705849851
 03/27  18:00:00,4.08224939725,0.0,0.0,1.78340519281,0.383315545417,2.16672073823,0.383315545417,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.391503812894
 03/27  19:00:00,4.31752122556,0.0,0.0,1.60293820411,0.355593637989,1.95853184209,0.355593637989,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.468313890866
 03/27  20:00:00,4.54374724289,0.0,0.0,1.57744506715,0.349988034028,1.92743310118,0.349988034028,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.483052220694
 03/27  21:00:00,4.44650314589,0.0,0.0,1.48380542158,0.332162321798,1.81596774337,0.332162321798,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.439528987116
 03/27  22:00:00,4.00809592477,0.0,0.0,1.34157658832,0.302908318947,1.64448490727,0.302908318947,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.386081711104
 03/27  23:00:00,3.30638728347,0.0,0.0,1.14929796781,0.262080899951,1.41137886776,0.262080899951,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.303849114304
