Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/01  13:00:00,0.965189706995,0.85846889599,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/01  14:00:00,0.934534239302,0.795846594928,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/01  15:00:00,0.920167604022,0.741152568321,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/01  16:00:00,0.949150965396,0.7584991901,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/01  17:00:00,1.08303861638,0.852106206771,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/01  18:00:00,1.35568069941,2.23058509462,0.0,1.19823714092,0.032083365534,0.032083365534,0.032083365534,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/01  19:00:00,1.51604340526,2.65894436825,0.0,1.45032896322,0.0388332431721,0.0388332431721,0.0388332431721,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/01  20:00:00,1.68255257578,2.68133846983,0.0,1.43112793106,0.038319126465,0.038319126465,0.038319126465,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/01  21:00:00,2.02615937429,3.38635762345,0.0,2.21703700613,0.0593622132385,0.0593622132385,0.0593622132385,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/01  22:00:00,2.07449729929,3.69625460722,0.0,2.6421434697,0.0707446396346,0.0707446396346,0.0707446396346,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/01  23:00:00,1.69376264322,4.12926727916,0.0,3.25506490529,0.0871559006362,0.0871559006362,0.0871559006362,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/01  24:00:00,1.33865988714,5.31019768775,0.0,4.63575968481,0.124124655643,0.124124655643,0.124124655643,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  01:00:00,0.83093052573,6.31210585386,0.0,5.94063469454,0.159063300493,0.159063300493,0.159063300493,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/02  02:00:00,0.786685569009,7.33836542263,0.0,6.98906184879,0.187135432859,0.187135432859,0.187135432859,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/02  03:00:00,0.786065664436,7.91985266679,0.0,7.56062543461,0.202439317894,0.202439317894,0.202439317894,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/02  04:00:00,0.805768398839,8.77392158298,0.0,8.33765396228,0.223244623816,0.223244623816,0.223244623816,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/02  05:00:00,0.877384210099,9.40579954768,0.0,8.64879467901,0.231575563499,0.231575563499,0.231575563499,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/02  06:00:00,1.10973920754,11.169867365,0.0,9.81180425793,0.262715694417,0.262715694417,0.262715694417,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/02  07:00:00,1.36934368786,8.99440521748,0.0,7.46432110784,0.199860724048,0.199860724048,0.199860724048,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/02  08:00:00,1.22841263082,7.11645325508,0.0,5.63327849206,0.150833692967,0.150833692967,0.150833692967,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/02  09:00:00,1.04281049904,4.38730558709,0.0,3.05286594774,0.0817419280226,0.0817419280226,0.0817419280226,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/02  10:00:00,1.02223567041,3.20572256083,0.0,2.04975833541,0.0548832478023,0.0548832478023,0.0548832478023,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/02  11:00:00,1.00262500436,1.57121974709,0.0,0.583198242542,0.0156154084656,0.0156154084656,0.0156154084656,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/02  12:00:00,0.965189706995,0.858186367114,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/02  13:00:00,0.934534239302,0.789429713015,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/02  14:00:00,0.920167604022,0.727764998545,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/02  15:00:00,0.949150965396,0.742627537842,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/02  16:00:00,1.08303861638,0.836730003694,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/02  17:00:00,1.32359733388,1.01326786159,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/02  18:00:00,1.47721016208,1.18835868688,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/02  19:00:00,1.64423344931,1.23360774651,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/02  20:00:00,1.96679716105,1.15844246032,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/02  21:00:00,2.01104706883,1.32103906351,0.0,0.272428775894,0.00729440917867,0.00729440917867,0.00729440917867,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/02  22:00:00,1.65133236905,2.54118445024,0.0,1.67039541805,0.0447256264668,0.0447256264668,0.0447256264668,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/02  23:00:00,1.29371732241,3.63019173606,0.0,2.95726214007,0.0791820909059,0.0791820909059,0.0791820909059,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  24:00:00,0.924291040934,4.30355469545,0.0,3.84301611184,0.102898571959,0.102898571959,0.102898571959,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/03  01:00:00,0.800595574501,5.34362811266,0.0,4.97967724012,0.133333210664,0.133333210664,0.133333210664,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/03  02:00:00,0.749000181783,6.03834713875,0.0,5.6953800102,0.152496490454,0.152496490454,0.152496490454,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/03  03:00:00,0.749035615844,6.58808993552,0.0,6.23713517092,0.167002240824,0.167002240824,0.167002240824,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/03  04:00:00,0.749997495851,6.78846649461,0.0,6.3711319924,0.170590069024,0.170590069024,0.170590069024,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/03  05:00:00,0.80211685326,6.72697118165,0.0,6.01624048782,0.161087681327,0.161087681327,0.161087681327,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/03  06:00:00,1.00999771043,7.80598580534,0.0,6.54967446786,0.175370628154,0.175370628154,0.175370628154,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/03  07:00:00,1.27211227142,6.16084432631,0.0,4.75500715636,0.12731756303,0.12731756303,0.12731756303,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/03  08:00:00,1.13953775886,5.08226355703,0.0,3.72737918067,0.0998023384962,0.0998023384962,0.0998023384962,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/03  09:00:00,0.968563137361,3.45818372095,0.0,2.24200716201,0.060030800959,0.060030800959,0.060030800959,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/03  10:00:00,0.946142865617,2.47614760357,0.0,1.4264065876,0.0381927102634,0.0381927102634,0.0381927102634,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/03  11:00:00,0.930344237068,1.06879186766,0.0,0.170735626155,0.0045715270513,0.0045715270513,0.0045715270513,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/03  12:00:00,0.909410783424,0.784155218541,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/03  13:00:00,0.883681534881,0.721290377418,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/03  14:00:00,0.874521103308,0.665836839377,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/03  15:00:00,0.90591549721,0.680979316515,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/03  16:00:00,1.04113437741,0.765193099422,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/03  17:00:00,1.28235341544,0.935599351842,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/03  18:00:00,1.43718146077,1.08989469894,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/03  19:00:00,1.60428123623,1.12650112339,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/03  20:00:00,1.92613256248,1.05611725885,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/03  21:00:00,1.97311591872,1.36966278011,0.0,0.407260512926,0.0109045926366,0.0109045926366,0.0109045926366,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/03  22:00:00,1.61727503405,2.43376733992,0.0,1.63123316402,0.0436770386135,0.0436770386135,0.0436770386135,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/03  23:00:00,1.27397296324,3.52650033381,0.0,2.89674507574,0.0775617179183,0.0775617179183,0.0775617179183,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/03  24:00:00,0.915529195462,4.24498039016,0.0,3.80221202971,0.101806023383,0.101806023383,0.101806023383,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/04  01:00:00,0.786206234486,4.80112206421,0.0,4.44226972837,0.118943870648,0.118943870648,0.118943870648,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/04  02:00:00,0.730993426416,5.35844493057,0.0,5.02287066745,0.134489735087,0.134489735087,0.134489735087,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/04  03:00:00,0.73170756751,5.93248602345,0.0,5.58997391625,0.149674192491,0.149674192491,0.149674192491,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/04  04:00:00,0.737223384829,6.30305437217,0.0,5.89404942908,0.157815958002,0.157815958002,0.157815958002,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/04  05:00:00,0.801921841741,6.71201711463,0.0,6.00895727294,0.160892669807,0.160892669807,0.160892669807,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/04  06:00:00,0.992825244897,7.15830224717,0.0,5.90832385967,0.158198162625,0.158198162625,0.158198162625,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/04  07:00:00,1.32141394147,7.99866300294,0.0,6.5963068824,0.176619233084,0.176619233084,0.176619233084,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/04  08:00:00,1.1819899945,6.66904408897,0.0,5.31286887665,0.142254574142,0.142254574142,0.142254574142,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/04  09:00:00,1.04299596621,6.2503491673,0.0,5.02189569766,0.13446362981,0.13446362981,0.13446362981,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/04  10:00:00,1.02735601876,5.53748421811,0.0,4.45952405554,0.11940586341,0.11940586341,0.11940586341,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/04  11:00:00,0.992733883057,3.43168841884,0.0,2.50084002105,0.0669611730407,0.0669611730407,0.0669611730407,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/04  12:00:00,0.93674863307,1.82673852057,0.0,1.02100344692,0.0273378496461,0.0273378496461,0.0273378496461,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/04  13:00:00,0.891491758227,1.02636454934,0.0,0.291693204159,0.00781022334659,0.00781022334659,0.00781022334659,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/04  14:00:00,0.877345369604,0.785783360454,0.0,0.105479606515,0.0028242662964,0.0028242662964,0.0028242662964,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/04  15:00:00,0.90591549721,0.695543681662,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/04  16:00:00,1.04113437741,0.780738570853,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/04  17:00:00,1.29245529273,1.32733076235,0.0,0.377281010184,0.0101018772873,0.0101018772873,0.0101018772873,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/04  18:00:00,1.45446011312,1.74716951891,0.0,0.645316432829,0.0172786523572,0.0172786523572,0.0172786523572,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/04  19:00:00,1.63904470304,2.43392450288,0.0,1.29833252773,0.0347634668039,0.0347634668039,0.0347634668039,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/04  20:00:00,1.96491506851,2.510174455,0.0,1.44843405203,0.0387825060299,0.0387825060299,0.0387825060299,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/04  21:00:00,2.00835997134,2.68675064475,0.0,1.72354177405,0.0461486452567,0.0461486452567,0.0461486452567,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/04  22:00:00,1.64218323934,3.36308018374,0.0,2.56149519233,0.0685852439072,0.0685852439072,0.0685852439072,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/04  23:00:00,1.28160821281,3.80691688512,0.0,3.18190342672,0.0851969674838,0.0851969674838,0.0851969674838,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/04  24:00:00,0.911089400403,4.07387714651,0.0,3.6363962791,0.0973662283234,0.0973662283234,0.0973662283234,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/05  01:00:00,0.778758615283,4.51707490151,0.0,4.16411892369,0.111496251445,0.111496251445,0.111496251445,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/05  02:00:00,0.722112357499,5.02242254743,0.0,4.69118393664,0.12560866617,0.12560866617,0.12560866617,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/05  03:00:00,0.718894707045,5.45071007718,0.0,5.11144415368,0.136861332025,0.136861332025,0.136861332025,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/05  04:00:00,0.723711402119,5.79536814949,0.0,5.38940911901,0.144303975291,0.144303975291,0.144303975291,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/05  05:00:00,0.794391744136,6.42954102909,0.0,5.72772609676,0.153362572203,0.153362572203,0.153362572203,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/05  06:00:00,1.0008155715,7.45565788407,0.0,6.20674349059,0.166188489226,0.166188489226,0.166188489226,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/05  07:00:00,1.2645427526,5.87339393055,0.0,4.47230369177,0.119748044207,0.119748044207,0.119748044207,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/05  08:00:00,1.14030237029,5.10756436736,0.0,3.7559355932,0.100566949932,0.100566949932,0.100566949932,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/05  09:00:00,0.990042010948,4.25825631715,0.0,3.04419183462,0.0815096745461,0.0815096745461,0.0815096745461,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/05  10:00:00,0.970713077477,3.39508433308,0.0,2.34404536774,0.0627629221235,0.0627629221235,0.0627629221235,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/05  11:00:00,0.954727782214,1.98634804947,0.0,1.08140284996,0.0289550721972,0.0289550721972,0.0289550721972,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/05  12:00:00,0.919161623613,1.15857736388,0.0,0.364170612276,0.00975084018959,0.00975084018959,0.00975084018959,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/05  13:00:00,0.883681534881,0.732420616605,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/05  14:00:00,0.874521103308,0.676241768454,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/05  15:00:00,0.90591549721,0.687286768744,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/05  16:00:00,1.04113437741,0.77182612866,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/05  17:00:00,1.28235341544,0.941730547564,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/05  18:00:00,1.43718146077,1.0953829734,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/05  19:00:00,1.60572448622,1.18455182643,0.0,0.0539019428538,0.00144324998492,0.00144324998492,0.00144324998492,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/05  20:00:00,1.9468755866,1.83422953465,0.0,0.774702450798,0.0207430241144,0.0207430241144,0.0207430241144,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/05  21:00:00,2.00192637199,2.44801973169,0.0,1.48326219098,0.0397150459042,0.0397150459042,0.0397150459042,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/05  22:00:00,1.64066448492,3.30886386142,0.0,2.50477333883,0.0670664894825,0.0670664894825,0.0670664894825,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/05  23:00:00,1.28285062883,3.85734986026,0.0,3.22830470016,0.0864393835017,0.0864393835017,0.0864393835017,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/05  24:00:00,0.92869487227,4.73856850938,0.0,4.29391864072,0.11497170019,0.11497170019,0.11497170019,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/06  01:00:00,0.81086485713,5.72759699171,0.0,5.36321044031,0.143602493292,0.143602493292,0.143602493292,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/06  02:00:00,0.769505359666,6.80509142615,0.0,6.46119947182,0.173001668336,0.173001668336,0.173001668336,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/06  03:00:00,0.772324614475,7.45857598363,0.0,7.10692369435,0.190291239455,0.190291239455,0.190291239455,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/06  04:00:00,0.754827085644,6.96936340265,0.0,6.55150564613,0.175419658817,0.175419658817,0.175419658817,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/06  05:00:00,0.816294983286,7.25576118441,0.0,6.5457598105,0.175265811353,0.175265811353,0.175265811353,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/06  06:00:00,1.01661245661,8.05127542499,0.0,6.79671945286,0.181985374339,0.181985374339,0.181985374339,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/06  07:00:00,1.30002648353,7.20493571976,0.0,5.79753636594,0.15523177514,0.15523177514,0.15523177514,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/06  08:00:00,1.14773174518,5.39014316276,0.0,4.0334050162,0.107996324819,0.107996324819,0.107996324819,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/06  09:00:00,0.987117212205,4.15088219482,0.0,2.93495758114,0.0785848758034,0.0785848758034,0.0785848758034,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/06  10:00:00,0.962218431956,3.08007110066,0.0,2.02679062864,0.0542682766027,0.0542682766027,0.0542682766027,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/06  11:00:00,0.948752717673,1.76532889107,0.0,0.858248447902,0.0229800076567,0.0229800076567,0.0229800076567,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/06  12:00:00,0.916977674962,1.07856019112,0.0,0.282605341807,0.00756689153873,0.00756689153873,0.00756689153873,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/06  13:00:00,0.883681534881,0.733560133612,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
