Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/01  17:00:00,1.08303861638,0.844589339633,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/01  18:00:00,1.32359733388,1.02103417629,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/01  19:00:00,1.47721016208,1.19663272403,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/01  20:00:00,1.64423344931,1.24122392981,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/01  21:00:00,1.96679716105,1.16189005647,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/01  22:00:00,2.02067911832,1.6810309301,0.0,0.632162838949,0.0169264586669,0.0169264586669,0.0169264586669,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/01  23:00:00,1.65034971734,2.50263718991,0.0,1.63369572155,0.0437429747549,0.0437429747549,0.0437429747549,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/01  24:00:00,1.28713343689,3.38124135152,0.0,2.71136972725,0.0725982053852,0.0725982053852,0.0725982053852,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  01:00:00,0.770733659847,4.05604191119,0.0,3.69242540394,0.0988664346108,0.0988664346108,0.0988664346108,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/02  02:00:00,0.719737464606,4.82951647125,0.0,4.48870991016,0.120187328455,0.120187328455,0.120187328455,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/02  03:00:00,0.720486726027,5.46052870281,0.0,5.11140857856,0.136860379485,0.136860379485,0.136860379485,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/02  04:00:00,0.732979621967,6.04389311725,0.0,5.6191668448,0.150455846944,0.150455846944,0.150455846944,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/02  05:00:00,0.80480320867,6.68384878883,0.0,5.93806747848,0.15899456207,0.15899456207,0.15899456207,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/02  06:00:00,1.02018180116,7.81214366128,0.0,6.46704884399,0.173158288039,0.173158288039,0.173158288039,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/02  07:00:00,1.3048736552,6.57242355314,0.0,5.05651923497,0.135390691378,0.135390691378,0.135390691378,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/02  08:00:00,1.16990391666,4.91804185213,0.0,3.44811764,0.0923249788126,0.0923249788126,0.0923249788126,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/02  09:00:00,1.04259972893,4.36918742154,0.0,3.04499418696,0.081531157909,0.081531157909,0.081531157909,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/02  10:00:00,1.02493461134,3.30655703202,0.0,2.15055733859,0.0575821887331,0.0575821887331,0.0575821887331,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/02  11:00:00,1.02112955221,2.27779603887,0.0,1.2742989464,0.0341199563096,0.0341199563096,0.0341199563096,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/02  12:00:00,0.973295895269,1.18538758598,0.0,0.302746787929,0.0081061882741,0.0081061882741,0.0081061882741,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/02  13:00:00,0.944129416051,1.17176839914,0.0,0.358356954222,0.00959517674863,0.00959517674863,0.00959517674863,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/02  14:00:00,0.920167604022,0.747258827155,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/02  15:00:00,0.949150965396,0.756173396039,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/02  16:00:00,1.08303861638,0.846076801912,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/02  17:00:00,1.32359733388,1.01852966564,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/02  18:00:00,1.47721016208,1.18973825832,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/02  19:00:00,1.64423344931,1.23381351939,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/02  20:00:00,1.96679716105,1.15474224776,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/02  21:00:00,2.01385347546,1.42009431963,0.0,0.377241366429,0.0101008158071,0.0101008158071,0.0101008158071,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/02  22:00:00,1.63609583047,1.96288005638,0.0,1.10134706147,0.0294890878826,0.0294890878826,0.0294890878826,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/02  23:00:00,1.26651341328,2.60270103138,0.0,1.9412610521,0.0519781817841,0.0519781817841,0.0519781817841,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  24:00:00,0.897527791451,3.29415925346,0.0,2.84347260984,0.0761353224763,0.0761353224763,0.0761353224763,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/03  01:00:00,0.765376561862,4.01507577907,0.0,3.66433116251,0.0981141980239,0.0981141980239,0.0981141980239,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/03  02:00:00,0.715160248068,4.7634212442,0.0,4.43153923949,0.118656556739,0.118656556739,0.118656556739,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/03  03:00:00,0.713733060715,5.25750700569,0.0,4.91866898068,0.131699685695,0.131699685695,0.131699685695,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/03  04:00:00,0.719472365034,5.63855737767,0.0,5.23109119965,0.140064938206,0.140064938206,0.140064938206,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/03  05:00:00,0.788616847647,6.21317804864,0.0,5.51204749377,0.147587675714,0.147587675714,0.147587675714,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/03  06:00:00,0.975289473384,6.50209380867,0.0,5.25340463996,0.140662391112,0.140662391112,0.140662391112,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/03  07:00:00,1.24922092048,5.29965276949,0.0,3.90006982513,0.104426212086,0.104426212086,0.104426212086,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/03  08:00:00,1.11419666799,4.13004343305,0.0,2.78094990935,0.074461247633,0.074461247633,0.074461247633,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/03  09:00:00,0.952981146429,2.8706742962,0.0,1.6600569846,0.044448810027,0.044448810027,0.044448810027,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/03  10:00:00,0.944870695059,2.4344833496,0.0,1.37889405309,0.0369205397053,0.0369205397053,0.0369205397053,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/03  11:00:00,0.949718206301,1.81999311265,0.0,0.894307144177,0.0239454962848,0.0239454962848,0.0239454962848,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/03  12:00:00,0.925325101165,1.41936457762,0.0,0.594361790672,0.0159143177408,0.0159143177408,0.0159143177408,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/03  13:00:00,0.883681534881,0.761595875753,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/03  14:00:00,0.874521103308,0.698013133619,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/03  15:00:00,0.90591549721,0.705303942139,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/03  16:00:00,1.04113437741,0.784286726691,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/03  17:00:00,1.28235341544,0.947978255169,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/03  18:00:00,1.43718146077,1.09499662755,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/03  19:00:00,1.61202621215,1.41808091605,0.0,0.28925636845,0.00774497591924,0.00774497591924,0.00774497591924,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/03  20:00:00,1.94095914165,1.61017749921,0.0,0.553737350623,0.0148265791662,0.0148265791662,0.0148265791662,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/03  21:00:00,1.98502102384,1.81104927177,0.0,0.851887779636,0.0228096977589,0.0228096977589,0.0228096977589,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/03  22:00:00,1.62547277654,2.73660828763,0.0,1.93739928349,0.0518747811051,0.0518747811051,0.0518747811051,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/03  23:00:00,1.26966298292,3.36169825698,0.0,2.73577759577,0.0732517375959,0.0732517375959,0.0732517375959,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/03  24:00:00,0.909733967918,4.02580009841,0.0,3.5857741103,0.0960107958383,0.0960107958383,0.0960107958383,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/04  01:00:00,0.780173280559,4.57341658399,0.0,4.21695329586,0.112910916721,0.112910916721,0.112910916721,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/04  02:00:00,0.723904682326,5.09360830576,0.0,4.75812299183,0.127400990996,0.127400990996,0.127400990996,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/04  03:00:00,0.720294264842,5.50632255623,0.0,5.1637142976,0.138260889823,0.138260889823,0.138260889823,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/04  04:00:00,0.723778309002,5.80115286529,0.0,5.39190793143,0.144370882175,0.144370882175,0.144370882175,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/04  05:00:00,0.787301097084,6.16618026141,0.0,5.46290735005,0.14627192515,0.14627192515,0.14627192515,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/04  06:00:00,0.972282005854,6.39144736269,0.0,5.14108290454,0.137654923582,0.137654923582,0.137654923582,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/04  07:00:00,1.25287559195,5.43791608956,0.0,4.03656308333,0.108080883558,0.108080883558,0.108080883558,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/04  08:00:00,1.12053628473,4.36886066853,0.0,3.01771946593,0.0808008643679,0.0808008643679,0.0808008643679,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/04  09:00:00,0.959194535644,3.10315604051,0.0,1.89211224452,0.0506621992415,0.0506621992415,0.0506621992415,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/04  10:00:00,0.943454819336,2.3737029594,0.0,1.32601447363,0.0355046639831,0.0355046639831,0.0355046639831,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/04  11:00:00,0.941542013769,1.49854113565,0.0,0.58894586427,0.0157693037528,0.0157693037528,0.0157693037528,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/04  12:00:00,0.909410783424,0.805585215079,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/04  13:00:00,0.883681534881,0.745362496146,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/04  14:00:00,0.874521103308,0.68810266032,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/04  15:00:00,0.90591549721,0.70079255514,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/04  16:00:00,1.04113437741,0.779356126806,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/04  17:00:00,1.28235341544,0.943078104235,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/04  18:00:00,1.43718146077,1.09553825039,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/04  19:00:00,1.60428123623,1.12697734166,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/04  20:00:00,1.93064086989,1.22242998759,0.0,0.168374523428,0.00450830741032,0.00450830741032,0.00450830741032,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/04  21:00:00,1.97468140674,1.42218803784,0.0,0.465727754632,0.012470080655,0.012470080655,0.012470080655,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/04  22:00:00,1.60018639119,1.78711800133,0.0,0.993013132327,0.0265883957494,0.0265883957494,0.0265883957494,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/04  23:00:00,1.23830647096,2.18328198438,0.0,1.56468670144,0.0418952256393,0.0418952256393,0.0418952256393,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/04  24:00:00,0.875029139296,2.72092696394,0.0,2.28963157874,0.0613059672162,0.0613059672162,0.0613059672162,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/05  01:00:00,0.743647958122,3.20088531332,0.0,2.85281966463,0.0763855942841,0.0763855942841,0.0763855942841,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/05  02:00:00,0.685729663683,3.65864450033,0.0,3.33237714402,0.0892259723532,0.0892259723532,0.0892259723532,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/05  03:00:00,0.681869708278,4.06131365702,0.0,3.72864880391,0.0998363332581,0.0998363332581,0.0998363332581,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/05  04:00:00,0.685545576715,4.362822799,0.0,3.96400661675,0.106138149888,0.106138149888,0.106138149888,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/05  05:00:00,0.756475589773,5.00469777018,0.0,4.31164821209,0.11544641784,0.11544641784,0.11544641784,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/05  06:00:00,0.969119663197,6.26426944003,0.0,5.02297695272,0.134492580925,0.134492580925,0.134492580925,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/05  07:00:00,1.27455898813,6.23954854879,0.0,4.84638618691,0.129764279743,0.129764279743,0.129764279743,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/05  08:00:00,1.13410603702,4.87070316697,0.0,3.52451733197,0.0943706166587,0.0943706166587,0.0943706166587,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/05  09:00:00,0.987107370051,4.15191447394,0.0,2.93459000016,0.0785750336488,0.0785750336488,0.0785750336488,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/05  10:00:00,0.981935539792,3.8301782593,0.0,2.76317755462,0.0739853844389,0.0739853844389,0.0739853844389,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/05  11:00:00,0.974599188257,2.75407525383,0.0,1.82355244578,0.0488264782404,0.0488264782404,0.0488264782404,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/05  12:00:00,0.93975422388,1.95623628947,0.0,1.13325509134,0.0303434404568,0.0303434404568,0.0303434404568,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/05  13:00:00,0.912763498641,1.8509132133,0.0,1.08614194705,0.0290819637606,0.0290819637606,0.0290819637606,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/05  14:00:00,0.894648765815,1.45879486539,0.0,0.751720163248,0.0201276625077,0.0201276625077,0.0201276625077,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/05  15:00:00,0.926197574198,1.47134624155,0.0,0.757487175571,0.0202820769872,0.0202820769872,0.0202820769872,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/05  16:00:00,1.05326929318,1.24315462987,0.0,0.45321014583,0.0121349157656,0.0121349157656,0.0121349157656,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/05  17:00:00,1.29603361224,1.46234705738,0.0,0.510922705056,0.0136801968042,0.0136801968042,0.0136801968042,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/05  18:00:00,1.44767456669,1.4891108206,0.0,0.391892465999,0.0104931059197,0.0104931059197,0.0104931059197,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/05  19:00:00,1.62106537836,1.75551162539,0.0,0.626847655739,0.0167841421254,0.0167841421254,0.0167841421254,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/05  20:00:00,1.96077147104,2.35029084124,0.0,1.29368057447,0.0346389085577,0.0346389085577,0.0346389085577,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/05  21:00:00,2.00448410562,2.54164969939,0.0,1.57878743865,0.0422727795396,0.0422727795396,0.0422727795396,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/05  22:00:00,1.62136774099,2.58294226334,0.0,1.78408600166,0.0477697455539,0.0477697455539,0.0477697455539,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/05  23:00:00,1.26464567771,3.17155921596,0.0,2.54839321925,0.0682344323882,0.0682344323882,0.0682344323882,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/05  24:00:00,0.901384255075,3.71140266858,0.0,3.27393226087,0.0876610829955,0.0876610829955,0.0876610829955,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/06  01:00:00,0.775951553725,4.41548523954,0.0,4.0592818731,0.108689189887,0.108689189887,0.108689189887,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/06  02:00:00,0.723956420252,5.09643047117,0.0,4.7600552799,0.127452728922,0.127452728922,0.127452728922,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/06  03:00:00,0.726474448807,5.73862948327,0.0,5.39452942069,0.144441073788,0.144441073788,0.144441073788,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/06  04:00:00,0.738051098631,6.33845047062,0.0,5.92496256436,0.158643671803,0.158643671803,0.158643671803,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/06  05:00:00,0.810522361018,7.03909723253,0.0,6.33016614422,0.169493189085,0.169493189085,0.169493189085,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/06  06:00:00,1.00171856599,7.49555229523,0.0,6.24046817989,0.167091483714,0.167091483714,0.167091483714,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/06  07:00:00,1.26934445331,6.05756343361,0.0,4.65163575481,0.124549744917,0.124549744917,0.124549744917,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/06  08:00:00,1.12997690383,4.72299373004,0.0,3.37030406078,0.0902414834672,0.0902414834672,0.0902414834672,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/06  09:00:00,0.964460145406,3.2999121001,0.0,2.08877020362,0.0559278090042,0.0559278090042,0.0559278090042,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/06  10:00:00,0.953985539155,2.76686508505,0.0,1.71931172897,0.0460353838013,0.0460353838013,0.0460353838013,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/06  11:00:00,0.937841297306,1.35264553084,0.0,0.450732935515,0.0120685872891,0.0120685872891,0.0120685872891,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
