Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/07  07:00:00,1.06813737899,4.26485361406,0.0,2.96258874068,0.0793247131537,0.0793247131537,0.0793247131537,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/07  08:00:00,0.972009355261,4.00288342002,0.0,2.74546985063,0.0735112522988,0.0735112522988,0.0735112522988,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/07  09:00:00,0.897324289775,3.59939648539,0.0,2.46265384839,0.0659387202274,0.0659387202274,0.0659387202274,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/07  10:00:00,0.907015846909,3.48710767183,0.0,2.48718777687,0.0665956277531,0.0665956277531,0.0665956277531,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/07  11:00:00,0.900301455105,2.48004752562,0.0,1.60965988638,0.0430994039129,0.0430994039129,0.0430994039129,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/07  12:00:00,0.867371163006,1.76571506037,0.0,0.999603071305,0.0267648444788,0.0267648444788,0.0267648444788,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/07  13:00:00,0.828886159924,1.22433221102,0.0,0.52186164584,0.0139730921116,0.0139730921116,0.0139730921116,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/07  14:00:00,0.809935847853,0.887187989174,0.0,0.239952994278,0.00642485478329,0.00642485478329,0.00642485478329,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/07  15:00:00,0.830424582719,0.653244200823,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/07  16:00:00,0.950250768863,0.727984342904,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/07  17:00:00,1.14761515412,0.88009525061,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/07  18:00:00,1.24235245247,1.01915373262,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/07  19:00:00,1.3072611817,1.14067222094,0.0,0.0895610913965,0.00239804053368,0.00239804053368,0.00239804053368,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/07  20:00:00,1.55262080973,1.21593697163,0.0,0.23323172463,0.00624488961314,0.00624488961314,0.00624488961314,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/07  21:00:00,1.7862296773,1.26551075639,0.0,0.374670203138,0.0100319716953,0.0100319716953,0.0100319716953,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/07  22:00:00,1.51849260992,1.41967186189,0.0,0.680206848647,0.0182128597241,0.0182128597241,0.0182128597241,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/07  23:00:00,1.16601364257,1.77260867918,0.0,1.19468717183,0.0319883134344,0.0319883134344,0.0319883134344,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/07  24:00:00,0.813272431049,2.13686227382,0.0,1.73423126581,0.0464348614486,0.0464348614486,0.0464348614486,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/08  01:00:00,0.683351881975,2.52845977826,0.0,2.19516891471,0.0587766847596,0.0587766847596,0.0587766847596,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/08  02:00:00,0.621891277094,2.93360010682,0.0,2.62328767219,0.0702397667482,0.0702397667482,0.0702397667482,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/08  03:00:00,0.613233685865,3.18890349059,0.0,2.87135937751,0.0768820038553,0.0768820038553,0.0768820038553,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/08  04:00:00,0.619449499248,3.48613821142,0.0,3.10007109063,0.0830058680248,0.0830058680248,0.0830058680248,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/08  05:00:00,0.675963138543,3.78323647446,0.0,3.09841659706,0.0829615681779,0.0829615681779,0.0829615681779,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/08  06:00:00,0.833197638333,4.1195993466,0.0,2.87654772036,0.0770209241861,0.0770209241861,0.0770209241861,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/08  07:00:00,1.09913691586,4.60030856874,0.0,3.19830004166,0.0856359945952,0.0856359945952,0.0856359945952,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/08  08:00:00,1.00089777669,3.77296509013,0.0,2.41101838251,0.0645561562343,0.0645561562343,0.0645561562343,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/08  09:00:00,0.936484536928,3.19493522458,0.0,1.96309263614,0.0525627327608,0.0525627327608,0.0525627327608,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/08  10:00:00,0.945335227175,2.7733461063,0.0,1.69979225884,0.0455127407668,0.0455127407668,0.0455127407668,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/08  11:00:00,0.944741488326,1.908562613,0.0,0.982337522479,0.0263025512522,0.0263025512522,0.0263025512522,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/08  12:00:00,0.908247864919,1.25407394014,0.0,0.443040654089,0.0118626228199,0.0118626228199,0.0118626228199,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/08  13:00:00,0.865765772234,0.740939210258,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/08  14:00:00,0.849157493785,0.682186616046,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/08  15:00:00,0.873660050905,0.690896250942,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/08  16:00:00,0.992155007834,0.774832058851,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/08  17:00:00,1.18885907256,0.93848773369,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/08  18:00:00,1.28238115379,1.09908359402,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/08  19:00:00,1.34481535425,1.14094835764,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/08  20:00:00,1.58704051868,1.06813449124,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/08  21:00:00,1.81773903918,0.965589246655,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/08  22:00:00,1.53328849735,0.799860576344,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/08  23:00:00,1.15214931531,0.613504496366,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/08  24:00:00,0.784791687205,0.800030942984,0.0,0.384113510457,0.01028482071,0.01028482071,0.01028482071,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/09  01:00:00,0.654349961757,1.44367958647,0.0,1.11201640299,0.0297747645423,0.0297747645423,0.0297747645423,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/09  02:00:00,0.599693426291,2.10439723233,0.0,1.7942509163,0.0480419159456,0.0480419159456,0.0480419159456,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/09  03:00:00,0.601754598389,2.76258341723,0.0,2.44264285325,0.0654029163788,0.0654029163788,0.0654029163788,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/09  04:00:00,0.614846070217,3.31610999409,0.0,2.92814400165,0.0784024389934,0.0784024389934,0.0784024389934,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/09  05:00:00,0.680379295821,3.95015577875,0.0,3.26334953293,0.0873777254553,0.0873777254553,0.0873777254553,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/09  06:00:00,0.838425583799,4.31647505212,0.0,3.07179900786,0.0822488696521,0.0822488696521,0.0822488696521,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/09  07:00:00,1.08606781434,4.11249833436,0.0,2.71020028734,0.0725668930792,0.0725668930792,0.0725668930792,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/09  08:00:00,1.00248627293,3.83220713565,0.0,2.4703449264,0.0661446524745,0.0661446524745,0.0661446524745,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/09  09:00:00,0.939052417573,3.29032249781,0.0,2.0589968504,0.0551306134056,0.0551306134056,0.0551306134056,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/09  10:00:00,0.950892377142,2.98236375405,0.0,1.90733854885,0.0510698907334,0.0510698907334,0.0510698907334,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/09  11:00:00,0.953019632152,2.22245785291,0.0,1.29150643993,0.0345806950782,0.0345806950782,0.0345806950782,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/09  12:00:00,0.91819464169,1.63413417362,0.0,0.814529030119,0.0218093995911,0.0218093995911,0.0218093995911,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/09  13:00:00,0.878284410255,1.21944051885,0.0,0.467541256365,0.0125186380207,0.0125186380207,0.0125186380207,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/09  14:00:00,0.855718102555,0.937493021372,0.0,0.245023081735,0.00656060877022,0.00656060877022,0.00656060877022,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/09  15:00:00,0.873660050905,0.70044592144,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/09  16:00:00,0.992155007834,0.784322398501,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/09  17:00:00,1.18885907256,0.948018166511,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/09  18:00:00,1.28238115379,1.11171168853,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/09  19:00:00,1.35117463268,1.39092041114,0.0,0.237503873958,0.00635927842969,0.00635927842969,0.00635927842969,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/09  20:00:00,1.59874246067,1.51673854579,0.0,0.437039608518,0.0117019419896,0.0117019419896,0.0117019419896,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/09  21:00:00,1.83025295384,1.44029995241,0.0,0.467364850249,0.0125139146636,0.0125139146636,0.0125139146636,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/09  22:00:00,1.55270271042,1.53176353105,0.0,0.725074529317,0.019414213071,0.019414213071,0.019414213071,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/09  23:00:00,1.18572797688,1.87374559784,0.0,1.25408287964,0.0335786615714,0.0335786615714,0.0335786615714,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/09  24:00:00,0.823177106866,2.23917879936,0.0,1.81771733418,0.0486702403706,0.0486702403706,0.0486702403706,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/10  01:00:00,0.682756787678,2.67553481958,0.0,2.34492414731,0.0627864518618,0.0627864518618,0.0627864518618,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/10  02:00:00,0.625642274802,3.18877244824,0.0,2.87715592963,0.0770372092767,0.0770372092767,0.0770372092767,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/10  03:00:00,0.624494185215,3.66937457934,0.0,3.35140584188,0.0897354747281,0.0897354747281,0.0897354747281,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/10  04:00:00,0.633838135655,4.13578613707,0.0,3.75384049272,0.100510852627,0.100510852627,0.100510852627,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/10  05:00:00,0.690062143983,4.45947184851,0.0,3.80348277859,0.101840048284,0.101840048284,0.101840048284,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/10  06:00:00,0.840599582527,4.78105337293,0.0,3.61596978276,0.0968192992336,0.0968192992336,0.0968192992336,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/10  07:00:00,1.05321328556,3.70582337751,0.0,2.40520946513,0.0644006197271,0.0644006197271,0.0644006197271,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/10  08:00:00,0.934790076956,2.60278595939,0.0,1.35541862376,0.0362919739944,0.0362919739944,0.0362919739944,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/10  09:00:00,0.847682184476,1.72350129709,0.0,0.608639678342,0.0162966149285,0.0162966149285,0.0162966149285,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/10  10:00:00,0.844808911274,1.12859733203,0.0,0.163907177702,0.00438869211798,0.00438869211798,0.00438869211798,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/10  11:00:00,0.857202051192,0.832719159895,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/10  12:00:00,0.840606318527,0.733298517961,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/10  13:00:00,0.814913067812,0.680303173625,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/10  14:00:00,0.80351099307,0.629381387328,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/10  15:00:00,0.830424582719,0.640347396233,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/10  16:00:00,0.950250768863,0.716777702083,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/10  17:00:00,1.14761515412,0.870085331669,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/10  18:00:00,1.24235245247,1.01030684121,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/10  19:00:00,1.30486314117,1.04220292215,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/10  20:00:00,1.54637592011,0.974385046882,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/10  21:00:00,1.77619770561,0.885952469776,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/10  22:00:00,1.5002797502,0.735120920586,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/10  23:00:00,1.13415105434,0.57968435035,0.0,0.00469553625018,0.000125725201421,0.000125725201421,0.000125725201421,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/10  24:00:00,0.782176522317,0.974170224709,0.0,0.57287328003,0.0153389527165,0.0153389527165,0.0153389527165,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/11  01:00:00,0.655752999839,1.66023334663,0.0,1.3363971117,0.0357826640227,0.0357826640227,0.0357826640227,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/11  02:00:00,0.602723699073,2.32546772913,0.0,2.02120181765,0.0541186335483,0.0541186335483,0.0541186335483,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/11  03:00:00,0.606380828651,2.98839207149,0.0,2.67491519881,0.071622118164,0.071622118164,0.071622118164,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/11  04:00:00,0.619053208101,3.57660826757,0.0,3.20165873043,0.0857259250737,0.0857259250737,0.0857259250737,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/11  05:00:00,0.68121894051,4.12303294906,0.0,3.47321023176,0.0929968448115,0.0929968448115,0.0929968448115,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/11  06:00:00,0.846900598398,5.01100343561,0.0,3.85129768916,0.103120315104,0.103120315104,0.103120315104,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/11  07:00:00,1.07926842903,4.67711908754,0.0,3.378306897,0.090455763188,0.090455763188,0.090455763188,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/11  08:00:00,0.97636481832,4.16137016585,0.0,2.90813600228,0.0778667153579,0.0778667153579,0.0778667153579,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/11  09:00:00,0.897557250169,3.60461459562,0.0,2.47135436319,0.0661716806215,0.0661716806215,0.0661716806215,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/11  10:00:00,0.889312568188,2.81916294691,0.0,1.82601256266,0.0488923490323,0.0488923490323,0.0488923490323,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/11  11:00:00,0.886785715891,1.96793427737,0.0,1.10487927986,0.0295836646988,0.0295836646988,0.0295836646988,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/11  12:00:00,0.858355434795,1.4227091304,0.0,0.662887137217,0.0177491162681,0.0177491162681,0.0177491162681,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/11  13:00:00,0.820262261678,0.899050887046,0.0,0.1997796259,0.00534919386579,0.00534919386579,0.00534919386579,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/11  14:00:00,0.80351099307,0.645213896693,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/11  15:00:00,0.830424582719,0.653195402131,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/11  16:00:00,0.950250768863,0.725093142952,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/11  17:00:00,1.14761515412,0.874312092188,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/11  18:00:00,1.24235245247,1.0129411753,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/11  19:00:00,1.30486314117,1.04419917198,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/11  20:00:00,1.54637592011,0.976637314475,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/11  21:00:00,1.77619770561,0.888693602751,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/11  22:00:00,1.51255922271,1.19658377645,0.0,0.458608995334,0.0122794725117,0.0122794725117,0.0122794725117,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/11  23:00:00,1.16144047039,1.59944824612,0.0,1.02389010396,0.0274151412521,0.0274151412521,0.0274151412521,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/11  24:00:00,0.808817663046,1.96972054678,0.0,1.56785631148,0.0419800934456,0.0419800934456,0.0419800934456,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/12  01:00:00,0.672643739933,2.29256605599,0.0,1.96722594719,0.0526734041169,0.0526734041169,0.0526734041169,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/12  02:00:00,0.611539625522,2.65491417476,0.0,2.35045563272,0.0629345599968,0.0629345599968,0.0629345599968,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/12  03:00:00,0.602943190352,2.85748080405,0.0,2.54652761173,0.0681844798655,0.0681844798655,0.0681844798655,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/12  04:00:00,0.605312625475,3.06080343895,0.0,2.68848075902,0.0719853424473,0.0719853424473,0.0719853424473,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/12  05:00:00,0.661260794066,3.3737104297,0.0,2.72782108898,0.0730386983678,0.0730386983678,0.0730386983678,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/12  06:00:00,0.813664948985,3.76552282687,0.0,2.61002549511,0.0698846656914,0.0698846656914,0.0698846656914,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
