Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/03  24:00:00,1.39952617834,7.9512363936,0.0,7.27903992428,0.194899732825,0.194899732825,0.194899732825,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/04  01:00:00,1.03845424689,8.53397897132,0.0,8.03414087024,0.215117917387,0.215117917387,0.215117917387,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/04  02:00:00,0.898972728403,9.03800684306,0.0,8.63146491912,0.231111550991,0.231111550991,0.231111550991,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/04  03:00:00,0.844008385035,9.50433355643,0.0,9.12220028171,0.244251222163,0.244251222163,0.244251222163,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/04  04:00:00,0.824918818936,9.39413235018,0.0,9.00438439467,0.241096646128,0.241096646128,0.241096646128,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/04  05:00:00,0.828155214624,9.63237502162,0.0,9.16672304986,0.245443340314,0.245443340314,0.245443340314,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/04  06:00:00,0.898022654585,10.1439597844,0.0,9.35476928185,0.250478367015,0.250478367015,0.250478367015,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/04  07:00:00,1.09431274224,10.850329148,0.0,9.45499775063,0.253162031618,0.253162031618,0.253162031618,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/04  08:00:00,1.36969792987,10.0316498253,0.0,8.46167853519,0.226565440348,0.226565440348,0.226565440348,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/04  09:00:00,1.2447214251,8.70700935126,0.0,7.18086591864,0.192271077443,0.192271077443,0.192271077443,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/04  10:00:00,1.11064757385,7.02861619632,0.0,5.65016922377,0.151285950288,0.151285950288,0.151285950288,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/04  11:00:00,1.09128531395,5.81396202861,0.0,4.61376164956,0.123535647856,0.123535647856,0.123535647856,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/04  12:00:00,1.07133407898,4.16918289922,0.0,3.13297846991,0.0838869786516,0.0838869786516,0.0838869786516,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/04  13:00:00,1.02012432087,2.94795362311,0.0,2.03422686313,0.0544673852944,0.0544673852944,0.0544673852944,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/04  14:00:00,0.980703650024,2.55508207434,0.0,1.70821944399,0.0457383826307,0.0457383826307,0.0457383826307,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/04  15:00:00,0.947301479561,1.78474924407,0.0,0.996248615168,0.026675027331,0.026675027331,0.026675027331,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/04  16:00:00,0.993309230888,1.84092902173,0.0,1.03706771939,0.0277679781308,0.0277679781308,0.0277679781308,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/04  17:00:00,1.1881293676,2.0800380248,0.0,1.17819218413,0.031546652346,0.031546652346,0.031546652346,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/04  18:00:00,1.60097179078,3.32665556649,0.0,2.24724789564,0.0601711240778,0.0601711240778,0.0601711240778,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/04  19:00:00,1.98017615519,3.8168439997,0.0,2.56051116675,0.0685588961574,0.0685588961574,0.0685588961574,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/04  20:00:00,2.25222953662,4.69320929474,0.0,3.39211827832,0.0908255694477,0.0908255694477,0.0908255694477,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/04  21:00:00,2.33613485949,5.54002582997,0.0,4.31913269963,0.11564681853,0.11564681853,0.11564681853,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/04  22:00:00,2.14881208402,6.50094536732,0.0,5.39423246198,0.144433122578,0.144433122578,0.144433122578,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/04  23:00:00,1.77023199202,6.94940562859,0.0,6.02791571608,0.161400291079,0.161400291079,0.161400291079,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/04  24:00:00,1.40626349957,7.57080789358,0.0,6.8537751608,0.183513067874,0.183513067874,0.183513067874,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/05  01:00:00,1.04396152121,8.74207200876,0.0,8.23982442401,0.220625191711,0.220625191711,0.220625191711,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/05  02:00:00,0.905954185391,9.3026946312,0.0,8.89220567749,0.238093007978,0.238093007978,0.238093007978,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/05  03:00:00,0.859825778861,10.1017879976,0.0,9.71294219544,0.260068615989,0.260068615989,0.260068615989,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/05  04:00:00,0.867400270182,10.9896455232,0.0,10.5909652236,0.283578097374,0.283578097374,0.283578097374,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/05  05:00:00,0.882269766975,11.6620540324,0.0,11.1877724446,0.299557892666,0.299557892666,0.299557892666,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/05  06:00:00,0.942207664489,11.8044058337,0.0,11.0049739614,0.294663376919,0.294663376919,0.294663376919,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/05  07:00:00,1.1712660045,13.7367940446,0.0,12.3290184597,0.330115293884,0.330115293884,0.330115293884,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/05  08:00:00,1.40708039143,11.4388259912,0.0,9.85782426713,0.263947901905,0.263947901905,0.263947901905,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/05  09:00:00,1.24606656142,8.76541401166,0.0,7.23110355035,0.193616213766,0.193616213766,0.193616213766,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/05  10:00:00,1.10451089899,6.80167128005,0.0,5.42097906191,0.145149275427,0.145149275427,0.145149275427,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/05  11:00:00,1.09212359739,5.84267467412,0.0,4.64506953555,0.124373931294,0.124373931294,0.124373931294,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/05  12:00:00,1.07109389646,4.15648514003,0.0,3.12400822606,0.0836467961347,0.0836467961347,0.0836467961347,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/05  13:00:00,1.01146847967,2.62266397388,0.0,1.71095185022,0.0458115440983,0.0458115440983,0.0458115440983,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/05  14:00:00,0.966513280872,2.0232601465,0.0,1.17824301917,0.0315480134782,0.0315480134782,0.0315480134782,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/05  15:00:00,0.944101021612,1.66446301807,0.0,0.876719148134,0.0234745693816,0.0234745693816,0.0234745693816,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/05  16:00:00,0.997977590909,2.01559644985,0.0,1.21141982589,0.0324363381518,0.0324363381518,0.0324363381518,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/05  17:00:00,1.19805341951,2.44793038779,0.0,1.54883184061,0.0414707042504,0.0414707042504,0.0414707042504,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/05  18:00:00,1.60224248702,3.3739845539,0.0,2.2947053676,0.06144182031,0.06144182031,0.06144182031,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/05  19:00:00,1.9683813183,3.37512507829,0.0,2.12000215551,0.056764059271,0.056764059271,0.056764059271,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/05  20:00:00,2.24062100965,4.25650020584,0.0,2.95856749772,0.0792170424738,0.0792170424738,0.0792170424738,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/05  21:00:00,2.3221498355,5.01409490608,0.0,3.79682542658,0.101661794539,0.101661794539,0.101661794539,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/05  22:00:00,2.14417713707,6.32523197284,0.0,5.22112825382,0.139798175625,0.139798175625,0.139798175625,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/05  23:00:00,1.77161832311,7.00192276947,0.0,6.079691874,0.162786622168,0.162786622168,0.162786622168,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/05  24:00:00,1.40940571384,7.68945380868,0.0,6.97112936558,0.186655282149,0.186655282149,0.186655282149,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/06  01:00:00,1.04750627045,9.14664295688,0.0,8.65864228667,0.231839237846,0.231839237846,0.231839237846,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/06  02:00:00,0.919128138826,9.96026294262,0.0,9.5562019853,0.255871822813,0.255871822813,0.255871822813,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/06  03:00:00,0.868773624385,10.5435752709,0.0,10.1609003174,0.272062906333,0.272062906333,0.272062906333,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/06  04:00:00,0.88099104138,11.5511502368,0.0,11.1580417807,0.298761840095,0.298761840095,0.298761840095,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/06  05:00:00,0.878770542039,11.6349760767,0.0,11.173472912,0.299175015926,0.299175015926,0.299175015926,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/06  06:00:00,0.950069560504,12.2357373864,0.0,11.4770989897,0.307304747601,0.307304747601,0.307304747601,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/06  07:00:00,1.13434503969,12.7263677042,0.0,11.4130856402,0.305590759925,0.305590759925,0.305590759925,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/06  08:00:00,1.37138485619,10.9123671562,0.0,9.44672863309,0.252940622089,0.252940622089,0.252940622089,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/06  09:00:00,1.21987926386,9.08083527121,0.0,7.66643554885,0.205272433691,0.205272433691,0.205272433691,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/06  10:00:00,1.07181144943,7.43613697075,0.0,6.16183564642,0.164986060482,0.164986060482,0.164986060482,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/06  11:00:00,1.05020899904,6.40906139704,0.0,5.29819223787,0.141861600205,0.141861600205,0.141861600205,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/06  12:00:00,1.00786302158,4.00986326523,0.0,3.04953749522,0.0816528071339,0.0816528071339,0.0816528071339,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/06  13:00:00,0.975484904321,3.30033189074,0.0,2.45026086788,0.0656068923195,0.0656068923195,0.0656068923195,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/06  14:00:00,0.935455074884,2.70990349532,0.0,1.9175202993,0.051342511912,0.051342511912,0.051342511912,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/06  15:00:00,0.905351425367,1.8715135413,0.0,1.13430207171,0.0303714738507,0.0303714738507,0.0303714738507,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/06  16:00:00,0.958286690863,2.09766947931,0.0,1.34380098736,0.0359809062913,0.0359809062913,0.0359809062913,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/06  17:00:00,1.15177220812,2.22507542792,0.0,1.38536236586,0.0370937318355,0.0370937318355,0.0370937318355,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/06  18:00:00,1.56837348596,3.57455046779,0.0,2.57014093282,0.0688167376933,0.0688167376933,0.0688167376933,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/06  19:00:00,1.94528207786,3.91061631064,0.0,2.75227711974,0.0736935201452,0.0736935201452,0.0736935201452,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/06  20:00:00,2.21462890796,4.67085990347,0.0,3.47994434484,0.0931771538706,0.0931771538706,0.0931771538706,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/06  21:00:00,2.29761477159,5.51530895799,0.0,4.39922505563,0.1177913292,0.1177913292,0.1177913292,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/06  22:00:00,2.09990120414,6.13591730504,0.0,5.11899749337,0.137063576264,0.137063576264,0.137063576264,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/06  23:00:00,1.74661144321,7.2326744146,0.0,6.37854252049,0.170788489415,0.170788489415,0.170788489415,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/06  24:00:00,1.40751969983,8.25412531404,0.0,7.57757887674,0.202893254316,0.202893254316,0.202893254316,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/07  01:00:00,1.04314312373,8.98385516357,0.0,8.4956891683,0.227476091118,0.227476091118,0.227476091118,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/07  02:00:00,0.911585102808,9.67811825942,0.0,9.27448759025,0.248328786795,0.248328786795,0.248328786795,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/07  03:00:00,0.854104294487,9.99664742393,0.0,9.61303585167,0.257393576435,0.257393576435,0.257393576435,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/07  04:00:00,0.836498350975,9.88668131519,0.0,9.49634596866,0.25426914969,0.25426914969,0.25426914969,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/07  05:00:00,0.85040975614,10.5706852812,0.0,10.1142652371,0.270814230026,0.270814230026,0.270814230026,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/07  06:00:00,0.917089523826,10.9989614035,0.0,10.2453733214,0.274324710923,0.274324710923,0.274324710923,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/07  07:00:00,1.09681901042,11.3189272285,0.0,10.0115779967,0.268064730652,0.268064730652,0.268064730652,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/07  08:00:00,1.35645332538,10.3501572261,0.0,8.8890715893,0.238009091287,0.238009091287,0.238009091287,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/07  09:00:00,1.23804123963,9.75852896195,0.0,8.34474200356,0.223434409469,0.223434409469,0.223434409469,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/07  10:00:00,1.10726765626,8.77093657487,0.0,7.48604036119,0.200442267317,0.200442267317,0.200442267317,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/07  11:00:00,1.09682356172,8.17474331813,0.0,7.03913491557,0.188476162878,0.188476162878,0.188476162878,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/07  12:00:00,1.08457438526,6.91459172415,0.0,5.91452386952,0.158364170817,0.158364170817,0.158364170817,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/07  13:00:00,1.06150899738,6.56039013139,0.0,5.66305546087,0.151630985374,0.151630985374,0.151630985374,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/07  14:00:00,1.02900831577,6.24535691248,0.0,5.41151059657,0.144895752795,0.144895752795,0.144895752795,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/07  15:00:00,1.00666857072,5.69351186701,0.0,4.91825567376,0.131688619207,0.131688619207,0.131688619207,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/07  16:00:00,1.06963464968,6.28588565597,0.0,5.50238153514,0.147328865105,0.147328865105,0.147328865105,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/07  17:00:00,1.26510033799,6.47839163074,0.0,5.61789757715,0.150421861703,0.150421861703,0.150421861703,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/07  18:00:00,1.66850268945,7.33246776193,0.0,6.30972774096,0.168945941182,0.168945941182,0.168945941182,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/07  19:00:00,2.02517898756,6.9049015475,0.0,5.73623603594,0.153590429844,0.153590429844,0.153590429844,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/07  20:00:00,2.27085449448,6.77733123621,0.0,5.57983582796,0.149402740387,0.149402740387,0.149402740387,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/07  21:00:00,2.3388198684,7.05500087532,0.0,5.93813709228,0.158996426013,0.158996426013,0.158996426013,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/07  22:00:00,2.12804926855,7.18821905444,0.0,6.17026052828,0.165211640674,0.165211640674,0.165211640674,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/07  23:00:00,1.75324884494,7.47743542323,0.0,6.62643363625,0.177425891151,0.177425891151,0.177425891151,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/07  24:00:00,1.39066161018,7.62021146994,0.0,6.9479694572,0.18603516466,0.18603516466,0.18603516466,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/08  01:00:00,1.01014947822,7.74555933907,0.0,7.26345524256,0.194482445609,0.194482445609,0.194482445609,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/08  02:00:00,0.861494318244,7.79973724962,0.0,7.40371632035,0.198238002231,0.198238002231,0.198238002231,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/08  03:00:00,0.796208204023,7.82351628001,0.0,7.45075503251,0.199497485971,0.199497485971,0.199497485971,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/08  04:00:00,0.782205549813,7.84757824138,0.0,7.46863940627,0.199976348528,0.199976348528,0.199976348528,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/08  05:00:00,0.784319907547,8.09113571106,0.0,7.64596710487,0.204724381433,0.204724381433,0.204724381433,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/08  06:00:00,0.852437359982,8.5731273855,0.0,7.83076928373,0.209672547079,0.209672547079,0.209672547079,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/08  07:00:00,1.0342115622,8.96954887551,0.0,7.67333920836,0.205457282436,0.205457282436,0.205457282436,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/08  08:00:00,1.30574857272,8.44561654495,0.0,6.99537007609,0.187304338625,0.187304338625,0.187304338625,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/08  09:00:00,1.17858618525,7.5263243127,0.0,6.12423760208,0.163979355082,0.163979355082,0.163979355082,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/08  10:00:00,1.04751229277,6.52426176098,0.0,5.25432013139,0.140686903827,0.140686903827,0.140686903827,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
