Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/26  03:00:00,0.891255560111,9.92477947403,0.0,9.52360992569,0.25499915502,0.25499915502,0.25499915502,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/26  04:00:00,0.886580792345,10.360106252,0.0,9.95202828486,0.266470258985,0.266470258985,0.266470258985,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/26  05:00:00,0.888418325281,10.5867522512,0.0,10.1047989982,0.270560767008,0.270560767008,0.270560767008,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/26  06:00:00,0.939804171049,10.1083477852,0.0,9.30263382032,0.249082415402,0.249082415402,0.249082415402,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/26  07:00:00,1.22318970743,12.1855106651,0.0,10.7729753958,0.288451505721,0.288451505721,0.288451505721,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/26  08:00:00,1.60712937003,12.1655664871,0.0,10.5781381031,0.283234645162,0.283234645162,0.283234645162,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/26  09:00:00,1.43008174349,8.68382496411,0.0,7.13953468912,0.191164414247,0.191164414247,0.191164414247,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/26  10:00:00,1.20963414097,7.02299928218,0.0,5.6277522331,0.150685724772,0.150685724772,0.150685724772,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/26  11:00:00,1.18717264817,6.17327949686,0.0,4.95408756597,0.132648035049,0.132648035049,0.132648035049,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/26  12:00:00,1.17243891998,4.68457737267,0.0,3.6227278884,0.097000250705,0.097000250705,0.097000250705,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/26  13:00:00,1.12134254845,3.49698889171,0.0,2.55233322185,0.0683399278192,0.0683399278192,0.0683399278192,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/26  14:00:00,1.06685494614,2.54155002641,0.0,1.66486517025,0.0445775514693,0.0445775514693,0.0445775514693,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/26  15:00:00,1.06152365366,2.35916917732,0.0,1.54338768206,0.0413249343331,0.0413249343331,0.0413249343331,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/26  16:00:00,1.12353736533,2.3668638635,0.0,1.5367304972,0.0411466850634,0.0411466850634,0.0411466850634,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/26  17:00:00,1.38523262718,3.03252551996,0.0,2.10498223035,0.056361893679,0.056361893679,0.056361893679,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/26  18:00:00,1.92915018775,4.97560931637,0.0,3.86813607806,0.103571170922,0.103571170922,0.103571170922,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/26  19:00:00,2.36949117688,5.37377929373,0.0,4.08835352721,0.109467597161,0.109467597161,0.109467597161,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/26  20:00:00,2.55920230362,6.2472294246,0.0,4.91796532556,0.131680844997,0.131680844997,0.131680844997,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/26  21:00:00,2.47032905513,6.75082658719,0.0,5.50316658038,0.147349885062,0.147349885062,0.147349885062,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/26  22:00:00,2.25497482387,7.35237962369,0.0,6.22153439071,0.166584522564,0.166584522564,0.166584522564,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/26  23:00:00,1.87706897246,8.56553867846,0.0,7.61956019955,0.204017324068,0.204017324068,0.204017324068,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/26  24:00:00,1.49531160391,8.97824568095,0.0,8.23797657605,0.220575714708,0.220575714708,0.220575714708,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/27  01:00:00,1.10415945261,9.74132916708,0.0,9.23439714724,0.247255346243,0.247255346243,0.247255346243,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/27  02:00:00,0.983099540325,10.9962066536,0.0,10.5745861456,0.283139539823,0.283139539823,0.283139539823,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/27  03:00:00,0.934859781633,11.6662849021,0.0,11.2659009893,0.301649821363,0.301649821363,0.301649821363,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/27  04:00:00,0.918332232133,11.6054117337,0.0,11.1973624763,0.299814670296,0.299814670296,0.299814670296,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/27  05:00:00,0.926533455421,12.1202372284,0.0,11.6446963218,0.311792245344,0.311792245344,0.311792245344,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/27  06:00:00,0.986856925391,12.0131262184,0.0,11.2384438845,0.300914644411,0.300914644411,0.300914644411,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/27  07:00:00,1.22618862665,12.6788518183,0.0,11.3479549825,0.303846855795,0.303846855795,0.303846855795,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/27  08:00:00,1.62270299719,13.5672539318,0.0,12.081823339,0.323496527743,0.323496527743,0.323496527743,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/27  09:00:00,1.46641934415,11.3476564536,0.0,9.91002243068,0.265345532394,0.265345532394,0.265345532394,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/27  10:00:00,1.24938865283,10.3818351513,0.0,9.07459137721,0.242976471253,0.242976471253,0.242976471253,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/27  11:00:00,1.2415675822,10.361892265,0.0,9.20414147548,0.246445236338,0.246445236338,0.246445236338,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/27  12:00:00,1.24523130855,9.65492963302,0.0,8.62840144999,0.231029525158,0.231029525158,0.231029525158,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/27  13:00:00,1.21948265736,9.22142175758,0.0,8.3008417822,0.222258960303,0.222258960303,0.222258960303,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/27  14:00:00,1.19040728918,9.03873946461,0.0,8.17847750338,0.218982598929,0.218982598929,0.218982598929,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/27  15:00:00,1.19757727255,9.13130143859,0.0,8.32945355123,0.223025053936,0.223025053936,0.223025053936,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/27  16:00:00,1.2608342856,9.08888352235,0.0,8.27918439483,0.221679073524,0.221679073524,0.221679073524,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/27  17:00:00,1.46126031025,7.3949622622,0.0,6.5094580933,0.174293815725,0.174293815725,0.174293815725,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/27  18:00:00,1.96830826981,7.91512199607,0.0,6.8709589301,0.183973171415,0.183973171415,0.183973171415,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/27  19:00:00,2.39489439921,7.72504503041,0.0,6.53207973294,0.174899520814,0.174899520814,0.174899520814,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/27  20:00:00,2.56764864015,7.94617225607,0.0,6.725535658,0.180079394602,0.180079394602,0.180079394602,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/27  21:00:00,2.47549110254,8.35714212746,0.0,7.21468245008,0.193176531049,0.193176531049,0.193176531049,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/27  22:00:00,2.25310148714,8.74545681776,0.0,7.70303941144,0.206252519404,0.206252519404,0.206252519404,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/27  23:00:00,1.86558507987,9.3001148638,0.0,8.42346215183,0.225542178629,0.225542178629,0.225542178629,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/27  24:00:00,1.50037125027,9.80194464572,0.0,9.10382992698,0.243759347237,0.243759347237,0.243759347237,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/28  01:00:00,1.10796786178,9.88489673705,0.0,9.3766321416,0.251063755414,0.251063755414,0.251063755414,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/28  02:00:00,0.950118450754,9.76356507818,0.0,9.3428211542,0.250158450253,0.250158450253,0.250158450253,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/28  03:00:00,0.886344095854,9.85030392253,0.0,9.45395590031,0.253134135583,0.253134135583,0.253134135583,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/28  04:00:00,0.881167965504,10.2110380848,0.0,9.80936580419,0.262650403667,0.262650403667,0.262650403667,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/28  05:00:00,0.881869106901,10.4447326648,0.0,9.97658948881,0.267127896824,0.267127896824,0.267127896824,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/28  06:00:00,0.953998021875,10.777889651,0.0,10.0112422507,0.268055740894,0.268055740894,0.268055740894,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/28  07:00:00,1.18298536143,11.0562594302,0.0,9.73441612396,0.26064359057,0.26064359057,0.26064359057,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/28  08:00:00,1.53206839411,10.1730610754,0.0,8.69683719892,0.232861924666,0.232861924666,0.232861924666,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/28  09:00:00,1.38668766059,8.35977303989,0.0,6.93223431649,0.185613848834,0.185613848834,0.185613848834,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/28  10:00:00,1.17221635602,7.48214237843,0.0,6.19239025079,0.165804174449,0.165804174449,0.165804174449,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/28  11:00:00,1.13509710192,6.35908468266,0.0,5.22772311136,0.139974756051,0.139974756051,0.139974756051,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/28  12:00:00,1.11689365742,4.82560617158,0.0,3.83529643752,0.102691874032,0.102691874032,0.102691874032,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/28  13:00:00,1.06736733871,3.50139370023,0.0,2.61969762934,0.0701436416549,0.0701436416549,0.0701436416549,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/28  14:00:00,1.021881032,2.70661065221,0.0,1.88442395864,0.050456341755,0.050456341755,0.050456341755,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/28  15:00:00,1.0147076403,2.2651763943,0.0,1.49970917554,0.0401554216859,0.0401554216859,0.0401554216859,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/28  16:00:00,1.11143574743,3.47932359767,0.0,2.69950550947,0.0722805353492,0.0722805353492,0.0722805353492,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/28  17:00:00,1.36104174417,3.63096975642,0.0,2.76653380558,0.0740752496437,0.0740752496437,0.0740752496437,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/28  18:00:00,1.8903533815,4.9904001184,0.0,3.95952987866,0.10601828311,0.10601828311,0.10601828311,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/28  19:00:00,2.33872711172,5.62062153749,0.0,4.43436557926,0.118732233322,0.118732233322,0.118732233322,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/28  20:00:00,2.5164424927,6.03146394086,0.0,4.81310824597,0.128873247153,0.128873247153,0.128873247153,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/28  21:00:00,2.42669737674,6.53438884285,0.0,5.39235322959,0.144382805243,0.144382805243,0.144382805243,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/28  22:00:00,2.2134132401,7.26176534507,0.0,6.22077809429,0.16656427237,0.16656427237,0.16656427237,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/28  23:00:00,1.8282325467,7.90219154751,0.0,7.02843417376,0.18818964546,0.18818964546,0.18818964546,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/28  24:00:00,1.46684339157,8.5462810904,0.0,7.85164441363,0.210231488544,0.210231488544,0.210231488544,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 03/01  01:00:00,1.03959419393,8.86227081761,0.0,8.36314510919,0.223927161317,0.223927161317,0.223927161317,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/01  02:00:00,0.894485346994,9.04769114028,0.0,8.63585251641,0.231229030981,0.231229030981,0.231229030981,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/01  03:00:00,0.834506071526,9.26823795012,0.0,8.88108899207,0.237795353474,0.237795353474,0.237795353474,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/01  04:00:00,0.828898769636,9.6059737596,0.0,9.21251974081,0.24666956835,0.24666956835,0.24666956835,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/01  05:00:00,0.83000887533,9.8121619068,0.0,9.35234102224,0.250413349217,0.250413349217,0.250413349217,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/01  06:00:00,0.895414629494,10.193450369,0.0,9.43586774171,0.252649816591,0.252649816591,0.252649816591,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/01  07:00:00,1.08343277255,10.8241734642,0.0,9.51163395642,0.254678492784,0.254678492784,0.254678492784,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/01  08:00:00,1.3820005091,11.3104547285,0.0,9.84319793665,0.263556274997,0.263556274997,0.263556274997,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/01  09:00:00,1.23864542389,9.78882158136,0.0,8.36730684363,0.224038593723,0.224038593723,0.224038593723,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/01  10:00:00,1.10587620592,8.72617681648,0.0,7.43407301128,0.199050816972,0.199050816972,0.199050816972,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/01  11:00:00,1.11172871574,8.73850960597,0.0,7.5958068497,0.203381316904,0.203381316904,0.203381316904,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/01  12:00:00,1.10178596542,7.56721735675,0.0,6.55733531597,0.175575750981,0.175575750981,0.175575750981,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/01  13:00:00,1.08671529259,7.51268568073,0.0,6.60445043635,0.176837280588,0.176837280588,0.176837280588,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/01  14:00:00,1.06885578197,7.74665570075,0.0,6.89971836978,0.184743218999,0.184743218999,0.184743218999,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/01  15:00:00,1.06134550932,7.74926193759,0.0,6.96030885266,0.186365557803,0.186365557803,0.186365557803,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/01  16:00:00,1.10953665903,7.79090554264,0.0,6.99262636491,0.187230874462,0.187230874462,0.187230874462,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/01  17:00:00,1.29679116638,7.67757853478,0.0,6.80147439241,0.182112690092,0.182112690092,0.182112690092,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/01  18:00:00,1.67223154781,7.48448397752,0.0,6.44899170246,0.172674799544,0.172674799544,0.172674799544,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/01  19:00:00,2.02829572405,7.03319397197,0.0,5.8526387062,0.156707166333,0.156707166333,0.156707166333,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/01  20:00:00,2.27736881495,7.03038152385,0.0,5.8231301521,0.155917060856,0.155917060856,0.155917060856,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/01  21:00:00,2.33987343722,7.10400878158,0.0,5.97748537343,0.16004999483,0.16004999483,0.16004999483,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/01  22:00:00,2.12359042448,7.02878343024,0.0,6.00373334257,0.160752796604,0.160752796604,0.160752796604,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/01  23:00:00,1.7493638621,7.33905664191,0.0,6.48133879777,0.173540908303,0.173540908303,0.173540908303,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/01  24:00:00,1.38360812991,7.36245570089,0.0,6.68453880126,0.178981684395,0.178981684395,0.178981684395,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/02  01:00:00,1.01787022113,8.03916407651,0.0,7.55180656591,0.202203188518,0.202203188518,0.202203188518,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/02  02:00:00,0.880151740947,8.50240161843,0.0,8.1005265354,0.216895424934,0.216895424934,0.216895424934,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/02  03:00:00,0.813856029706,8.48914657728,0.0,8.10985920808,0.217145311654,0.217145311654,0.217145311654,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/02  04:00:00,0.798361146982,8.45821128315,0.0,8.0720124078,0.216131945697,0.216131945697,0.216131945697,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/02  05:00:00,0.796538126623,8.55524671484,0.0,8.10228843056,0.21694260051,0.21694260051,0.21694260051,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/02  06:00:00,0.859918415123,8.8605888897,0.0,8.11016884092,0.21715360222,0.21715360222,0.21715360222,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/02  07:00:00,1.04131186012,9.2429542657,0.0,7.93851839194,0.212557580355,0.212557580355,0.212557580355,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/02  08:00:00,1.34527451166,9.92988221271,0.0,8.47156957322,0.226830277564,0.226830277564,0.226830277564,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/02  09:00:00,1.21992669303,9.08152548817,0.0,7.66820691523,0.205319862862,0.205319862862,0.205319862862,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/02  10:00:00,1.08664395502,8.00067605202,0.0,6.71579433508,0.179818566079,0.179818566079,0.179818566079,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/02  11:00:00,1.10436976431,8.46039349269,0.0,7.3209675748,0.196022365476,0.196022365476,0.196022365476,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/02  12:00:00,1.10410482793,7.651849851,0.0,6.64393929704,0.177894613488,0.177894613488,0.177894613488,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/02  13:00:00,1.08515590617,7.45231870829,0.0,6.54621107487,0.17527789417,0.17527789417,0.17527789417,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
