Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/20  24:00:00,1.34847590108,4.08254978025,0.0,3.4309011088,0.091863998056,0.091863998056,0.091863998056,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/21  01:00:00,0.969060013005,4.65157487131,0.0,4.18875547106,0.11215590664,0.11215590664,0.11215590664,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/21  02:00:00,0.830261242106,5.2441944737,0.0,4.86644043107,0.130301241605,0.130301241605,0.130301241605,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/21  03:00:00,0.77726054089,5.73633552459,0.0,5.37994543269,0.144050580619,0.144050580619,0.144050580619,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/21  04:00:00,0.777834634349,6.31430315093,0.0,5.95011247383,0.159317072511,0.159317072511,0.159317072511,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/21  05:00:00,0.784804603612,6.78443127829,0.0,6.35146191972,0.170063393535,0.170063393535,0.170063393535,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/21  06:00:00,0.864820732492,7.41318988865,0.0,6.68068329942,0.178878451511,0.178878451511,0.178878451511,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/21  07:00:00,1.10103639062,7.96343322366,0.0,6.67381762206,0.178694619756,0.178694619756,0.178694619756,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/21  08:00:00,1.44541106867,6.90459389659,0.0,5.46039288739,0.146204599225,0.146204599225,0.146204599225,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/21  09:00:00,1.31755045567,5.74333984221,0.0,4.35012469759,0.116476643917,0.116476643917,0.116476643917,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/21  10:00:00,1.09838846102,4.68861197867,0.0,3.43509455072,0.0919762794446,0.0919762794446,0.0919762794446,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/21  11:00:00,1.07501571976,4.07788495383,0.0,2.98382686238,0.0798933738959,0.0798933738959,0.0798933738959,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/21  12:00:00,1.06357827957,2.79589386169,0.0,1.8440943032,0.0493764961777,0.0493764961777,0.0493764961777,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/21  13:00:00,1.03592062997,2.29280679898,0.0,1.44523810021,0.03869693291,0.03869693291,0.03869693291,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/21  14:00:00,1.00059896503,1.87504970955,0.0,1.08958954356,0.029174274786,0.029174274786,0.029174274786,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/21  15:00:00,0.997426873939,1.58728978396,0.0,0.854313789652,0.0228746553232,0.0228746553232,0.0228746553232,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/21  16:00:00,1.05538569585,1.35489095,0.0,0.606169837338,0.0162304837688,0.0162304837688,0.0162304837688,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/21  17:00:00,1.32213922144,2.14702860669,0.0,1.31361741606,0.0351727269102,0.0351727269102,0.0351727269102,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/21  18:00:00,1.84075071735,3.11057092472,0.0,2.10698874135,0.0564156189588,0.0564156189588,0.0564156189588,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/21  19:00:00,2.27182877474,3.09189457293,0.0,1.93587233528,0.0518338963454,0.0518338963454,0.0518338963454,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/21  20:00:00,2.44867426913,3.4685883422,0.0,2.28212681354,0.0611050235825,0.0611050235825,0.0611050235825,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/21  21:00:00,2.35603249818,3.86133855959,0.0,2.75318864592,0.0737179266893,0.0737179266893,0.0737179266893,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/21  22:00:00,2.13615144249,4.34395230986,0.0,3.33523432637,0.0893024747603,0.0893024747603,0.0893024747603,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/21  23:00:00,1.74761497134,4.85956328932,0.0,4.01756011489,0.107572070101,0.107572070101,0.107572070101,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/21  24:00:00,1.387938507,5.56726747756,0.0,4.90473526847,0.131326603968,0.131326603968,0.131326603968,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/22  01:00:00,1.00844642322,6.13285356855,0.0,5.65974390332,0.151542316856,0.151542316856,0.151542316856,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/22  02:00:00,0.868062543147,6.66570982952,0.0,6.27822881824,0.168102542645,0.168102542645,0.168102542645,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/22  03:00:00,0.814312257775,7.12811966031,0.0,6.76373864039,0.181102297504,0.181102297504,0.181102297504,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/22  04:00:00,0.806077894726,7.37623204782,0.0,7.00493085095,0.187560332888,0.187560332888,0.187560332888,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/22  05:00:00,0.809303686422,7.70444711166,0.0,7.26644419955,0.194562476345,0.194562476345,0.194562476345,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/22  06:00:00,0.885758736626,8.19873247824,0.0,7.46266778865,0.199816455645,0.199816455645,0.199816455645,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/22  07:00:00,1.11184163195,8.36901812936,0.0,7.07736760101,0.189499861093,0.189499861093,0.189499861093,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/22  08:00:00,1.44297448405,6.81538540919,0.0,5.36939226641,0.143768014607,0.143768014607,0.143768014607,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/22  09:00:00,1.29676747768,4.96760243558,0.0,3.57393006493,0.0956936659277,0.0956936659277,0.0956936659277,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/22  10:00:00,1.06649729355,3.49403045178,0.0,2.24403554877,0.0600851119728,0.0600851119728,0.0600851119728,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/22  11:00:00,1.02873817207,2.34211001297,0.0,1.25547088995,0.0336158262031,0.0336158262031,0.0336158262031,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/22  12:00:00,1.01420178339,0.942281149628,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/22  13:00:00,0.99722369706,0.833321479127,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/22  14:00:00,0.971424690249,0.774413602912,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/22  15:00:00,0.974552218616,0.718868719374,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/22  16:00:00,1.03915521208,0.733421261156,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/22  17:00:00,1.28696649453,0.814126162781,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/22  18:00:00,1.78433509839,0.981756981392,0.0,0.0,0.0,0.0,0.0,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/22  19:00:00,2.2199948784,1.13592267195,0.0,0.0,0.0,0.0,0.0,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/22  20:00:00,2.38756924555,1.16837397927,0.0,0.0,0.0,0.0,0.0,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/22  21:00:00,2.28231457149,1.09406360119,0.0,0.0,0.0,0.0,0.0,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/22  22:00:00,2.05568987916,1.32652885367,0.0,0.330186944585,0.00884091143219,0.00884091143219,0.00884091143219,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/22  23:00:00,1.67152645339,2.00512213568,0.0,1.17583554247,0.0314835521521,0.0314835521521,0.0314835521521,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/22  24:00:00,1.32217752804,3.10052378542,0.0,2.44871963226,0.0655656250074,0.0655656250074,0.0655656250074,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/23  01:00:00,0.957008164172,4.20343592493,0.0,3.73864767694,0.100104057807,0.100104057807,0.100104057807,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/23  02:00:00,0.836073827514,5.4652008045,0.0,5.08352662523,0.136113827012,0.136113827012,0.136113827012,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/23  03:00:00,0.798059424076,6.52081129582,0.0,6.15673408653,0.164849463806,0.164849463806,0.164849463806,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/23  04:00:00,0.809929027043,7.52206760713,0.0,7.1487614529,0.191411465206,0.191411465206,0.191411465206,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/23  05:00:00,0.831865892539,8.55385935013,0.0,8.10908875698,0.217124682462,0.217124682462,0.217124682462,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/23  06:00:00,0.921451321313,9.54088857077,0.0,8.79570065214,0.235509040332,0.235509040332,0.235509040332,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/23  07:00:00,1.18777044256,11.2177995455,0.0,9.91312748524,0.265428671697,0.265428671697,0.265428671697,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/23  08:00:00,1.49015866997,8.58946029987,0.0,7.13160901315,0.190952200528,0.190952200528,0.190952200528,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/23  09:00:00,1.32989412773,6.21283299562,0.0,4.81113139283,0.128820315976,0.128820315976,0.128820315976,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/23  10:00:00,1.08256957173,4.10028749326,0.0,2.84429678501,0.0761573901557,0.0761573901557,0.0761573901557,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/23  11:00:00,1.02998732986,2.38789717,0.0,1.30212395257,0.0348649839954,0.0348649839954,0.0348649839954,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/23  12:00:00,1.01420178339,0.935925604934,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/23  13:00:00,0.99722369706,0.827377788397,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/23  14:00:00,0.971424690249,0.770242442853,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/23  15:00:00,0.974552218616,0.716575153279,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/23  16:00:00,1.03915521208,0.73259144143,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/23  17:00:00,1.28696649453,0.81830960334,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/23  18:00:00,1.78433509839,0.991876072815,0.0,0.0,0.0,0.0,0.0,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/23  19:00:00,2.2199948784,1.14520490738,0.0,0.0,0.0,0.0,0.0,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/23  20:00:00,2.39505869765,1.45659482225,0.0,0.279713163595,0.00748945210073,0.00748945210073,0.00748945210073,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/23  21:00:00,2.32156512858,2.56725168233,0.0,1.46591464204,0.0392505570857,0.0392505570857,0.0392505570857,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/23  22:00:00,2.11976640176,3.7272135679,0.0,2.72329215535,0.0729174340303,0.0729174340303,0.0729174340303,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/23  23:00:00,1.74988164634,4.94226030851,0.0,4.10221501711,0.109838745101,0.109838745101,0.109838745101,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/23  24:00:00,1.38636380763,5.50804531663,0.0,4.84592400498,0.129751904604,0.129751904604,0.129751904604,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/24  01:00:00,1.00332978793,5.94092704415,0.0,5.4686497852,0.146425681565,0.146425681565,0.146425681565,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/24  02:00:00,0.864052233634,6.51593033523,0.0,6.12845332788,0.164092233132,0.164092233132,0.164092233132,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/24  03:00:00,0.811262596798,7.01477621998,0.0,6.64984108043,0.178052636527,0.178052636527,0.178052636527,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/24  04:00:00,0.807067497515,7.41511021497,0.0,7.04189015359,0.188549935678,0.188549935678,0.188549935678,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/24  05:00:00,0.818871721489,8.06665633334,0.0,7.62378747675,0.204130511412,0.204130511412,0.204130511412,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/24  06:00:00,0.899168351061,8.70679876898,0.0,7.96348488792,0.21322607008,0.21322607008,0.21322607008,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/24  07:00:00,1.15862237166,10.1254181676,0.0,8.82451659437,0.236280600799,0.236280600799,0.236280600799,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/24  08:00:00,1.53617995644,10.3063606084,0.0,8.8503942404,0.236973486997,0.236973486997,0.236973486997,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/24  09:00:00,1.36304522816,7.45354507734,0.0,6.04924588436,0.161971416412,0.161971416412,0.161971416412,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/24  10:00:00,1.11958825542,5.48644523982,0.0,4.22685628152,0.11317607384,0.11317607384,0.11317607384,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/24  11:00:00,1.08157065601,4.31879224484,0.0,3.22863808916,0.0864483101496,0.0864483101496,0.0864483101496,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/24  12:00:00,1.04942394062,2.25626665905,0.0,1.31546352046,0.0352221572276,0.0352221572276,0.0352221572276,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/24  13:00:00,1.00198861062,1.00943437421,0.0,0.177958150783,0.00476491356037,0.00476491356037,0.00476491356037,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/24  14:00:00,0.971424690249,0.773631239857,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/24  15:00:00,0.974552218616,0.719119700082,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/24  16:00:00,1.03915521208,0.734478354568,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/24  17:00:00,1.28696649453,0.820078308499,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/24  18:00:00,1.79831424548,1.51508742588,0.0,0.522087784747,0.0139791470876,0.0139791470876,0.0139791470876,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/24  19:00:00,2.23797574717,1.81896513913,0.0,0.671542540153,0.0179808687709,0.0179808687709,0.0179808687709,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/24  20:00:00,2.42609766722,2.62037897869,0.0,1.43894460775,0.0385284216762,0.0385284216762,0.0385284216762,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/24  21:00:00,2.34387498981,3.405969217,0.0,2.29913472025,0.0615604183198,0.0615604183198,0.0615604183198,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/24  22:00:00,2.13129881957,4.16293184747,0.0,3.15400044021,0.0844498518377,0.0844498518377,0.0844498518377,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/24  23:00:00,1.75159704069,5.00897673203,0.0,4.16628090236,0.111554139446,0.111554139446,0.111554139446,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/24  24:00:00,1.39094678328,5.68152568951,0.0,5.01708720877,0.134334880248,0.134334880248,0.134334880248,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/25  01:00:00,1.01996807103,6.29417424919,0.0,5.80362001714,0.155394667775,0.155394667775,0.155394667775,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/25  02:00:00,0.878670941898,6.89986518565,0.0,6.50244661186,0.174106079997,0.174106079997,0.174106079997,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/25  03:00:00,0.822655482897,7.33513412024,0.0,6.96156074475,0.186399077806,0.186399077806,0.186399077806,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/25  04:00:00,0.804319193683,7.26052289877,0.0,6.87975387885,0.184208660323,0.184208660323,0.184208660323,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/25  05:00:00,0.803637976614,7.39222048505,0.0,6.93845529008,0.185780418341,0.185780418341,0.185780418341,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/25  06:00:00,0.881218513587,7.89217391565,0.0,7.11459931929,0.190496757939,0.190496757939,0.190496757939,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/25  07:00:00,1.11696159805,8.18966443803,0.0,6.80560900666,0.182223396342,0.182223396342,0.182223396342,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/25  08:00:00,1.4724612438,7.10563365164,0.0,5.54860495207,0.148566518931,0.148566518931,0.148566518931,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/25  09:00:00,1.36135725166,6.08498162102,0.0,4.57283891924,0.122439922419,0.122439922419,0.122439922419,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/25  10:00:00,1.17770639135,5.80571809792,0.0,4.43532697536,0.118757975156,0.118757975156,0.118757975156,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/25  11:00:00,1.17127193473,5.57011469705,0.0,4.36023386372,0.116747321616,0.116747321616,0.116747321616,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/25  12:00:00,1.13912417221,3.4312353051,0.0,2.37850155969,0.0636855029411,0.0636855029411,0.0636855029411,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/25  13:00:00,1.09496227651,2.48743156278,0.0,1.56709301707,0.0419596558771,0.0419596558771,0.0419596558771,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/25  14:00:00,1.04917447474,1.84993185773,0.0,1.00454175503,0.0268970800687,0.0268970800687,0.0268970800687,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/25  15:00:00,1.03936932335,1.50036722827,0.0,0.715976312529,0.0191706040182,0.0191706040182,0.0191706040182,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/25  16:00:00,1.10525947888,1.65281121414,0.0,0.854095055507,0.0228687986131,0.0228687986131,0.0228687986131,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/25  17:00:00,1.3728784526,2.53898347312,0.0,1.6435832913,0.0440077191062,0.0440077191062,0.0440077191062,0.238276254189,0.0520905012206,0.470429630087,0.547374348
