Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/02  15:00:00,1.03446015294,6.74204883604,0.0,5.95620494941,0.159480201423,0.159480201423,0.159480201423,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/02  16:00:00,1.05973773423,5.9240307491,0.0,5.13275536064,0.13743194966,0.13743194966,0.13743194966,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/02  17:00:00,1.26727301296,6.56859667197,0.0,5.69904180234,0.152594536668,0.152594536668,0.152594536668,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/02  18:00:00,1.68414048425,7.92888494967,0.0,6.89376205986,0.184583735987,0.184583735987,0.184583735987,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/02  19:00:00,2.05723331194,8.12218737518,0.0,6.93338855905,0.185644754224,0.185644754224,0.185644754224,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/02  20:00:00,2.33144130355,9.06355373651,0.0,7.84260856615,0.209989549459,0.209989549459,0.209989549459,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/02  21:00:00,2.3925213923,9.08539658074,0.0,7.94376085975,0.212697949908,0.212697949908,0.212697949908,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/02  22:00:00,2.19522098467,9.72252804326,0.0,8.67896383099,0.232383356796,0.232383356796,0.232383356796,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/02  23:00:00,1.8240008114,10.1460936674,0.0,9.26885074536,0.24817785761,0.24817785761,0.24817785761,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/02  24:00:00,1.47720278085,10.880218979,0.0,10.1800756654,0.272576335336,0.272576335336,0.272576335336,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/03  01:00:00,1.11577514852,11.7178749845,0.0,11.2083219698,0.300108115913,0.300108115913,0.300108115913,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/03  02:00:00,0.974540914304,12.0517296041,0.0,11.6257369158,0.311284598291,0.311284598291,0.311284598291,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/03  03:00:00,0.917505339114,12.385197492,0.0,11.9809135722,0.320794621063,0.320794621063,0.320794621063,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/03  04:00:00,0.912585950338,12.7501478389,0.0,12.3380362341,0.330356749053,0.330356749053,0.330356749053,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/03  05:00:00,0.915220911551,13.0158829172,0.0,12.5348072303,0.335625385437,0.335625385437,0.335625385437,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/03  06:00:00,0.986389517592,13.6120312027,0.0,12.8335627153,0.343624704688,0.343624704688,0.343624704688,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/03  07:00:00,1.19053620548,14.8450013023,0.0,13.5116915912,0.361781925711,0.361781925711,0.361781925711,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/03  08:00:00,1.4728435177,14.724337773,0.0,13.235967526,0.354399283604,0.354399283604,0.354399283604,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/03  09:00:00,1.28611903149,11.5803897055,0.0,10.1403327995,0.271512201324,0.271512201324,0.271512201324,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/03  10:00:00,1.12933415638,9.610677364,0.0,8.31017148244,0.222508767434,0.222508767434,0.222508767434,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/03  11:00:00,1.1008892747,8.3274363635,0.0,7.19097959343,0.192541875864,0.192541875864,0.192541875864,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/03  12:00:00,1.0911136347,7.15591226702,0.0,6.15874923129,0.164903420259,0.164903420259,0.164903420259,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/03  13:00:00,1.06254594468,6.59875532887,0.0,5.70178296821,0.152667932679,0.152667932679,0.152667932679,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/03  14:00:00,1.05834281477,7.34645282025,0.0,6.50708413242,0.174230251801,0.174230251801,0.174230251801,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/03  15:00:00,1.04220905942,7.03003720728,0.0,6.24560811504,0.167229107906,0.167229107906,0.167229107906,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/03  16:00:00,1.08504519676,6.87272096774,0.0,6.07792869401,0.162739412191,0.162739412191,0.162739412191,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/03  17:00:00,1.26916229545,6.64257734227,0.0,5.76960199522,0.154483819167,0.154483819167,0.154483819167,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/03  18:00:00,1.68455332426,7.94487900294,0.0,6.90918064904,0.184996575997,0.184996575997,0.184996575997,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/03  19:00:00,2.06264438039,8.32411699851,0.0,7.13547905323,0.19105582268,0.19105582268,0.19105582268,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/03  20:00:00,2.32842819347,8.95088454304,0.0,7.73007609498,0.206976439379,0.206976439379,0.206976439379,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/03  21:00:00,2.41501870302,9.93028923522,0.0,8.78398172886,0.235195260625,0.235195260625,0.235195260625,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/03  22:00:00,2.21962776037,10.6403308426,0.0,9.59049866048,0.256790132494,0.256790132494,0.256790132494,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/03  23:00:00,1.8599800583,11.4991222908,0.0,10.6125897583,0.284157104508,0.284157104508,0.284157104508,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/03  24:00:00,1.51611384412,12.3425388867,0.0,11.6333110234,0.311487398602,0.311487398602,0.311487398602,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/04  01:00:00,1.15649122142,12.9798454567,0.0,12.4425401929,0.333154891919,0.333154891919,0.333154891919,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/04  02:00:00,1.01794042371,13.5200210785,0.0,13.0746244416,0.350079246297,0.350079246297,0.350079246297,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/04  03:00:00,0.960581805622,13.8976838377,0.0,13.475939357,0.36082464275,0.36082464275,0.36082464275,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/04  04:00:00,0.944119870027,13.8854869717,0.0,13.4562591989,0.360297697219,0.360297697219,0.360297697219,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/04  05:00:00,0.947846084428,14.1404419932,0.0,13.6368914141,0.365134210119,0.365134210119,0.365134210119,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/04  06:00:00,1.01053834655,14.3839464355,0.0,13.556961876,0.362994058975,0.362994058975,0.362994058975,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/04  07:00:00,1.23358866047,16.0900876677,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/04  08:00:00,1.44342259179,12.8215259501,0.0,11.2151187257,0.300290102264,0.300290102264,0.300290102264,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/04  09:00:00,1.30388472335,10.9491863443,0.0,9.3904739249,0.251434375701,0.251434375701,0.251434375701,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/04  10:00:00,1.16742809259,9.18121140575,0.0,7.77078610091,0.208066469021,0.208066469021,0.208066469021,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/04  11:00:00,1.13551632895,7.49728600701,0.0,6.26568450967,0.167766662857,0.167766662857,0.167766662857,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/04  12:00:00,1.12525191785,6.21813368192,0.0,5.1466810857,0.137804817527,0.137804817527,0.137804817527,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/04  13:00:00,1.07331411205,4.97406146626,0.0,4.02073863479,0.107657176473,0.107657176473,0.107657176473,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/04  14:00:00,1.04255816387,4.90449218089,0.0,4.01833793025,0.107592896474,0.107592896474,0.107592896474,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/04  15:00:00,1.02171865588,4.59962837539,0.0,3.77555256598,0.101092203646,0.101092203646,0.101092203646,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/04  16:00:00,1.07152257006,4.79549498489,0.0,3.95814929382,0.105981317299,0.105981317299,0.105981317299,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/04  17:00:00,1.25907414164,4.75618817556,0.0,3.82781019597,0.102491426378,0.102491426378,0.102491426378,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/04  18:00:00,1.66297680379,5.66610815441,0.0,4.56298716645,0.122176137083,0.122176137083,0.122176137083,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/04  19:00:00,2.02075033052,5.35186505421,0.0,4.07585979165,0.109133071489,0.109133071489,0.109133071489,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/04  20:00:00,2.27351928,5.50124834118,0.0,4.18723938901,0.112115312827,0.112115312827,0.112115312827,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/04  21:00:00,2.34174353415,5.75839456132,0.0,4.52860331408,0.121255493192,0.121255493192,0.121255493192,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/04  22:00:00,2.13732417417,6.07749157257,0.0,4.96518644294,0.132945212723,0.132945212723,0.132945212723,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/04  23:00:00,1.75417633197,6.35633905613,0.0,5.42827512753,0.145344631031,0.145344631031,0.145344631031,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/04  24:00:00,1.38406535002,6.74704477123,0.0,6.02472724747,0.161314918326,0.161314918326,0.161314918326,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/05  01:00:00,0.994215323204,6.88677713422,0.0,6.3819226396,0.170878993701,0.170878993701,0.170878993701,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/05  02:00:00,0.84769817453,7.1275130438,0.0,6.71648269042,0.179836997118,0.179836997118,0.179836997118,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/05  03:00:00,0.79090510276,7.52459302588,0.0,7.13891941114,0.191147939888,0.191147939888,0.191147939888,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/05  04:00:00,0.78144884088,7.77373566919,0.0,7.38088444836,0.197626668072,0.197626668072,0.197626668072,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/05  05:00:00,0.783092362986,7.95034884422,0.0,7.4837330764,0.200380488677,0.200380488677,0.200380488677,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/05  06:00:00,0.846830377837,8.23306951672,0.0,7.44285990742,0.199286090267,0.199286090267,0.199286090267,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/05  07:00:00,1.0601045283,9.57468432066,0.0,8.17740259254,0.218953817683,0.218953817683,0.218953817683,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/05  08:00:00,1.32495700892,8.36168919877,0.0,6.79071190448,0.181824519393,0.181824519393,0.181824519393,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/05  09:00:00,1.20404245431,7.18898549139,0.0,5.66160343368,0.15159210666,0.15159210666,0.15159210666,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/05  10:00:00,1.07826773576,5.82295069772,0.0,4.44085954016,0.118906112192,0.118906112192,0.118906112192,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/05  11:00:00,1.07241970723,5.12029215304,0.0,3.90917625846,0.104670041141,0.104670041141,0.104670041141,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/05  12:00:00,1.05267991157,3.49222754688,0.0,2.43628983246,0.0652328112456,0.0652328112456,0.0652328112456,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/05  13:00:00,0.998715442414,2.16877624516,0.0,1.23465634172,0.0330585068408,0.0330585068408,0.0330585068408,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/05  14:00:00,0.945480750254,1.24995225224,0.0,0.392728191346,0.0105154828607,0.0105154828607,0.0105154828607,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/05  15:00:00,0.92062645223,0.79128731612,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/05  16:00:00,0.965541252757,0.802620151496,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/05  17:00:00,1.15658271526,0.895644642591,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/05  18:00:00,1.55622370339,1.65106239394,0.0,0.576013615684,0.0154230366873,0.0154230366873,0.0154230366873,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/05  19:00:00,1.9444232848,2.47875993292,0.0,1.22522677603,0.0328060257648,0.0328060257648,0.0328060257648,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/05  20:00:00,2.23327305367,3.98460685386,0.0,2.68413887675,0.0718690864984,0.0718690864984,0.0718690864984,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/05  21:00:00,2.31695120475,4.82615941316,0.0,3.60266897355,0.0964631637832,0.0964631637832,0.0964631637832,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/05  22:00:00,2.13044797049,5.82055145034,0.0,4.7083766446,0.126069009048,0.126069009048,0.126069009048,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/05  23:00:00,1.76623834615,6.8094652335,0.0,5.87876257302,0.157406645209,0.157406645209,0.157406645209,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/05  24:00:00,1.41725264477,7.99322139599,0.0,7.26419351019,0.194502213074,0.194502213074,0.194502213074,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/06  01:00:00,1.03801792489,8.8014119322,0.0,8.30427522235,0.222350892285,0.222350892285,0.222350892285,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/06  02:00:00,0.916827071157,9.88517635086,0.0,9.47026259897,0.253570755144,0.253570755144,0.253570755144,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/06  03:00:00,0.861206471869,10.2705670091,0.0,9.87828522868,0.264495753817,0.264495753817,0.264495753817,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/06  04:00:00,0.867949864676,11.0726252683,0.0,10.6709849514,0.285720663391,0.285720663391,0.285720663391,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/06  05:00:00,0.876459221624,11.5565078226,0.0,11.0871506101,0.296863695511,0.296863695511,0.296863695511,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/06  06:00:00,0.94896187169,12.2051399543,0.0,11.4357294559,0.306197058786,0.306197058786,0.306197058786,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/06  07:00:00,1.12888984245,12.5324852792,0.0,11.2093470412,0.300135562684,0.300135562684,0.300135562684,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/06  08:00:00,1.35402899874,10.2745842536,0.0,8.79852877437,0.235584764641,0.235584764641,0.235584764641,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/06  09:00:00,1.1731016984,7.34096504652,0.0,5.91940510622,0.158494868236,0.158494868236,0.158494868236,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/06  10:00:00,1.00239682729,4.84668382706,0.0,3.56936515644,0.0955714383464,0.0955714383464,0.0955714383464,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/06  11:00:00,0.964654641603,3.21234757515,0.0,2.10294114913,0.0563072427649,0.0563072427649,0.0563072427649,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/06  12:00:00,0.930808384747,1.12993497957,0.0,0.17173068806,0.00459817030391,0.00459817030391,0.00459817030391,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/06  13:00:00,0.909878012002,0.843353919057,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/06  14:00:00,0.884112562972,0.77864052048,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/06  15:00:00,0.874979951516,0.722083760276,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/06  16:00:00,0.922305784572,0.734145848626,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/06  17:00:00,1.11467847629,0.817998879495,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/06  18:00:00,1.49955674827,0.987109388783,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/06  19:00:00,1.87158855771,1.1399277342,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/06  20:00:00,2.12145175409,1.17236573137,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/06  21:00:00,2.18330623502,1.22844312595,0.0,0.130073993454,0.00348279262587,0.00348279262587,0.00348279262587,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/06  22:00:00,2.01467236401,2.94036777873,0.0,1.93590369965,0.0518347361413,0.0518347361413,0.0518347361413,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/06  23:00:00,1.64715808797,3.50725773672,0.0,2.6641970319,0.0713351341813,0.0713351341813,0.0713351341813,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/06  24:00:00,1.29485292808,4.03468460948,0.0,3.36974381294,0.0902264825666,0.0902264825666,0.0902264825666,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/07  01:00:00,0.947777351188,5.41150793775,0.0,4.93400513902,0.13211031858,0.13211031858,0.13211031858,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/07  02:00:00,0.822546414455,6.34467790272,0.0,5.94910505671,0.159290098442,0.159290098442,0.159290098442,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/07  03:00:00,0.775578275852,7.05350474519,0.0,6.68027644531,0.1788675578,0.1788675578,0.1788675578,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
