Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/25  11:00:00,2.33485011516,0.0,0.0,0.69834301326,0.156306875794,0.854649889054,0.156306875794,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.494623182725
 03/25  12:00:00,2.38781385613,0.0,0.0,0.791029035504,0.173934704156,0.96496373966,0.173934704156,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.417569329395
 03/25  13:00:00,2.49798837075,0.0,0.0,0.950911818578,0.205212129899,1.15612394848,0.205212129899,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.358720820437
 03/25  14:00:00,2.72093572439,0.0,0.0,1.19148306056,0.252125167393,1.44360822796,0.252125167393,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.324175212326
 03/25  15:00:00,2.89520653382,0.0,0.0,1.3682375715,0.295331860757,1.66356943226,0.295331860757,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.291643762933
 03/25  16:00:00,3.09269396935,0.0,0.0,1.4886972566,0.321385202064,1.81008245866,0.321385202064,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.296857129456
 03/25  17:00:00,3.41546314391,0.0,0.0,1.55272584237,0.34168831851,1.89441416088,0.34168831851,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.341517979475
 03/25  18:00:00,3.96216290634,0.0,0.0,1.61108559081,0.354603450907,1.96568904172,0.354603450907,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.431205100063
 03/25  19:00:00,4.33866648482,0.0,0.0,1.54168392604,0.34554694686,1.8872308729,0.34554694686,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.520731418
 03/25  20:00:00,4.58098763714,0.0,0.0,1.52425314096,0.34172835759,1.86598149855,0.34172835759,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.541792004496
 03/25  21:00:00,4.51316066768,0.0,0.0,1.45934369577,0.327267666785,1.78661136256,0.327267666785,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.494878291153
 03/25  22:00:00,4.10237095035,0.0,0.0,1.3488081917,0.302516863302,1.65132505501,0.302516863302,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.431975255373
 03/25  23:00:00,3.41714266623,0.0,0.0,1.18714083683,0.266291288826,1.45343212566,0.266291288826,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.339542492022
 03/25  24:00:00,2.72499107002,0.0,0.0,1.02028026435,0.228892438796,1.24917270314,0.228892438796,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.236855586561
 03/26  01:00:00,1.94142442256,0.0,0.0,0.793540271388,0.18110587875,0.974646150138,0.18110587875,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.126216103565
 03/26  02:00:00,1.57865052585,0.0,0.0,0.663236419305,0.151375796337,0.814612215641,0.151375796337,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0783284430843
 03/26  03:00:00,1.37758746602,0.0,0.0,0.564195462537,0.128776710922,0.69297217346,0.128776710922,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0661095707226
 03/26  04:00:00,1.26766489116,0.0,0.0,0.484783576392,0.11064780919,0.595431385582,0.11064780919,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0699656280478
 03/26  05:00:00,1.22923786557,0.0,0.0,0.423512495164,0.0966591523269,0.520171647491,0.0966591523269,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.10870994092
 03/26  06:00:00,1.43658225802,0.0,0.0,0.40137472964,0.091592293899,0.492967023539,0.091592293899,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.2762525457
 03/26  07:00:00,1.98924486421,0.0,0.0,0.437452598225,0.0998155157913,0.537268114016,0.0998155157913,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.589004482963
 03/26  08:00:00,2.56126968286,0.0,0.0,0.593675698901,0.13075308983,0.72442878873,0.13075308983,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.673504937924
 03/26  09:00:00,2.53643834797,0.0,0.0,0.670619146287,0.144896330747,0.815515477034,0.144896330747,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.651054634094
 03/26  10:00:00,2.39776453153,0.0,0.0,0.692147335975,0.149546699304,0.841694035279,0.149546699304,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.579930858947
 03/26  11:00:00,2.70888875302,0.0,0.0,1.01711431176,0.211025118624,1.22813943039,0.211025118624,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.495172279252
 03/26  12:00:00,2.74157422835,0.0,0.0,1.0913001205,0.226386418584,1.31768653908,0.226386418584,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.418606902191
 03/26  13:00:00,2.81246121465,0.0,0.0,1.21688948654,0.25244621511,1.46933570165,0.25244621511,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.359981911167
 03/26  14:00:00,2.84561586041,0.0,0.0,1.29324105457,0.273859578481,1.56710063305,0.273859578481,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.325362943248
 03/26  15:00:00,2.89245238254,0.0,0.0,1.36980154848,0.290102981444,1.65990452993,0.290102981444,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.292554513985
 03/26  16:00:00,3.09572958994,0.0,0.0,1.49523801718,0.316685140448,1.81192315762,0.316685140448,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.298052051084
 03/26  17:00:00,3.43333088146,0.0,0.0,1.57200827334,0.339656555315,1.91166482865,0.339656555315,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.342135049249
 03/26  18:00:00,3.96898934387,0.0,0.0,1.62226763303,0.350529002726,1.97279663575,0.350529002726,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.430923943563
 03/26  19:00:00,4.29925650694,0.0,0.0,1.51499861026,0.333649216823,1.84864782709,0.333649216823,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.519904485931
 03/26  20:00:00,4.53479965398,0.0,0.0,1.49217368429,0.328629288982,1.82080297327,0.328629288982,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.540782546608
 03/26  21:00:00,4.47262487748,0.0,0.0,1.43186213252,0.315353657597,1.74721579012,0.315353657597,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.493738073394
 03/26  22:00:00,4.06921007701,0.0,0.0,1.32666655209,0.292171020425,1.61883757252,0.292171020425,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.431301864514
 03/26  23:00:00,3.40491585089,0.0,0.0,1.18166366275,0.260248108915,1.44191177166,0.260248108915,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.338836030676
 03/26  24:00:00,2.73045680819,0.0,0.0,1.02868992824,0.226547006409,1.25523693464,0.226547006409,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.236257093232
 03/27  01:00:00,2.06915096074,0.0,0.0,0.920149661593,0.19880828839,1.11895794998,0.19880828839,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.117300138793
 03/27  02:00:00,1.76546689149,0.0,0.0,0.831732498499,0.179689695932,1.01142219443,0.179689695932,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0729396913376
 03/27  03:00:00,1.43565642886,0.0,0.0,0.617624141954,0.140835502792,0.758459644745,0.140835502792,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0617375070917
 03/27  04:00:00,1.39051233953,0.0,0.0,0.591850461447,0.132663560797,0.724514022244,0.132663560797,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0653234112841
 03/27  05:00:00,1.32929881265,0.0,0.0,0.514756088386,0.11734116832,0.632097256706,0.11734116832,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.0999616269802
 03/27  06:00:00,1.58007986033,0.0,0.0,0.542557577364,0.121565942128,0.664123519492,0.121565942128,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.253373126722
 03/27  07:00:00,2.12032087542,0.0,0.0,0.597420190592,0.133826724047,0.731246914639,0.133826724047,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.538498124409
 03/27  08:00:00,2.72039863778,0.0,0.0,0.793672337489,0.174518489962,0.968190827451,0.174518489962,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.613560109552
 03/27  09:00:00,2.72428068283,0.0,0.0,0.907340988601,0.194967227178,1.10230821578,0.194967227178,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.589947747705
 03/27  10:00:00,2.80779428163,0.0,0.0,1.12340912119,0.237518440378,1.36092756157,0.237518440378,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.523263317386
 03/27  11:00:00,2.98587170902,0.0,0.0,1.33732159698,0.276937257222,1.6142588542,0.276937257222,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.445438078695
 03/27  12:00:00,2.99210091393,0.0,0.0,1.38442020928,0.286606574424,1.67102678371,0.286606574424,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.37703022903
 03/27  13:00:00,3.03604010796,0.0,0.0,1.47703711281,0.305748421964,1.78278553478,0.305748421964,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.325889894928
 03/27  14:00:00,3.22452866006,0.0,0.0,1.67847209119,0.347425662306,2.0258977535,0.347425662306,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.296331326877
 03/27  15:00:00,3.37585888507,0.0,0.0,1.83535562434,0.379878665649,2.21523428999,0.379878665649,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.266277757168
 03/27  16:00:00,3.46566835301,0.0,0.0,1.85934751253,0.392770166808,2.25211767934,0.392770166808,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.271031760624
 03/27  17:00:00,3.5544532457,0.0,0.0,1.73405886113,0.373573984157,2.10763284528,0.373573984157,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.309193635835
 03/27  18:00:00,3.8520773056,0.0,0.0,1.5830379387,0.353699015951,1.93673695465,0.353699015951,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.39131550483
 03/27  19:00:00,4.11555964031,0.0,0.0,1.42710573692,0.329205568156,1.75631130508,0.329205568156,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.468572842635
 03/27  20:00:00,4.34723682404,0.0,0.0,1.40682684306,0.324496761323,1.73132360438,0.324496761323,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.482651298639
 03/27  21:00:00,4.26788978227,0.0,0.0,1.3307721315,0.306947932059,1.63772006355,0.306947932059,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.439163303315
 03/27  22:00:00,3.866978818,0.0,0.0,1.2221070477,0.281889018909,1.50399606661,0.281889018909,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.38545344499
 03/27  23:00:00,3.19216318184,0.0,0.0,1.05443368963,0.243585665286,1.29801935492,0.243585665286,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.30298452552
 03/27  24:00:00,2.52800215565,0.0,0.0,0.888457701065,0.20494695612,1.09340465719,0.20494695612,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.213758704326
 03/28  01:00:00,1.77273939382,0.0,0.0,0.666152128848,0.155873992178,0.822026121026,0.155873992178,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.117820400833
 03/28  02:00:00,1.41570277966,0.0,0.0,0.534956963835,0.12517113951,0.660128103345,0.12517113951,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0744696705872
 03/28  03:00:00,1.22189296319,0.0,0.0,0.439893647285,0.102912345219,0.542805992504,0.102912345219,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.063627693664
 03/28  04:00:00,1.15613085271,0.0,0.0,0.396819331547,0.0915123943359,0.488331725883,0.0915123943359,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0671242208282
 03/28  05:00:00,1.11997169648,0.0,0.0,0.342165142429,0.0788988209486,0.421063963377,0.0788988209486,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.101667804147
 03/28  06:00:00,1.31669368728,0.0,0.0,0.324716169119,0.0748648245514,0.399580993671,0.0748648245514,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.2545294795
 03/28  07:00:00,1.87076734896,0.0,0.0,0.392514874017,0.0890976023886,0.481612476406,0.0890976023886,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.538579036178
 03/28  08:00:00,2.5355092279,0.0,0.0,0.640955818238,0.143061934969,0.784017753207,0.143061934969,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.612843773919
 03/28  09:00:00,2.67405796248,0.0,0.0,0.86742674315,0.186673204034,1.05409994718,0.186673204034,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.587933295942
 03/28  10:00:00,2.69294316331,0.0,0.0,1.03125234701,0.217620557738,1.24887290475,0.217620557738,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.520466855881
 03/28  11:00:00,2.78518474517,0.0,0.0,1.16964934938,0.246813348816,1.41646269819,0.246813348816,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.442547270846
 03/28  12:00:00,2.78668458261,0.0,0.0,1.21223434991,0.255783894327,1.46801824424,0.255783894327,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.374622437172
 03/28  13:00:00,2.88233958474,0.0,0.0,1.34806945868,0.284438039137,1.63250749781,0.284438039137,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.322467408671
 03/28  14:00:00,3.03961666908,0.0,0.0,1.52272425704,0.32129047794,1.84401473498,0.32129047794,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.293302354412
 03/28  15:00:00,3.2756561046,0.0,0.0,1.74865894843,0.368967911992,2.11762686042,0.368967911992,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.263682406273
 03/28  16:00:00,3.55548834237,0.0,0.0,1.93542842058,0.408401435144,2.34382985573,0.408401435144,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.269139573592
 03/28  17:00:00,3.92852804978,0.0,0.0,2.05080439724,0.432786596206,2.48359099344,0.432786596206,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.307310291756
 03/28  18:00:00,4.29846424363,0.0,0.0,1.96262181229,0.422424138054,2.38504595035,0.422424138054,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.38939344716
 03/28  19:00:00,4.47742167694,0.0,0.0,1.73336964403,0.386991739846,2.12036138387,0.386991739846,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.466384800471
 03/28  20:00:00,4.6725425313,0.0,0.0,1.68243131619,0.375711917392,2.05814323358,0.375711917392,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.481137376695
 03/28  21:00:00,4.56751857325,0.0,0.0,1.58495738457,0.354017451912,1.93897483648,0.354017451912,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.437537321367
 03/28  22:00:00,4.12526354846,0.0,0.0,1.44151768972,0.322019636338,1.76353732606,0.322019636338,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.384196915999
 03/28  23:00:00,3.4373108025,0.0,0.0,1.26227644139,0.281999664154,1.54427610554,0.281999664154,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.301875395559
 03/28  24:00:00,2.75119398888,0.0,0.0,1.07661689303,0.240532606434,1.31714949946,0.240532606434,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.213205695277
 03/29  01:00:00,1.97619643557,0.0,0.0,0.835754998473,0.189877196377,1.02563219485,0.189877196377,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.117671368752
 03/29  02:00:00,1.56452484392,0.0,0.0,0.657312997382,0.151680685398,0.80899368278,0.151680685398,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.074426155417
 03/29  03:00:00,1.30002219442,0.0,0.0,0.503214153196,0.117793830494,0.62100798369,0.117793830494,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0635549337066
 03/29  04:00:00,1.17616299118,0.0,0.0,0.411947266838,0.0964250335524,0.50837230039,0.0964250335524,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0671157847822
 03/29  05:00:00,1.12267203182,0.0,0.0,0.343181645979,0.0803219010453,0.423503547024,0.0803219010453,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.101928555837
 03/29  06:00:00,1.24463056057,0.0,0.0,0.264785987072,0.0627623798133,0.327548366885,0.0627623798133,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.254498979575
 03/29  07:00:00,1.7889809561,0.0,0.0,0.325664228316,0.0751192722666,0.400783500583,0.0751192722666,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.537621619139
 03/29  08:00:00,2.51068661726,0.0,0.0,0.623531138074,0.136791613332,0.760322751406,0.136791613332,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.611716165083
 03/29  09:00:00,2.58742343185,0.0,0.0,0.797078176314,0.171606833236,0.96868500955,0.171606833236,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.586713702951
 03/29  10:00:00,2.51858336429,0.0,0.0,0.885133551842,0.190561669242,1.07569522108,0.190561669242,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.519284740524
 03/29  11:00:00,2.68186282695,0.0,0.0,1.08530952719,0.229120196939,1.31442972413,0.229120196939,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.441258326688
 03/29  12:00:00,2.66713164521,0.0,0.0,1.114697772,0.235314071575,1.35001184357,0.235314071575,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.373075900443
 03/29  13:00:00,2.86989624817,0.0,0.0,1.34381771546,0.277974292015,1.62179200747,0.277974292015,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.320739562438
 03/29  14:00:00,3.04211253683,0.0,0.0,1.53147839172,0.316797370552,1.84827576227,0.316797370552,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.291537194872
 03/29  15:00:00,3.31875552327,0.0,0.0,1.79180384815,0.370660775817,2.16246462397,0.370660775817,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.261944061391
 03/29  16:00:00,3.5196099288,0.0,0.0,1.90712784656,0.402648952888,2.30977679945,0.402648952888,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.26731421631
 03/29  17:00:00,3.88171021732,0.0,0.0,2.01373800785,0.425189999663,2.43892800752,0.425189999663,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.305155445219
 03/29  18:00:00,4.29976074148,0.0,0.0,1.96598761695,0.423363483003,2.38935109996,0.423363483003,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.3863847954
 03/29  19:00:00,4.60526565787,0.0,0.0,1.84597679649,0.405116034486,2.25109283098,0.405116034486,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.463497334297
 03/29  20:00:00,4.7448422685,0.0,0.0,1.7434787903,0.389575947327,2.13305473762,0.389575947327,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.47852560986
 03/29  21:00:00,4.65102840919,0.0,0.0,1.65485372723,0.369856772287,2.02471049952,0.369856772287,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.43531149427
