Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  18:00:00,3.64969574106,0.0,1.00889802044,0.0,0.0347558611776,1.04365388162,0.0347558611776,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.49589311963
 01/07  19:00:00,4.05484604815,0.0,0.889759715866,0.0,0.0306186460917,0.920378361958,0.0306186460917,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.594139682026
 01/07  20:00:00,4.2331832459,0.0,1.06952952852,0.0,0.0368076751518,1.10633720368,0.0368076751518,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.616583072139
 01/07  21:00:00,4.23372123954,0.0,1.30957317185,0.0,0.0450648701759,1.35463804203,0.0450648701759,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.564663823677
 01/07  22:00:00,4.27117493197,0.0,1.62115580893,0.0,0.055786519873,1.6769423288,0.055786519873,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.495586862364
 01/07  23:00:00,5.01803909748,0.0,2.8352759332,0.0,0.0975403077005,2.9328162409,0.0975403077005,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.392679510459
 01/07  24:00:00,5.29371857679,0.0,3.60445114402,0.0,0.124045552984,3.728496697,0.124045552984,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.278614417608
 01/08  01:00:00,5.30504445165,0.0,4.12122864953,0.0,0.141922745089,4.26315139462,0.141922745089,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156026393261
 01/08  02:00:00,5.47263490475,0.0,4.49221398937,0.0,0.154774834882,4.64698882425,0.154774834882,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.102784024648
 01/08  03:00:00,5.74051833862,0.0,4.82538794011,0.0,0.166312121642,4.99170006176,0.166312121642,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0893287846134
 01/08  04:00:00,6.32108960656,0.0,5.39834130159,0.0,0.186094265539,5.58443556712,0.186094265539,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0936284603287
 01/08  05:00:00,6.63915868769,0.0,5.66723967146,0.0,0.195399702879,5.86263937434,0.195399702879,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.136580197049
 01/08  06:00:00,7.15462754994,0.0,5.92113097715,0.0,0.20421687219,6.12534784934,0.20421687219,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.323387531355
 01/08  07:00:00,9.15017136925,0.0,7.24239575174,0.0,0.249767477224,7.49216322897,0.249767477224,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.672148353695
 01/08  08:00:00,9.32731067655,0.0,6.90932082182,0.0,0.238266929668,7.14758775149,0.238266929668,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.768627981333
 01/08  09:00:00,6.40652100848,0.0,4.16909303256,0.0,0.144278372755,4.31337140531,0.144278372755,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.745497766534
 01/08  10:00:00,4.98392591298,0.0,3.07968952207,0.0,0.106559522592,3.18624904466,0.106559522592,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.665925838547
 01/08  11:00:00,4.26207240172,0.0,2.48176083068,0.0,0.085749413379,2.56751024406,0.085749413379,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.57091451403
 01/08  12:00:00,3.17730418799,0.0,1.49562683039,0.0,0.0516865128418,1.54731334323,0.0516865128418,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.485422596907
 01/08  13:00:00,2.19734389146,0.0,0.633519515523,0.0,0.021914814216,0.655434329739,0.021914814216,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.420130962539
 01/08  14:00:00,1.6837375283,0.0,0.203827448749,0.0,0.0070545565661,0.210882005315,0.0070545565661,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.381075314762
 01/08  15:00:00,1.43634378971,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.344378031516
 01/08  16:00:00,1.52835968567,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.348982479702
 01/08  17:00:00,1.9020872963,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.397883670699
 01/08  18:00:00,2.70855053698,0.0,0.0992955385083,0.0,0.00343667423841,0.102732212747,0.00343667423841,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.495669584417
 01/08  19:00:00,3.13412286184,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.59379485767
 01/08  20:00:00,3.1259849204,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.615721950321
 01/08  21:00:00,3.34259586297,0.0,0.44826773356,0.0,0.0154809043363,0.463748637896,0.0154809043363,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.56442785124
 01/08  22:00:00,3.6277928409,0.0,0.999251050228,0.0,0.034436930632,1.03368798086,0.034436930632,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.49545911924
 01/08  23:00:00,3.55910749276,0.0,1.4255838326,0.0,0.0490950156906,1.47467884829,0.0490950156906,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.391885298349
 01/08  24:00:00,3.66503208126,0.0,2.03122882312,0.0,0.0699475486884,2.1011763718,0.0699475486884,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.27724824728
 01/09  01:00:00,3.53004323005,0.0,2.42298225756,0.0,0.0834550246079,2.50643728217,0.0834550246079,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145408581005
 01/09  02:00:00,3.63250659051,0.0,2.72392685706,0.0,0.0938459562923,2.81777281335,0.0938459562923,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0964765827119
 01/09  03:00:00,3.88312542043,0.0,3.03789223377,0.0,0.104688044736,3.1425802785,0.104688044736,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0841020944995
 01/09  04:00:00,4.12133310933,0.0,3.27894183834,0.0,0.112996137267,3.39193797561,0.112996137267,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0879625261381
 01/09  05:00:00,4.32858998345,0.0,3.44617018198,0.0,0.11876965659,3.56493983857,0.11876965659,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12682737677
 01/09  06:00:00,4.64712143705,0.0,3.5262522933,0.0,0.121538305705,3.64779059901,0.121538305705,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298218143463
 01/09  07:00:00,5.16129569976,0.0,3.45151687821,0.0,0.118967940679,3.57048481889,0.118967940679,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61734752514
 01/09  08:00:00,5.96336553321,0.0,3.74510000961,0.0,0.12909482867,3.87419483828,0.12909482867,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702764006631
 01/09  09:00:00,4.20168737661,0.0,2.14073572911,0.0,0.0738593060192,2.21459503513,0.0738593060192,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677284022332
 01/09  10:00:00,3.01643540693,0.0,1.2892996058,0.0,0.0445054583802,1.33380506418,0.0445054583802,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603415547593
 01/09  11:00:00,2.31401983463,0.0,0.708540078603,0.0,0.0244475110147,0.732987589618,0.0244475110147,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516786868626
 01/09  12:00:00,1.52316636739,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439835005413
 01/09  13:00:00,1.44610949855,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380109822939
 01/09  14:00:00,1.38655190901,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345624405208
 01/09  15:00:00,1.35814496914,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311825711668
 01/09  16:00:00,1.45297281256,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316831074773
 01/09  17:00:00,1.82106296658,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358763579955
 01/09  18:00:00,2.51798990317,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449085081799
 01/09  19:00:00,3.03436262218,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534063319335
 01/09  20:00:00,3.01994773805,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549636981043
 01/09  21:00:00,2.77498327524,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501228499972
 01/09  22:00:00,2.49940400265,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442299595424
 01/09  23:00:00,2.00904320443,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349508605472
 01/09  24:00:00,1.51787145247,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249387976461
 01/10  01:00:00,1.07779278462,0.0,0.0553482354438,0.0,0.00191343720849,0.0572616726523,0.00191343720849,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142333745089
 01/10  02:00:00,1.30709635775,0.0,0.478928047627,0.0,0.0165404638506,0.495468511477,0.0165404638506,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0933706518203
 01/10  03:00:00,1.68011766627,0.0,0.911209244309,0.0,0.0313655054094,0.942574749719,0.0313655054094,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.081099869122
 01/10  04:00:00,2.05059609031,0.0,1.27991471539,0.0,0.0439792386649,1.32389395405,0.0439792386649,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0852695286758
 01/10  05:00:00,2.31818091127,0.0,1.50538628152,0.0,0.0517147391038,1.55710102063,0.0517147391038,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12425712254
 01/10  06:00:00,2.68935200357,0.0,1.63635785203,0.0,0.0562092831525,1.69256713518,0.0562092831525,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295672173805
 01/10  07:00:00,3.2936203804,0.0,1.64854428021,0.0,0.0566340073838,1.7051782876,0.0566340073838,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614978737065
 01/10  08:00:00,3.51670888465,0.0,1.38240264931,0.0,0.0474996854212,1.42990233473,0.0474996854212,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700399861622
 01/10  09:00:00,2.80051501386,0.0,0.788706886179,0.0,0.0271126381611,0.81581952434,0.0271126381611,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674887170376
 01/10  10:00:00,1.680188451,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600973655841
 01/10  11:00:00,1.57859649263,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514351116246
 01/10  12:00:00,1.52129424262,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437962880647
 01/10  13:00:00,1.44460198081,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.3786023052
 01/10  14:00:00,1.38572811384,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344800610043
 01/10  15:00:00,1.35690899313,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310589735655
 01/10  16:00:00,1.45212350388,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315981766095
 01/10  17:00:00,1.82016440163,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357865015
 01/10  18:00:00,2.51658633556,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44768151419
 01/10  19:00:00,3.03257811092,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532278808072
 01/10  20:00:00,3.01803296167,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.547722204667
 01/10  21:00:00,2.77298194248,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499227167208
 01/10  22:00:00,2.49697549863,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439871091404
 01/10  23:00:00,2.00669396697,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347159368007
 01/10  24:00:00,1.51560007726,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247116601251
 01/11  01:00:00,1.01801770459,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139820337713
 01/11  02:00:00,0.809084707817,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0908275133669
 01/11  03:00:00,0.734345440194,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0779023927628
 01/11  04:00:00,0.792608187656,0.0,0.0668824198518,0.0,0.00230442400882,0.0691868438607,0.00230442400882,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0819887362088
 01/11  05:00:00,1.2998601236,0.0,0.523786300804,0.0,0.018002193017,0.541788493821,0.018002193017,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121248861676
 01/11  06:00:00,2.26227929052,0.0,1.22571299107,0.0,0.0420190053273,1.2677319964,0.0420190053273,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293434599543
 01/11  07:00:00,3.98589662029,0.0,2.3193007241,0.0,0.0794476600058,2.3987483841,0.0794476600058,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613684880459
 01/11  08:00:00,3.73811661522,0.0,1.5975446015,0.0,0.0547542074824,1.65229880898,0.0547542074824,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699411117944
 01/11  09:00:00,2.77331290968,0.0,0.762829289019,0.0,0.0261982759639,0.789027564983,0.0261982759639,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674477025553
 01/11  10:00:00,1.88263036649,0.0,0.195393566972,0.0,0.0067178343879,0.20211140136,0.0067178343879,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601304169973
 01/11  11:00:00,1.57910410002,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514858723636
 01/11  12:00:00,1.52167955457,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438348192599
 01/11  13:00:00,1.44507076693,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379071091317
 01/11  14:00:00,1.38586400693,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344936503133
 01/11  15:00:00,1.35761759594,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311298338462
 01/11  16:00:00,1.45267929269,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316537554904
 01/11  17:00:00,1.82132307129,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359023684659
 01/11  18:00:00,2.51910997038,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450205149007
 01/11  19:00:00,3.03597905554,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535679752693
 01/11  20:00:00,3.02206879755,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55175804055
 01/11  21:00:00,2.77720105361,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503446278344
 01/11  22:00:00,2.69095830863,0.0,0.1834346663,0.0,0.00630731046143,0.189741976761,0.00630731046143,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444111924641
 01/11  23:00:00,2.8857615348,0.0,0.845801594448,0.0,0.0290323362821,0.87483393073,0.0290323362821,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35139300511
 01/11  24:00:00,2.79597530754,0.0,1.23402206996,0.0,0.0423264317975,1.27634850175,0.0423264317975,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251143329785
 01/12  01:00:00,3.14164260369,0.0,2.04916275298,0.0,0.070274350518,2.11943710349,0.070274350518,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144008133321
 01/12  02:00:00,3.41166103045,0.0,2.51220288079,0.0,0.0861737325763,2.59837661336,0.0861737325763,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0950272226306
 01/12  03:00:00,3.6417886696,0.0,2.8063359616,0.0,0.0963094075932,2.90264536919,0.0963094075932,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0827002529839
 01/12  04:00:00,4.21817517668,0.0,3.37405460252,0.0,0.115837947675,3.48989255019,0.115837947675,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0868500189025
 01/12  05:00:00,4.54973378536,0.0,3.66149126193,0.0,0.125721176274,3.78721243821,0.125721176274,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125698579051
 01/12  06:00:00,4.76713986236,0.0,3.64342668399,0.0,0.125140792482,3.76856747647,0.125140792482,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297459691312
 01/12  07:00:00,5.2247148318,0.0,3.51332592292,0.0,0.120729344195,3.63405526711,0.120729344195,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617196208955
 01/12  08:00:00,5.39273450673,0.0,3.19377006944,0.0,0.109800862672,3.30357093211,0.109800862672,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702756886316
 01/12  09:00:00,4.00964029972,0.0,1.95551183733,0.0,0.0672930684928,2.02280490582,0.0672930684928,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677027074759
 01/12  10:00:00,3.32282838372,0.0,1.58560991655,0.0,0.0545448247204,1.64015474127,0.0545448247204,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603458847296
 01/12  11:00:00,2.75266698043,0.0,1.13201765669,0.0,0.0389210113773,1.17093866806,0.0389210113773,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517482935979
 01/12  12:00:00,2.48296176711,0.0,0.926179591927,0.0,0.031830294424,0.958009886351,0.031830294424,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441620518787
 01/12  13:00:00,2.03015346128,0.0,0.562072822166,0.0,0.0193157212012,0.581388543368,0.0193157212012,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382765242297
 01/12  14:00:00,1.46876313732,0.0,0.0763566551469,0.0,0.00262569892411,0.078982354071,0.00262569892411,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34885327945
 01/12  15:00:00,1.46185949294,0.0,0.0976486157915,0.0,0.00335852152686,0.101007137318,0.00335852152686,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314533098151
 01/12  16:00:00,1.45598208322,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319840345436
 01/12  17:00:00,1.82412331152,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361823924896
 01/12  18:00:00,2.92092627636,0.0,0.386236875916,0.0,0.0132701900166,0.399507065933,0.0132701900166,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452514389059
 01/12  19:00:00,3.23319747383,0.0,0.188532815355,0.0,0.00647499615341,0.195007811509,0.00647499615341,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53789035947
 01/12  20:00:00,3.3542902672,0.0,0.319671558828,0.0,0.0109750821699,0.330646640998,0.0109750821699,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553332869202
 01/12  21:00:00,3.31089041127,0.0,0.515210154161,0.0,0.0176821318057,0.532892285967,0.0176821318057,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504243350038
 01/12  22:00:00,2.98192744053,0.0,0.464172946179,0.0,0.0159286898737,0.480101636053,0.0159286898737,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444721397247
 01/12  23:00:00,2.55066029547,0.0,0.521912560992,0.0,0.0179095883976,0.539822149389,0.0179095883976,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351303547122
 01/12  24:00:00,2.3783800073,0.0,0.830755060369,0.0,0.0285060559458,0.859261116315,0.0285060559458,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250635414984
 01/13  01:00:00,2.16815777109,0.0,1.10907935348,0.0,0.0380468467515,1.14712620023,0.0380468467515,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142834203993
 01/13  02:00:00,2.23269321402,0.0,1.37389979737,0.0,0.0471257473969,1.42102554476,0.0471257473969,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0934104748076
 01/13  03:00:00,2.26976872054,0.0,1.48209346638,0.0,0.0508367504375,1.53293021682,0.0508367504375,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0803954562902
