Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/01  24:00:00,0.763225502579,0.37521662076,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/02  01:00:00,0.618268744455,0.300486275779,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/02  02:00:00,0.547997073731,0.284275782277,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/02  03:00:00,0.534130051602,0.295374710068,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/02  04:00:00,0.53260604919,0.360862112473,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/02  05:00:00,0.587517271179,0.646609866488,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/02  06:00:00,0.742199608544,1.36099209927,0.0,0.191172074763,0.0051187226176,0.0051187226176,0.0051187226176,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/02  07:00:00,0.969652665667,1.30849307475,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/02  08:00:00,0.880185407903,1.25105550267,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/02  09:00:00,0.824979107559,1.11426042063,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/02  10:00:00,0.839654829081,0.957206392308,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/02  11:00:00,0.851135081243,0.814712749562,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/02  12:00:00,0.834439988029,0.705659069473,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/02  13:00:00,0.808908102745,0.644902688754,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/02  14:00:00,0.797609236691,0.591449229262,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/02  15:00:00,0.829696851391,0.603823136692,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/02  16:00:00,0.944102404403,0.681652702266,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/02  17:00:00,1.14615570006,0.843624169216,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/02  18:00:00,1.24015759487,0.990265087368,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/02  19:00:00,1.30546904361,1.02464173156,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/02  20:00:00,1.54207807321,0.96038523581,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/02  21:00:00,1.77192081476,0.874914482346,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/02  22:00:00,1.49854159537,0.725766344865,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/02  23:00:00,1.13644481287,0.563033231018,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/02  24:00:00,0.763225502579,0.38910231665,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/03  01:00:00,0.622873605854,0.321468710866,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/03  02:00:00,0.551043518551,0.300154431738,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/03  03:00:00,0.543252959855,0.589471923449,0.0,0.281225167872,0.00752993672958,0.00752993672958,0.00752993672958,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/03  04:00:00,0.567581634777,1.56869740029,0.0,1.18986648965,0.0318592373915,0.0318592373915,0.0318592373915,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/03  05:00:00,0.638277617906,2.40069228463,0.0,1.71727584553,0.0459808720602,0.0459808720602,0.0459808720602,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/03  06:00:00,0.81879023048,3.84288696502,0.0,2.58867192263,0.0693129137003,0.0693129137003,0.0693129137003,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/03  07:00:00,1.04442855401,3.28420058986,0.0,1.87065356327,0.0500876329134,0.0500876329134,0.0500876329134,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/03  08:00:00,0.96797868474,3.2359400775,0.0,1.86550431459,0.0499497593473,0.0499497593473,0.0499497593473,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/03  09:00:00,0.911173013659,2.49058870273,0.0,1.2570337112,0.0336576714805,0.0336576714805,0.0336576714805,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/03  10:00:00,0.917555974368,1.75700865193,0.0,0.69088894998,0.0184988780338,0.0184988780338,0.0184988780338,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/03  11:00:00,0.912371967125,0.910336680403,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/03  12:00:00,0.8902189116,0.789613163115,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/03  13:00:00,0.859760807167,0.717697956589,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/03  14:00:00,0.843255737405,0.655922511061,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/03  15:00:00,0.872932319577,0.666812930038,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/03  16:00:00,0.986006643375,0.755655526448,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/03  17:00:00,1.1873996185,0.924261117726,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/03  18:00:00,1.28018629618,1.09016246384,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/03  19:00:00,1.34542125669,1.13566533999,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/03  20:00:00,1.58274267178,1.06520953434,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/03  21:00:00,1.81346214834,0.963594883722,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/03  22:00:00,1.53155034252,0.797032683596,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/03  23:00:00,1.15456879905,0.610353580282,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/03  24:00:00,0.770894799474,0.410568037976,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/04  01:00:00,0.62331175492,0.342756902769,0.0,0.0163638220618,0.000438149066499,0.000438149066499,0.000438149066499,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/04  02:00:00,0.581095587713,1.42923503609,0.0,1.12237306878,0.0300520691617,0.0300520691617,0.0300520691617,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/04  03:00:00,0.595102504,2.53362689387,0.0,2.21768191113,0.0593794808746,0.0593794808746,0.0593794808746,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/04  04:00:00,0.615177474041,3.35553216744,0.0,2.96745750637,0.0794550766553,0.0794550766553,0.0794550766553,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/04  05:00:00,0.693938994654,4.49310060403,0.0,3.7960954402,0.101642248809,0.101642248809,0.101642248809,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/04  06:00:00,0.863524023111,5.52606918245,0.0,4.25937232745,0.114046706332,0.114046706332,0.114046706332,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/04  07:00:00,1.07516687853,4.44335329923,0.0,3.0186566323,0.0808259574402,0.0808259574402,0.0808259574402,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/04  08:00:00,0.971435726416,3.36974998867,0.0,1.99461657151,0.0534068010231,0.0534068010231,0.0534068010231,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/04  09:00:00,0.90648310131,2.31363610688,0.0,1.08187667667,0.028967759131,0.028967759131,0.028967759131,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/04  10:00:00,0.907910176524,1.39091068395,0.0,0.330641418678,0.00885308019074,0.00885308019074,0.00885308019074,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/04  11:00:00,0.912371967125,0.90329265169,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/04  12:00:00,0.8902189116,0.786498122803,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/04  13:00:00,0.859760807167,0.719100700139,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/04  14:00:00,0.843255737405,0.661044230133,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/04  15:00:00,0.872932319577,0.671660494865,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/04  16:00:00,0.986006643375,0.756584871696,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/04  17:00:00,1.1873996185,0.9227921973,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/04  18:00:00,1.28018629618,1.08680975066,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/04  19:00:00,1.34542125669,1.13252377867,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/04  20:00:00,1.58274267178,1.06385831734,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/04  21:00:00,1.81346214834,0.964331227761,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/04  22:00:00,1.53155034252,0.799046455566,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/04  23:00:00,1.15456879905,0.612534983446,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/04  24:00:00,0.770894799474,0.413130317657,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/05  01:00:00,0.626711940318,0.636891438953,0.0,0.315333217158,0.00844319586295,0.00844319586295,0.00844319586295,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/05  02:00:00,0.585480281793,1.70297009194,0.0,1.39990837349,0.0374832080618,0.0374832080618,0.0374832080618,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/05  03:00:00,0.606279060811,3.00826512151,0.0,2.69459332199,0.0721490092086,0.0721490092086,0.0721490092086,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/05  04:00:00,0.620683872451,3.66866270371,0.0,3.28949651529,0.0880778232607,0.0880778232607,0.0880778232607,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/05  05:00:00,0.693400134381,4.61733258018,0.0,3.95447226826,0.105882863202,0.105882863202,0.105882863202,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/05  06:00:00,0.846411278741,5.26582329298,0.0,4.08322927231,0.109330392815,0.109330392815,0.109330392815,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/05  07:00:00,1.03235604423,3.661800025,0.0,2.34182155795,0.0627033785657,0.0627033785657,0.0627033785657,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/05  08:00:00,0.906246415246,2.23515435517,0.0,0.973316433848,0.0260610073422,0.0260610073422,0.0260610073422,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/05  09:00:00,0.824979107559,1.12357318524,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/05  10:00:00,0.839654829081,0.962772969791,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/05  11:00:00,0.851135081243,0.820054456532,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/05  12:00:00,0.834439988029,0.711229186705,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/05  13:00:00,0.808908102745,0.648586931542,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/05  14:00:00,0.797609236691,0.595202030647,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/05  15:00:00,0.829696851391,0.605205860669,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/05  16:00:00,0.944102404403,0.682126046557,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/05  17:00:00,1.14615570006,0.836608329546,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/05  18:00:00,1.24015759487,0.976547560871,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/05  19:00:00,1.30546904361,1.00990157337,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/05  20:00:00,1.54207807321,0.945072113602,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/05  21:00:00,1.77192081476,0.86082063508,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/05  22:00:00,1.49854159537,0.713173010498,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/05  23:00:00,1.13644481287,0.551154660097,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/05  24:00:00,0.763225502579,0.375280642593,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/06  01:00:00,0.618268744455,0.299204743182,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/06  02:00:00,0.547997073731,0.279463700057,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/06  03:00:00,0.534130051602,0.287590247369,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/06  04:00:00,0.53260604919,0.354288441564,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/06  05:00:00,0.587517271179,0.63699700778,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/06  06:00:00,0.737080885926,1.15803605654,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/06  07:00:00,0.969652665667,1.29684476128,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/06  08:00:00,0.880185407903,1.2429534528,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/06  09:00:00,0.824979107559,1.11029918845,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/06  10:00:00,0.839654829081,0.95824735689,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/06  11:00:00,0.851135081243,0.822061039486,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/06  12:00:00,0.834439988029,0.714948257619,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/06  13:00:00,0.808908102745,0.653264778337,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/06  14:00:00,0.797609236691,0.59959305258,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/06  15:00:00,0.829696851391,0.609314811761,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/06  16:00:00,0.944102404403,0.684535138081,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/06  17:00:00,1.14615570006,0.840868539401,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/06  18:00:00,1.24015759487,0.986518665123,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/06  19:00:00,1.30546904361,1.01923734593,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/06  20:00:00,1.54207807321,0.954987766212,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/06  21:00:00,1.77192081476,0.870782056461,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/06  22:00:00,1.49854159537,0.721572767116,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/06  23:00:00,1.13644481287,0.558945143177,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/06  24:00:00,0.763225502579,0.385181311907,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/07  01:00:00,0.618268744455,0.30724206127,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/07  02:00:00,0.547997073731,0.290982523445,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/07  03:00:00,0.534130051602,0.29918095697,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/07  04:00:00,0.53260604919,0.363196196162,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/07  05:00:00,0.596265986066,0.973046878571,0.0,0.326743623631,0.0087487148869,0.0087487148869,0.0087487148869,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/07  06:00:00,0.763611971737,2.15702002785,0.0,0.990872742895,0.0265310858111,0.0265310858111,0.0265310858111,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/07  07:00:00,0.982020161652,1.76817991314,0.0,0.461896462032,0.0123674959856,0.0123674959856,0.0123674959856,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/07  08:00:00,0.880185407903,1.25446357315,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/07  09:00:00,0.824979107559,1.12269894134,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/07  10:00:00,0.839654829081,0.970442503871,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/07  11:00:00,0.851135081243,0.832238223354,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/07  12:00:00,0.834439988029,0.7268970672,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/07  13:00:00,0.808908102745,0.670914085937,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/07  14:00:00,0.797609236691,0.61739959694,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/07  15:00:00,0.829696851391,0.629525689839,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/07  16:00:00,0.944102404403,0.706407509497,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/07  17:00:00,1.14615570006,0.863935686505,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/07  18:00:00,1.24015759487,1.00546376809,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/07  19:00:00,1.30546904361,1.03902288184,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/07  20:00:00,1.54207807321,0.971578845175,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/07  21:00:00,1.77192081476,0.883852265242,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/07  22:00:00,1.49854159537,0.734133684533,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/07  23:00:00,1.13644481287,0.568648338401,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/07  24:00:00,0.763225502579,0.395273455556,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
