Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/10  20:00:00,2.01276568484,4.29862763201,0.0,3.23554038416,0.086633122359,0.086633122359,0.086633122359,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/10  21:00:00,2.06359705707,4.75248091288,0.0,3.78651511156,0.101385730983,0.101385730983,0.101385730983,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/10  22:00:00,1.69953519295,5.50696171988,0.0,4.70345379824,0.125937197511,0.125937197511,0.125937197511,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/10  23:00:00,1.33836556994,5.93116432323,0.0,5.3016552732,0.141954324612,0.141954324612,0.141954324612,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/10  24:00:00,0.952670440104,5.63185640811,0.0,5.1893488855,0.138947268024,0.138947268024,0.138947268024,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/11  01:00:00,0.817425419182,5.96726926553,0.0,5.60823177722,0.150163055344,0.150163055344,0.150163055344,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/11  02:00:00,0.763282332606,6.5664377797,0.0,6.22878426138,0.166778641276,0.166778641276,0.166778641276,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/11  03:00:00,0.754521795857,6.7871537067,0.0,6.44203090253,0.172488420837,0.172488420837,0.172488420837,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/11  04:00:00,0.753552282236,6.91565729473,0.0,6.50389478096,0.174144855409,0.174144855409,0.174144855409,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/11  05:00:00,0.802848550778,6.74740647717,0.0,6.04356764406,0.161819378845,0.161819378845,0.161819378845,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/11  06:00:00,0.991276116457,7.09809241247,0.0,5.85046760919,0.156649034185,0.156649034185,0.156649034185,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/11  07:00:00,1.2871658085,6.71588990384,0.0,5.31722084343,0.142371100109,0.142371100109,0.142371100109,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/11  08:00:00,1.15225105678,5.55232281958,0.0,4.20219051988,0.11251563642,0.11251563642,0.11251563642,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/11  09:00:00,1.0310688903,5.80054239489,0.0,4.57644787437,0.122536553897,0.122536553897,0.122536553897,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/11  10:00:00,1.04861865942,6.33662319418,0.0,5.25363294429,0.140668504068,0.140668504068,0.140668504068,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/11  11:00:00,1.04172855395,5.28401168644,0.0,4.33067406086,0.115955843929,0.115955843929,0.115955843929,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/11  12:00:00,1.01945149135,4.96163006808,0.0,4.10975784659,0.110040707924,0.110040707924,0.110040707924,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/11  13:00:00,0.993258435381,4.88521434714,0.0,4.09243574611,0.1095769005,0.1095769005,0.1095769005,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/11  14:00:00,0.996060949853,5.27597237578,0.0,4.53922323325,0.121539846545,0.121539846545,0.121539846545,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/11  15:00:00,1.016168932,4.86368291932,0.0,4.1177026872,0.110253434785,0.110253434785,0.110253434785,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/11  16:00:00,1.15746067125,5.16629292628,0.0,4.34450948082,0.116326293835,0.116326293835,0.116326293835,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/11  17:00:00,1.40490825846,5.55701813059,0.0,4.5771309296,0.122554843024,0.122554843024,0.122554843024,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/11  18:00:00,1.54653448278,5.20743389747,0.0,4.0840744191,0.109353022019,0.109353022019,0.109353022019,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/11  19:00:00,1.71366038197,5.2355009493,0.0,4.08505007759,0.109379145736,0.109379145736,0.109379145736,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/11  20:00:00,2.05502892122,5.88965544137,0.0,4.81397140856,0.128896358739,0.128896358739,0.128896358739,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/11  21:00:00,2.11039445486,6.51320244551,0.0,5.53428624483,0.14818312878,0.14818312878,0.14818312878,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/11  22:00:00,1.72981288468,6.65112676996,0.0,5.83425333168,0.156214889244,0.156214889244,0.156214889244,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/11  23:00:00,1.3708302953,7.15630707901,0.0,6.51413529357,0.174419049972,0.174419049972,0.174419049972,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/11  24:00:00,1.00464277663,7.5873977356,0.0,7.13039163102,0.190919604547,0.190919604547,0.190919604547,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/12  01:00:00,0.85485583856,7.37886897988,0.0,7.00616861934,0.187593474722,0.187593474722,0.187593474722,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/12  02:00:00,0.791154182128,7.62071265537,0.0,7.26973132937,0.194650490799,0.194650490799,0.194650490799,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/12  03:00:00,0.790263533578,8.13520367978,0.0,7.77689951452,0.208230158558,0.208230158558,0.208230158558,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/12  04:00:00,0.781044288924,7.95450974739,0.0,7.53065562552,0.201636862097,0.201636862097,0.201636862097,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/12  05:00:00,0.851207655827,8.56591482466,0.0,7.84966481645,0.210178483894,0.210178483894,0.210178483894,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/12  06:00:00,1.04261155061,9.02809277489,0.0,7.76772357122,0.207984468342,0.207984468342,0.207984468342,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/12  07:00:00,1.36835337138,9.76089553094,0.0,8.34938257621,0.223558662995,0.223558662995,0.223558662995,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/12  08:00:00,1.24890553246,9.18010893318,0.0,7.81200453624,0.2091701121,0.2091701121,0.2091701121,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/12  09:00:00,1.11691093435,9.02680322876,0.0,7.78244337163,0.208378597952,0.208378597952,0.208378597952,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/12  10:00:00,1.11681515435,8.90047806216,0.0,7.80060929009,0.208864999001,0.208864999001,0.208864999001,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/12  11:00:00,1.10770951588,7.76510397269,0.0,6.7949055361,0.181936805861,0.181936805861,0.181936805861,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/12  12:00:00,1.10700321939,8.2512224018,0.0,7.37960596074,0.197592435962,0.197592435962,0.197592435962,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/12  13:00:00,1.06243895098,7.48814832836,0.0,6.67616291567,0.178757416101,0.178757416101,0.178757416101,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/12  14:00:00,1.03476918189,6.73901345402,0.0,5.98488332896,0.160248078584,0.160248078584,0.160248078584,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/12  15:00:00,1.03518036691,5.58755913599,0.0,4.82773441338,0.129264869695,0.129264869695,0.129264869695,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/12  16:00:00,1.17585346725,5.86310464499,0.0,5.0314365199,0.134719089833,0.134719089833,0.134719089833,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/12  17:00:00,1.40794352481,5.67811159232,0.0,4.69049088455,0.125590109372,0.125590109372,0.125590109372,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/12  18:00:00,1.55709635806,5.60909095196,0.0,4.47853525632,0.119914897292,0.119914897292,0.119914897292,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/12  19:00:00,1.72853962429,5.79926460812,0.0,4.6407542712,0.124258388053,0.124258388053,0.124258388053,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/12  20:00:00,2.05400803128,5.85793059868,0.0,4.77584360555,0.127875468801,0.127875468801,0.127875468801,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/12  21:00:00,2.10340193712,6.25769270009,0.0,5.27313239379,0.141190611041,0.141190611041,0.141190611041,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/12  22:00:00,1.72180661099,6.35697603018,0.0,5.53523811507,0.148208615555,0.148208615555,0.148208615555,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/12  23:00:00,1.35794891473,6.6801000525,0.0,6.03304646861,0.161537669402,0.161537669402,0.161537669402,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/12  24:00:00,0.984185402161,6.82664744674,0.0,6.36635751294,0.170462230081,0.170462230081,0.170462230081,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/13  01:00:00,0.85338648245,7.32780110589,0.0,6.95129167501,0.186124118612,0.186124118612,0.186124118612,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/13  02:00:00,0.780634714375,7.23131730207,0.0,6.8768543118,0.184131023045,0.184131023045,0.184131023045,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/13  03:00:00,0.769995021608,7.3813839366,0.0,7.01991895997,0.187961646588,0.187961646588,0.187961646588,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/13  04:00:00,0.767524926816,7.45292459053,0.0,7.02573971256,0.188117499989,0.188117499989,0.188117499989,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/13  05:00:00,0.827997134614,7.70192599139,0.0,6.98280723728,0.186967962681,0.186967962681,0.186967962681,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/13  06:00:00,1.01936570558,8.16220430779,0.0,6.89954673152,0.184738623304,0.184738623304,0.184738623304,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/13  07:00:00,1.30951588036,7.56525214498,0.0,6.15194269277,0.164721171974,0.164721171974,0.164721171974,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/13  08:00:00,1.19318221572,7.09780570029,0.0,5.73087163072,0.15344679536,0.15344679536,0.15344679536,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/13  09:00:00,1.04445895277,6.31552861164,0.0,5.0765347543,0.135926616364,0.135926616364,0.135926616364,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/13  10:00:00,1.03008072226,5.64880314547,0.0,4.56128522928,0.122130566912,0.122130566912,0.122130566912,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/13  11:00:00,1.02199139894,4.54544454501,0.0,3.59353842111,0.0962186889283,0.0962186889283,0.0962186889283,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/13  12:00:00,0.981241905413,3.52682159482,0.0,2.68272099294,0.0718311219895,0.0718311219895,0.0718311219895,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/13  13:00:00,0.936463425354,2.74824006373,0.0,1.97127765372,0.0527818904732,0.0527818904732,0.0527818904732,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/13  14:00:00,0.9021872257,1.74398346921,0.0,1.0332636506,0.0276661223919,0.0276661223919,0.0276661223919,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/13  15:00:00,0.913903297228,1.01346026974,0.0,0.298325269054,0.00798780001736,0.00798780001736,0.00798780001736,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/13  16:00:00,1.04113437741,0.792199055106,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/13  17:00:00,1.28235341544,0.953402438823,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/13  18:00:00,1.43718146077,1.10163817796,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/13  19:00:00,1.60619325857,1.20731882061,0.0,0.0714094715823,0.00191202233775,0.00191202233775,0.00191202233775,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/13  20:00:00,1.93671268663,1.45963303385,0.0,0.395142389163,0.0105801241478,0.0105801241478,0.0105801241478,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/13  21:00:00,1.98684981895,1.8916430793,0.0,0.920188912818,0.0246384928675,0.0246384928675,0.0246384928675,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/13  22:00:00,1.61891401158,2.50520407876,0.0,1.69244506352,0.0453160161412,0.0453160161412,0.0453160161412,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/13  23:00:00,1.26860052349,3.33686971396,0.0,2.69609727149,0.072189278167,0.072189278167,0.072189278167,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/13  24:00:00,0.902523033498,3.77187614928,0.0,3.31646291745,0.0887998614182,0.0887998614182,0.0887998614182,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/14  01:00:00,0.775490360942,4.4140078864,0.0,4.04205742319,0.108227997104,0.108227997104,0.108227997104,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/14  02:00:00,0.721366420809,5.01481303251,0.0,4.66332498131,0.124862729479,0.124862729479,0.124862729479,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/14  03:00:00,0.725535471871,5.71874476822,0.0,5.35946087283,0.143502096851,0.143502096851,0.143502096851,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/14  04:00:00,0.73752351793,6.33274754194,0.0,5.90525868417,0.158116091103,0.158116091103,0.158116091103,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/14  05:00:00,0.808615202134,6.97808934265,0.0,6.25893831101,0.167586030201,0.167586030201,0.167586030201,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/14  06:00:00,1.00206314425,7.51657681905,0.0,6.25333735572,0.167436061977,0.167436061977,0.167436061977,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/14  07:00:00,1.29223564685,6.9188326784,0.0,5.50656720757,0.147440938462,0.147440938462,0.147440938462,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/14  08:00:00,1.16017792932,5.86039871401,0.0,4.49824029306,0.12044250896,0.12044250896,0.12044250896,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/14  09:00:00,0.998310872543,4.58011290913,0.0,3.35301408291,0.0897785361414,0.0897785361414,0.0897785361414,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/14  10:00:00,0.974267343419,3.54402862907,0.0,2.47678871901,0.0663171880659,0.0663171880659,0.0663171880659,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/14  11:00:00,0.958546973102,2.14670025739,0.0,1.22404051577,0.0327742630858,0.0327742630858,0.0327742630858,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/14  12:00:00,0.916431437917,1.07731469781,0.0,0.262204691651,0.00702065449288,0.00702065449288,0.00702065449288,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/14  13:00:00,0.883681534881,0.751811853067,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/14  14:00:00,0.874521103308,0.690837680741,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/14  15:00:00,0.90591549721,0.6997415807,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/14  16:00:00,1.04113437741,0.775554416838,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/14  17:00:00,1.28235341544,0.936490181819,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/14  18:00:00,1.43718146077,1.08223110872,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/14  19:00:00,1.60428123623,1.11445860278,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/14  20:00:00,1.92613256248,1.04183357355,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/14  21:00:00,1.96221132608,0.945751202823,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/14  22:00:00,1.57359799544,0.787125174824,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/14  23:00:00,1.19641124533,0.617110191999,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/14  24:00:00,0.818236414874,0.600228095824,0.0,0.168558848249,0.00451324279448,0.00451324279448,0.00451324279448,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/15  01:00:00,0.697344626245,1.31034858501,0.0,0.951520129968,0.0254774010086,0.0254774010086,0.0254774010086,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/15  02:00:00,0.644397663419,2.00981477864,0.0,1.67494812211,0.0448475272688,0.0448475272688,0.0448475272688,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/15  03:00:00,0.646485785501,2.69040584051,0.0,2.34765004122,0.062859438959,0.062859438959,0.062859438959,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/15  04:00:00,0.660220382231,3.31901391041,0.0,2.90178286881,0.0776966072078,0.0776966072078,0.0776966072078,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/15  05:00:00,0.735510909012,4.08422186052,0.0,3.35016544113,0.0897022624121,0.0897022624121,0.0897022624121,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/15  06:00:00,0.944691420853,4.97554435783,0.0,3.64766328494,0.0976679077275,0.0976679077275,0.0976679077275,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/15  07:00:00,1.28709370787,5.89141301482,0.0,4.39248063138,0.117610744054,0.117610744054,0.117610744054,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/15  08:00:00,1.16664301573,4.78485524207,0.0,3.32633077176,0.0890640778795,0.0890640778795,0.0890640778795,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/15  09:00:00,1.03475767726,4.07440342273,0.0,2.75211227102,0.0736891062428,0.0736891062428,0.0736891062428,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/15  10:00:00,1.03210897664,3.57643231154,0.0,2.41850276197,0.0647565540302,0.0647565540302,0.0647565540302,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/15  11:00:00,1.02485102973,2.42083878943,0.0,1.41328725129,0.0378414338357,0.0378414338357,0.0378414338357,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/15  12:00:00,0.987913714062,1.73966973832,0.0,0.848687436784,0.0227240070671,0.0227240070671,0.0227240070671,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/15  13:00:00,0.948695054758,1.35127556478,0.0,0.528872664778,0.0141608154559,0.0141608154559,0.0141608154559,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/15  14:00:00,0.921182468725,0.792583837934,0.0,0.0379027748238,0.00101486470239,0.00101486470239,0.00101486470239,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/15  15:00:00,0.950367664333,0.806647665483,0.0,0.0454408018194,0.00121669893641,0.00121669893641,0.00121669893641,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/15  16:00:00,1.08303861638,0.847657734865,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
