Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/29  02:00:00,0.551651510346,0.290762251383,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/29  03:00:00,0.53635168201,0.299837293288,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/29  04:00:00,0.536443631223,0.37018643994,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/29  05:00:00,0.593001570365,0.667809198148,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/29  06:00:00,0.756176714147,1.22170526288,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/29  07:00:00,1.01350092126,1.37590479134,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/29  08:00:00,0.936341620451,1.33004750654,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/29  09:00:00,0.883921804167,1.19401365177,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/29  10:00:00,0.899822486409,1.03337122637,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/29  11:00:00,0.918438937074,0.883985036306,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/29  12:00:00,0.896385242099,0.768684399619,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/29  13:00:00,0.865765772234,0.699347348225,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/29  14:00:00,0.849157493785,0.638933286452,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/29  15:00:00,0.873660050905,0.64757634549,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/29  16:00:00,0.992155007834,0.729391001848,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/29  17:00:00,1.18885907256,0.891643126944,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/29  18:00:00,1.28238115379,1.05126127177,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/29  19:00:00,1.34481535425,1.0944535915,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/29  20:00:00,1.58704051868,1.02478341308,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/29  21:00:00,1.81773903918,0.926697395404,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/29  22:00:00,1.53328849735,0.766490689575,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/29  23:00:00,1.15214931531,0.586513395576,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/29  24:00:00,0.774506866495,0.393522310179,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/30  01:00:00,0.624575197215,0.312635960618,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/30  02:00:00,0.551651510346,0.294339232702,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/30  03:00:00,0.53635168201,0.305385495978,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/30  04:00:00,0.537499522523,0.415460341685,0.0,0.0394350203397,0.00105589129997,0.00105589129997,0.00105589129997,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/30  05:00:00,0.600703628853,0.961746599682,0.0,0.287653504802,0.00770205848783,0.00770205848783,0.00770205848783,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/30  06:00:00,0.786807841388,2.37223499914,0.0,1.14399950622,0.0306311272411,0.0306311272411,0.0306311272411,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/30  07:00:00,1.0262351913,1.85723777305,0.0,0.475594597683,0.0127342700391,0.0127342700391,0.0127342700391,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/30  08:00:00,0.936341620451,1.33520551796,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/30  09:00:00,0.883921804167,1.19792029337,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/30  10:00:00,0.899822486409,1.03500641481,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/30  11:00:00,0.918438937074,0.883673576647,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/30  12:00:00,0.896385242099,0.76702454048,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/30  13:00:00,0.865765772234,0.696727947928,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/30  14:00:00,0.849157493785,0.636111652454,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/30  15:00:00,0.873660050905,0.645082438236,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/30  16:00:00,0.992155007834,0.727289889114,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/30  17:00:00,1.18885907256,0.889906481432,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/30  18:00:00,1.28238115379,1.04946028587,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/30  19:00:00,1.34481535425,1.09249907295,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/30  20:00:00,1.58704051868,1.02273016208,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/30  21:00:00,1.81773903918,0.924988166259,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/30  22:00:00,1.53328849735,0.765166130083,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/30  23:00:00,1.15214931531,0.584038820867,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/30  24:00:00,0.774506866495,0.387078340922,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/31  01:00:00,0.619970335816,0.294567863237,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/31  02:00:00,0.548605065525,0.27612549909,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/31  03:00:00,0.534758710487,0.283503745027,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/31  04:00:00,0.533327283027,0.345889240592,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/31  05:00:00,0.588222095699,0.618128910124,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/31  06:00:00,0.743780283294,1.12512417142,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/31  07:00:00,0.988812665837,1.26302286988,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/31  08:00:00,0.898498102962,1.21583835265,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/31  09:00:00,0.831385569548,1.08964330043,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/31  10:00:00,0.840420219156,0.941658537883,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/31  11:00:00,0.857202051192,0.804284158634,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/31  12:00:00,0.840606318527,0.696461275286,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/31  13:00:00,0.814913067812,0.634098843272,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/31  14:00:00,0.80351099307,0.581414881657,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/31  15:00:00,0.830424582719,0.591863375,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/31  16:00:00,0.950250768863,0.668196811431,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/31  17:00:00,1.14761515412,0.821629346094,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/31  18:00:00,1.24235245247,0.965812839141,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/31  19:00:00,1.30486314117,0.998604317598,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/31  20:00:00,1.54637592011,0.935195359314,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/31  21:00:00,1.77619770561,0.851791687155,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/31  22:00:00,1.5002797502,0.706869976454,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/31  23:00:00,1.13402532914,0.549226881525,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/31  24:00:00,0.7668375696,0.380138130804,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 08/01  01:00:00,0.614728591107,0.305844042868,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/01  02:00:00,0.548880937765,0.288051794118,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/01  03:00:00,0.535034582727,0.299297882917,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/01  04:00:00,0.533603155268,0.364188465379,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/01  05:00:00,0.606698849436,1.29334564591,0.0,0.655718034604,0.0175571601588,0.0175571601588,0.0175571601588,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/01  06:00:00,0.80818100959,2.6543846707,0.0,1.5088233265,0.0403994573838,0.0403994573838,0.0403994573838,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/01  07:00:00,1.06521562375,1.9125389657,0.0,0.631380106737,0.0169055006421,0.0169055006421,0.0169055006421,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/01  08:00:00,0.950914649365,1.23065088181,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/01  09:00:00,0.849593428723,1.10162973407,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/01  10:00:00,0.850719617188,0.951966791602,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/01  11:00:00,0.867501449224,0.81387289681,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/01  12:00:00,0.850905716559,0.705768750997,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/01  13:00:00,0.825212465844,0.643858606635,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/01  14:00:00,0.813810391102,0.589715942268,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/01  15:00:00,0.840723980751,0.600726106339,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/01  16:00:00,0.96119387524,0.677254319208,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/01  17:00:00,1.17244406361,0.830653193419,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/01  18:00:00,1.29283788019,0.973193352747,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/01  19:00:00,1.40988022012,1.00599000911,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/01  20:00:00,1.6948894422,0.945245020307,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/01  21:00:00,1.87257062247,0.862986363516,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/01  22:00:00,1.49623363284,0.717484553659,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/01  23:00:00,1.13347363786,0.556166512752,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/01  24:00:00,0.761871789825,0.383541269812,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/02  01:00:00,0.614728591107,0.307847339128,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/02  02:00:00,0.548880937765,0.28801324834,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/02  03:00:00,0.535034582727,0.294889526455,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/02  04:00:00,0.537952908616,0.518271130971,0.0,0.162452907584,0.00434975334854,0.00434975334854,0.00434975334854,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/02  05:00:00,0.605984664087,1.25729820612,0.0,0.629044916096,0.0168429748095,0.0168429748095,0.0168429748095,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/02  06:00:00,0.786826440826,1.8462902585,0.0,0.711281142391,0.0190448886196,0.0190448886196,0.0190448886196,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/02  07:00:00,1.08835654566,2.77068992765,0.0,1.4956383181,0.0400464225546,0.0400464225546,0.0400464225546,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/02  08:00:00,0.982618850334,2.41733131329,0.0,1.18407624923,0.0317042009687,0.0317042009687,0.0317042009687,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/02  09:00:00,0.878497965716,2.19579748137,0.0,1.07951548068,0.028904536993,0.028904536993,0.028904536993,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/02  10:00:00,0.884000402344,2.22413765832,0.0,1.24295790638,0.0332807851565,0.0332807851565,0.0332807851565,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/02  11:00:00,0.881858936314,1.39343845374,0.0,0.536217881008,0.0143574870905,0.0143574870905,0.0143574870905,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/02  12:00:00,0.854615677096,0.89461596065,0.0,0.138558172842,0.00370996053718,0.00370996053718,0.00370996053718,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/02  13:00:00,0.825212465844,0.697485958941,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/02  14:00:00,0.813810391102,0.642242193297,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/02  15:00:00,0.840723980751,0.64579167402,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/02  16:00:00,0.96119387524,0.709991689949,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/02  17:00:00,1.17244406361,0.855966829644,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/02  18:00:00,1.29283788019,0.992300533218,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/02  19:00:00,1.40988022012,1.02179304742,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/02  20:00:00,1.6948894422,0.955045479901,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/02  21:00:00,1.87257062247,0.869660247462,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/02  22:00:00,1.49623363284,0.722615629395,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/02  23:00:00,1.13347363786,0.560704259276,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/02  24:00:00,0.761871789825,0.38985551141,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/03  01:00:00,0.614985725509,0.320816106437,0.0,0.00960335630928,0.000257134402115,0.000257134402115,0.000257134402115,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/03  02:00:00,0.570576977336,1.10246646556,0.0,0.810295303889,0.0216960395712,0.0216960395712,0.0216960395712,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/03  03:00:00,0.567177912207,1.49987112247,0.0,1.20047665122,0.0321433294802,0.0321433294802,0.0321433294802,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/03  04:00:00,0.579470525626,2.07598554122,0.0,1.71303682781,0.0458673703582,0.0458673703582,0.0458673703582,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/03  05:00:00,0.642447918822,2.62591740318,0.0,1.99086046678,0.0533062295445,0.0533062295445,0.0533062295445,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/03  06:00:00,0.828073499809,3.39388816016,0.0,2.25176036595,0.0602919476024,0.0602919476024,0.0602919476024,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/03  07:00:00,1.08734118373,2.73752172564,0.0,1.45771697312,0.0390310606275,0.0390310606275,0.0390310606275,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/03  08:00:00,0.998644898646,3.01715017525,0.0,1.7826109101,0.0477302492807,0.0477302492807,0.0477302492807,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/03  09:00:00,0.881217883834,2.29649939868,0.0,1.18109793174,0.031624455111,0.031624455111,0.031624455111,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/03  10:00:00,0.866928397339,1.57885514332,0.0,0.605359259019,0.0162087801514,0.0162087801514,0.0162087801514,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/03  11:00:00,0.867501449224,0.842399112287,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/03  12:00:00,0.850905716559,0.736845210761,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/03  13:00:00,0.825212465844,0.672312404826,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/03  14:00:00,0.813810391102,0.6142005167,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/03  15:00:00,0.840723980751,0.621669120753,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/03  16:00:00,0.96119387524,0.691442220185,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/03  17:00:00,1.17244406361,0.840137755474,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/03  18:00:00,1.29283788019,0.977382113611,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/03  19:00:00,1.40988022012,1.0091600174,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/03  20:00:00,1.6948894422,0.943563975641,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/03  21:00:00,1.87257062247,0.858517535978,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/03  22:00:00,1.49623363284,0.712979190666,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/03  23:00:00,1.13347363786,0.555253843958,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/03  24:00:00,0.761871789825,0.385656242352,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/04  01:00:00,0.614728591107,0.308254425179,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/04  02:00:00,0.548880937765,0.288347561166,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/04  03:00:00,0.535034582727,0.296789688178,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/04  04:00:00,0.534731725552,0.401001126015,0.0,0.0421494069895,0.00112857028488,0.00112857028488,0.00112857028488,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/04  05:00:00,0.6037279959,1.17693124876,0.0,0.544763744477,0.0145863066223,0.0145863066223,0.0145863066223,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/04  06:00:00,0.788074147096,1.89638648044,0.0,0.757879994115,0.0202925948893,0.0202925948893,0.0202925948893,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/04  07:00:00,1.0667819379,1.96820487427,0.0,0.689878202624,0.0184718147959,0.0184718147959,0.0184718147959,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/04  08:00:00,0.962968987164,1.6821475016,0.0,0.450200751059,0.0120543377989,0.0120543377989,0.0120543377989,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/04  09:00:00,0.849593428723,1.10616178004,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/04  10:00:00,0.850719617188,0.959491090051,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/04  11:00:00,0.867501449224,0.823432073875,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
