Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/20  20:00:00,1.57926243788,2.39323008162,0.0,1.38874728591,0.037184364669,0.037184364669,0.037184364669,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/20  21:00:00,1.81257267698,2.43470865751,0.0,1.51825004463,0.040651862215,0.040651862215,0.040651862215,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/20  22:00:00,1.54881446501,2.64306806998,0.0,1.87757171309,0.0502728696432,0.0502728696432,0.0502728696432,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/20  23:00:00,1.19937355631,2.9508720552,0.0,2.3502383981,0.0629287434372,0.0629287434372,0.0629287434372,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/20  24:00:00,0.845659139958,3.50411621761,0.0,3.07869964155,0.0824336373791,0.0824336373791,0.0824336373791,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/21  01:00:00,0.71440509725,3.93857900573,0.0,3.59046336301,0.0961363527949,0.0961363527949,0.0961363527949,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/21  02:00:00,0.67267381432,4.98513439285,0.0,4.65637874009,0.124676740589,0.124676740589,0.124676740589,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/21  03:00:00,0.669257594926,5.3820304561,0.0,5.0466912831,0.135127543324,0.135127543324,0.135127543324,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/21  04:00:00,0.658848483814,5.11133019277,0.0,4.71485367602,0.126242434624,0.126242434624,0.126242434624,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/21  05:00:00,0.723943404097,5.76742201187,0.0,5.09519050556,0.136426132918,0.136426132918,0.136426132918,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/21  06:00:00,0.884485644827,6.69238289956,0.0,5.5052159873,0.147404758901,0.147404758901,0.147404758901,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/21  07:00:00,1.08733438621,5.72196461374,0.0,4.39513143389,0.117681720544,0.117681720544,0.117681720544,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/21  08:00:00,0.987791378494,5.29983246841,0.0,4.01882621731,0.107605970591,0.107605970591,0.107605970591,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/21  09:00:00,0.924198835323,4.86482649714,0.0,3.70562006015,0.0992197277644,0.0992197277644,0.0992197277644,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/21  10:00:00,0.936393098182,4.62861010328,0.0,3.61294350065,0.0967382691005,0.0967382691005,0.0967382691005,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/21  11:00:00,0.922990573419,3.56337393053,0.0,2.68363116123,0.0718554921754,0.0718554921754,0.0718554921754,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/21  12:00:00,0.892522102491,2.93908725172,0.0,2.16922837157,0.0580821144619,0.0580821144619,0.0580821144619,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/21  13:00:00,0.852298242438,2.32686843759,0.0,1.62051817398,0.0433901396931,0.0433901396931,0.0433901396931,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/21  14:00:00,0.835644333668,2.07388146013,0.0,1.42052010748,0.0380350969772,0.0380350969772,0.0380350969772,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/21  15:00:00,0.860218153878,1.80420879199,0.0,1.13989781373,0.0305213024871,0.0305213024871,0.0305213024871,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/21  16:00:00,0.959861587317,1.32980853222,0.0,0.588567875067,0.0157591829133,0.0157591829133,0.0157591829133,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/21  17:00:00,1.16124255389,1.45959037348,0.0,0.563457988175,0.015086853829,0.015086853829,0.015086853829,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/21  18:00:00,1.27223189714,2.23845774191,0.0,1.19789864987,0.032074302276,0.032074302276,0.032074302276,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/21  19:00:00,1.34759140715,2.64531750976,0.0,1.57316975997,0.0421223635393,0.0421223635393,0.0421223635393,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/21  20:00:00,1.59731609161,3.06737010148,0.0,2.06300817054,0.0552380183975,0.0552380183975,0.0552380183975,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/21  21:00:00,1.83330184153,3.20745371854,0.0,2.29243487395,0.06138102677,0.06138102677,0.06138102677,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/21  22:00:00,1.56913738948,3.39831609364,0.0,2.63658444463,0.0705957941122,0.0705957941122,0.0705957941122,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/21  23:00:00,1.2186665858,3.66738345813,0.0,3.07078700991,0.0822217729287,0.0822217729287,0.0822217729287,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/21  24:00:00,0.856789251233,3.91698670346,0.0,3.49438273747,0.0935637486545,0.0935637486545,0.0935637486545,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/22  01:00:00,0.725783582859,4.35796980817,0.0,4.01542264758,0.107514838404,0.107514838404,0.107514838404,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/22  02:00:00,0.661844921899,4.57396651545,0.0,4.25194544959,0.113847848168,0.113847848168,0.113847848168,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/22  03:00:00,0.653996626076,4.80532305939,0.0,4.47673051436,0.119866574473,0.119866574473,0.119866574473,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/22  04:00:00,0.657063066052,5.03912219662,0.0,4.64817258322,0.124457016862,0.124457016862,0.124457016862,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/22  05:00:00,0.709481932394,5.22302437573,0.0,4.55508904741,0.121964661215,0.121964661215,0.121964661215,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/22  06:00:00,0.850887676901,5.43352510474,0.0,4.25041206139,0.113806790975,0.113806790975,0.113806790975,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/22  07:00:00,1.07172337658,5.1356530296,0.0,3.81209747746,0.102070710916,0.102070710916,0.102070710916,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/22  08:00:00,0.977230291412,4.90192506301,0.0,3.62439481709,0.0970448835081,0.0970448835081,0.0970448835081,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/22  09:00:00,0.917452035746,4.60942282649,0.0,3.45364319608,0.0924729281871,0.0924729281871,0.0924729281871,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/22  10:00:00,0.934621743686,4.56035496851,0.0,3.5467876373,0.0949669146052,0.0949669146052,0.0949669146052,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/22  11:00:00,0.925188038011,3.65095624375,0.0,2.76570121987,0.074052956768,0.074052956768,0.074052956768,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/22  12:00:00,0.89357095165,2.989546986,0.0,2.20840038476,0.0591309636211,0.0591309636211,0.0591309636211,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/22  13:00:00,0.856420798916,2.48881846382,0.0,1.7744858206,0.0475126961707,0.0475126961707,0.0475126961707,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/22  14:00:00,0.837318603543,2.13728136045,0.0,1.48305009193,0.0397093668519,0.0397093668519,0.0397093668519,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/22  15:00:00,0.85416350962,1.57767767246,0.0,0.913771299121,0.0244666582289,0.0244666582289,0.0244666582289,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/22  16:00:00,0.953253905713,1.08053196966,0.0,0.341786735331,0.00915150130951,0.00915150130951,0.00915150130951,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/22  17:00:00,1.17409884923,1.93919871703,0.0,1.04360993972,0.0279431491709,0.0279431491709,0.0279431491709,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/22  18:00:00,1.24999970438,1.40337884204,0.0,0.367579303724,0.00984210951347,0.00984210951347,0.00984210951347,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/22  19:00:00,1.32266359808,1.70805432863,0.0,0.642175577106,0.0171945544614,0.0171945544614,0.0171945544614,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/22  20:00:00,1.57757299304,2.32736134491,0.0,1.32565055276,0.0354949198299,0.0354949198299,0.0354949198299,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/22  21:00:00,1.82461845363,2.8842379593,0.0,1.9681310574,0.0526976388703,0.0526976388703,0.0526976388703,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/22  22:00:00,1.56589653983,3.27982180912,0.0,2.51554644388,0.0673549444599,0.0673549444599,0.0673549444599,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/22  23:00:00,1.21380254582,3.48903247943,0.0,2.88912672405,0.0773577329527,0.0773577329527,0.0773577329527,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/22  24:00:00,0.85367196691,3.80168893531,0.0,3.37795960688,0.0904464643309,0.0904464643309,0.0904464643309,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/23  01:00:00,0.723555858738,4.27645456492,0.0,3.9322224678,0.105287114283,0.105287114283,0.105287114283,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/23  02:00:00,0.662901909767,4.61439041096,0.0,4.29142142412,0.114904836036,0.114904836036,0.114904836036,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/23  03:00:00,0.653167868911,4.77505830308,0.0,4.44577841196,0.119037817309,0.119037817309,0.119037817309,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/23  04:00:00,0.65428190549,4.93556753709,0.0,4.54430287303,0.1216758563,0.1216758563,0.1216758563,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/23  05:00:00,0.709578967293,5.2265828561,0.0,4.55871306933,0.122061696114,0.122061696114,0.122061696114,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/23  06:00:00,0.854137616559,5.55457983169,0.0,4.37178955218,0.117056730633,0.117056730633,0.117056730633,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/23  07:00:00,1.07881812777,5.40073909059,0.0,4.07706950391,0.109165462106,0.109165462106,0.109165462106,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/23  08:00:00,0.989507400766,5.36203934042,0.0,4.08291555413,0.109321992862,0.109321992862,0.109321992862,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/23  09:00:00,0.931381800942,5.13257289687,0.0,3.97388668501,0.106402693383,0.106402693383,0.106402693383,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/23  10:00:00,0.937152739192,4.65834522543,0.0,3.64131427962,0.0974979101106,0.0974979101106,0.0974979101106,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/23  11:00:00,0.926502462417,3.69163471396,0.0,2.81479183474,0.0753673811733,0.0753673811733,0.0753673811733,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/23  12:00:00,0.895313070425,3.04225875229,0.0,2.27346436372,0.0608730823962,0.0608730823962,0.0608730823962,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/23  13:00:00,0.859698304731,2.6119636529,0.0,1.89689284154,0.0507902019854,0.0507902019854,0.0507902019854,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/23  14:00:00,0.832730238128,1.97360332126,0.0,1.3116855931,0.0351210014375,0.0351210014375,0.0351210014375,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/23  15:00:00,0.859368557676,1.77826409576,0.0,1.10816742301,0.0296717062851,0.0296717062851,0.0296717062851,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/23  16:00:00,0.969532400723,1.69359987403,0.0,0.949749677949,0.0254299963193,0.0254299963193,0.0254299963193,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/23  17:00:00,1.17560625749,1.9969554263,0.0,1.09990804089,0.0294505574266,0.0294505574266,0.0294505574266,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/23  18:00:00,1.2589404381,1.73943001977,0.0,0.701494372461,0.0187828432311,0.0187828432311,0.0187828432311,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/23  19:00:00,1.32945247696,1.96214147832,0.0,0.895724002991,0.0239834333489,0.0239834333489,0.0239834333489,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/23  20:00:00,1.57923535916,2.38618804426,0.0,1.38773596019,0.0371572859451,0.0371572859451,0.0371572859451,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/23  21:00:00,1.81803240111,2.63395792575,0.0,1.72215771206,0.046111586343,0.046111586343,0.046111586343,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/23  22:00:00,1.55323204987,2.80224451175,0.0,2.04255796585,0.0546904545055,0.0546904545055,0.0546904545055,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/23  23:00:00,1.20603095083,3.1943943063,0.0,2.59887619649,0.0695861379536,0.0695861379536,0.0695861379536,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/23  24:00:00,0.849556283363,3.64648247695,0.0,3.22424864785,0.0863307807848,0.0863307807848,0.0863307807848,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/24  01:00:00,0.722190732222,4.06156099154,0.0,3.70925766556,0.0993171263679,0.0993171263679,0.0993171263679,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/24  02:00:00,0.661673404863,4.46093158084,0.0,4.13176225338,0.110629886312,0.110629886312,0.110629886312,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/24  03:00:00,0.653788366397,4.74741198816,0.0,4.40945882735,0.118065343272,0.118065343272,0.118065343272,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/24  04:00:00,0.658861439163,5.006384802,0.0,4.59894935894,0.123139041777,0.123139041777,0.123139041777,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/24  05:00:00,0.71953594671,5.45989704327,0.0,4.75208051649,0.127239200865,0.127239200865,0.127239200865,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/24  06:00:00,0.872119755784,5.85081622656,0.0,4.58040243046,0.122642439005,0.122642439005,0.122642439005,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/24  07:00:00,1.10263583372,5.47469846482,0.0,4.04455655814,0.108294912623,0.108294912623,0.108294912623,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/24  08:00:00,1.01200394006,4.89679543385,0.0,3.50974254152,0.0939750146643,0.0939750146643,0.0939750146643,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/24  09:00:00,0.961092026911,4.37157239389,0.0,3.12138973251,0.0835766847328,0.0835766847328,0.0835766847328,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/24  10:00:00,0.975069767639,3.92879009497,0.0,2.83889188128,0.0760126713051,0.0760126713051,0.0760126713051,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/24  11:00:00,0.969637811887,3.07970187794,0.0,2.13874264616,0.0572658447618,0.0572658447618,0.0572658447618,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/24  12:00:00,0.924014003753,2.09308644934,0.0,1.26216604536,0.0337950921522,0.0337950921522,0.0337950921522,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/24  13:00:00,0.891822751782,1.96807860364,0.0,1.19743712072,0.032061944615,0.032061944615,0.032061944615,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/24  14:00:00,0.867703858912,1.6299181765,0.0,0.913078996777,0.0244481215065,0.0244481215065,0.0244481215065,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/24  15:00:00,0.881224005472,1.03074785332,0.0,0.30967468142,0.00829168589527,0.00829168589527,0.00829168589527,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/24  16:00:00,0.986006643375,0.798722206502,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/24  17:00:00,1.1873996185,0.95972000105,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/24  18:00:00,1.28018629618,1.11929332146,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/24  19:00:00,1.34542125669,1.16004188068,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/24  20:00:00,1.58377919587,1.12938846024,0.0,0.0387117011927,0.00103652408809,0.00103652408809,0.00103652408809,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/24  21:00:00,1.8213693306,1.284739883,0.0,0.295314388421,0.00790718226597,0.00790718226597,0.00790718226597,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/24  22:00:00,1.56301851877,1.99850631469,0.0,1.17526128947,0.0314681762567,0.0314681762567,0.0314681762567,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/24  23:00:00,1.21114560421,2.74958904669,0.0,2.11300866149,0.0565768051645,0.0565768051645,0.0565768051645,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/24  24:00:00,0.846451122781,3.25737190606,0.0,2.82184837257,0.0755563233073,0.0755563233073,0.0755563233073,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/25  01:00:00,0.714739570407,3.78248694834,0.0,3.43097455278,0.0918659645534,0.0918659645534,0.0918659645534,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/25  02:00:00,0.657516775413,4.30502591929,0.0,3.97652206256,0.106473256862,0.106473256862,0.106473256862,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/25  03:00:00,0.652562981876,4.70066486736,0.0,4.36369363964,0.11683995875,0.11683995875,0.11683995875,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/25  04:00:00,0.663967724801,5.19497059651,0.0,4.78965694219,0.128245327415,0.128245327415,0.128245327415,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/25  05:00:00,0.722479007893,5.56842054688,0.0,4.86199682855,0.130182262048,0.130182262048,0.130182262048,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/25  06:00:00,0.871780512261,5.83698718023,0.0,4.5677324944,0.122303195481,0.122303195481,0.122303195481,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
