Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/02  07:00:00,1.07495896505,3.69894294502,0.0,2.29531127568,0.061458043785,0.061458043785,0.061458043785,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/02  08:00:00,0.97016256581,2.61652890167,0.0,1.26313160092,0.0338209453587,0.0338209453587,0.0338209453587,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/02  09:00:00,0.908131105892,2.11727230645,0.0,0.904159647817,0.0242093017244,0.0242093017244,0.0242093017244,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/02  10:00:00,0.921400496449,1.8548540312,0.0,0.805887182583,0.0215780100407,0.0215780100407,0.0215780100407,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/02  11:00:00,0.923872162861,1.1032979765,0.0,0.202918017637,0.00543322578721,0.00543322578721,0.00543322578721,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/02  12:00:00,0.896385242099,0.789089275953,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/02  13:00:00,0.865765772234,0.723659659647,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/02  14:00:00,0.849157493785,0.666005814555,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/02  15:00:00,0.873660050905,0.675666980701,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/02  16:00:00,0.992155007834,0.759237962071,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/02  17:00:00,1.18885907256,0.923112828477,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/02  18:00:00,1.28238115379,1.08420579224,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/02  19:00:00,1.34481535425,1.12757723351,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/02  20:00:00,1.58704051868,1.05753146866,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/02  21:00:00,1.81773903918,0.957585201187,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/02  22:00:00,1.53328849735,0.792484710596,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/02  23:00:00,1.15214931531,0.607714751319,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/02  24:00:00,0.774506866495,0.410841867224,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/03  01:00:00,0.62065509145,0.343775930598,0.0,0.025573988875,0.000684755634102,0.000684755634102,0.000684755634102,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/03  02:00:00,0.563230031461,0.845557395748,0.0,0.546207577605,0.0146249659364,0.0146249659364,0.0146249659364,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/03  03:00:00,0.566235180794,1.48254300966,0.0,1.17557105245,0.031476470307,0.031476470307,0.031476470307,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/03  04:00:00,0.578257229246,2.0477620634,0.0,1.67802627319,0.0449299462182,0.0449299462182,0.0449299462182,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/03  05:00:00,0.640580806197,2.6003710014,0.0,1.9554728915,0.0523587104982,0.0523587104982,0.0523587104982,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/03  06:00:00,0.796466792897,3.12511454234,0.0,1.96771540583,0.0526865096031,0.0526865096031,0.0526865096031,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/03  07:00:00,1.0226852951,2.55856221179,0.0,1.26506187145,0.0338726292638,0.0338726292638,0.0338726292638,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/03  08:00:00,0.920303315209,2.05626438856,0.0,0.814372642805,0.0218052122469,0.0218052122469,0.0218052122469,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/03  09:00:00,0.84188863662,1.50466966643,0.0,0.392264491288,0.0105030670726,0.0105030670726,0.0105030670726,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/03  10:00:00,0.845784145901,1.16047906868,0.0,0.200329863765,0.00536392674456,0.00536392674456,0.00536392674456,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/03  11:00:00,0.857202051192,0.822606542002,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/03  12:00:00,0.840606318527,0.715375241998,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/03  13:00:00,0.814913067812,0.65610267354,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/03  14:00:00,0.80351099307,0.603646899336,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/03  15:00:00,0.830424582719,0.617406664417,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/03  16:00:00,0.950250768863,0.693246328278,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/03  17:00:00,1.14761515412,0.849246751509,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/03  18:00:00,1.24235245247,0.993231308331,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/03  19:00:00,1.30486314117,1.02376431314,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/03  20:00:00,1.54637592011,0.957368188718,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/03  21:00:00,1.77619770561,0.871141295373,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/03  22:00:00,1.5002797502,0.723087422436,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/03  23:00:00,1.13402532914,0.562027458386,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/03  24:00:00,0.7668375696,0.388036372707,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/04  01:00:00,0.619970335816,0.311016243339,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/04  02:00:00,0.548605065525,0.294184104897,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/04  03:00:00,0.543406364094,0.624340265021,0.0,0.322969225984,0.00864765360677,0.00864765360677,0.00864765360677,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/04  04:00:00,0.557811670554,1.2785281762,0.0,0.91443344609,0.0244843875268,0.0244843875268,0.0244843875268,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/04  05:00:00,0.624169684257,1.98377416789,0.0,1.34255664954,0.0359475885583,0.0359475885583,0.0359475885583,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/04  06:00:00,0.788206002951,2.81073000295,0.0,1.65919461438,0.0444257196567,0.0444257196567,0.0444257196567,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/04  07:00:00,1.018842139,2.40915483634,0.0,1.12152916209,0.0300294731613,0.0300294731613,0.0300294731613,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/04  08:00:00,0.910311483125,1.67603203729,0.0,0.441201558366,0.011813380163,0.011813380163,0.011813380163,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/04  09:00:00,0.841777290201,1.49855415238,0.0,0.388105968219,0.0103917206528,0.0103917206528,0.0103917206528,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/04  10:00:00,0.86259526412,1.80447534226,0.0,0.828185012234,0.0221750449638,0.0221750449638,0.0221750449638,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/04  11:00:00,0.85770644154,0.865064479381,0.0,0.0188377758709,0.000504390348514,0.000504390348514,0.000504390348514,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/04  12:00:00,0.840606318527,0.743264854759,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/04  13:00:00,0.814913067812,0.685769589792,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/04  14:00:00,0.80351099307,0.63176879106,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/04  15:00:00,0.830424582719,0.640236527461,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/04  16:00:00,0.950250768863,0.714658925871,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/04  17:00:00,1.14761515412,0.864578025847,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/04  18:00:00,1.24235245247,1.00332843073,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/04  19:00:00,1.30486314117,1.03191706122,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/04  20:00:00,1.54637592011,0.966203909584,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/04  21:00:00,1.77619770561,0.879603985757,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/04  22:00:00,1.5002797502,0.730723976166,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/04  23:00:00,1.13402532914,0.567141061478,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/04  24:00:00,0.773374090294,0.637292546821,0.0,0.244123449575,0.00653652069413,0.00653652069413,0.00653652069413,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/05  01:00:00,0.639905295635,1.0592443555,0.0,0.744523177686,0.0199349598192,0.0199349598192,0.0199349598192,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/05  02:00:00,0.58248551293,1.56133197724,0.0,1.26535386035,0.0338804474047,0.0338804474047,0.0338804474047,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/05  03:00:00,0.585797882872,2.20980836359,0.0,1.90619129186,0.0510391723856,0.0510391723856,0.0510391723856,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/05  04:00:00,0.593716629604,2.62189276398,0.0,2.2553979852,0.0603893465762,0.0603893465762,0.0603893465762,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/05  05:00:00,0.655476204672,3.15288296632,0.0,2.5117804791,0.0672541089738,0.0672541089738,0.0672541089738,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/05  06:00:00,0.808405059077,3.56649618521,0.0,2.41358115891,0.0646247757831,0.0646247757831,0.0646247757831,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/05  07:00:00,1.04472101963,3.37897765831,0.0,2.08804359808,0.0559083537975,0.0559083537975,0.0559083537975,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/05  08:00:00,0.951853100001,3.23669583221,0.0,1.99268181633,0.0533549970391,0.0533549970391,0.0533549970391,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/05  09:00:00,0.872096072216,2.63787068527,0.0,1.52044012561,0.040710502668,0.040710502668,0.040710502668,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/05  10:00:00,0.884332074594,2.61323962344,0.0,1.64000301208,0.0439118554384,0.0439118554384,0.0439118554384,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/05  11:00:00,0.882661290921,1.79674913113,0.0,0.950841849501,0.0254592397286,0.0254592397286,0.0254592397286,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/05  12:00:00,0.853998280197,1.24706249965,0.0,0.500157810609,0.0133919616697,0.0133919616697,0.0133919616697,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/05  13:00:00,0.814913067812,0.685896026573,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/05  14:00:00,0.80351099307,0.628676922915,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/05  15:00:00,0.830424582719,0.637620525762,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/05  16:00:00,0.950250768863,0.712874073185,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/05  17:00:00,1.14761515412,0.866021081414,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/05  18:00:00,1.24235245247,1.00897629956,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/05  19:00:00,1.30486314117,1.0377535025,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/05  20:00:00,1.54637592011,0.968674743539,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/05  21:00:00,1.77619770561,0.881344914217,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/05  22:00:00,1.5002797502,0.732591211625,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/05  23:00:00,1.13735810053,0.694171237035,0.0,0.124471058568,0.0033327713973,0.0033327713973,0.0033327713973,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/05  24:00:00,0.786862729954,1.14379856782,0.0,0.747891952404,0.0200251603538,0.0200251603538,0.0200251603538,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/06  01:00:00,0.656531991136,1.68497030676,0.0,1.36549057771,0.0365616553198,0.0365616553198,0.0365616553198,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/06  02:00:00,0.597516952143,2.12535928738,0.0,1.82674224486,0.0489118866179,0.0489118866179,0.0489118866179,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/06  03:00:00,0.594928355822,2.55437500624,0.0,2.24719266812,0.0601696453349,0.0601696453349,0.0601696453349,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/06  04:00:00,0.608937781494,3.19359727893,0.0,2.82387168549,0.0756104984667,0.0756104984667,0.0756104984667,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/06  05:00:00,0.66861915629,3.64819890728,0.0,3.00263835851,0.0803970605919,0.0803970605919,0.0803970605919,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/06  06:00:00,0.831956312939,4.44891258878,0.0,3.2931642894,0.0881760296452,0.0881760296452,0.0881760296452,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/06  07:00:00,1.05066463802,3.60159815299,0.0,2.31002356144,0.0618519721869,0.0618519721869,0.0618519721869,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/06  08:00:00,0.945734825513,3.00319040605,0.0,1.76417886448,0.0472367225512,0.0472367225512,0.0472367225512,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/06  09:00:00,0.864689120976,2.3524643975,0.0,1.24380817231,0.0333035514286,0.0333035514286,0.0333035514286,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/06  10:00:00,0.86609845383,1.91969342364,0.0,0.959020788105,0.0256782346737,0.0256782346737,0.0256782346737,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/06  11:00:00,0.874833350509,1.4969365039,0.0,0.65848695525,0.0176312993172,0.0176312993172,0.0176312993172,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/06  12:00:00,0.849718311674,1.08241490667,0.0,0.340311199727,0.00911199314663,0.00911199314663,0.00911199314663,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/06  13:00:00,0.821068843201,0.920408930058,0.0,0.229903520983,0.00615577538813,0.00615577538813,0.00615577538813,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/06  14:00:00,0.80351099307,0.635038522364,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/06  15:00:00,0.830424582719,0.643703950497,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/06  16:00:00,0.950250768863,0.717985270383,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/06  17:00:00,1.14761515412,0.871385463781,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/06  18:00:00,1.24235245247,1.00821170778,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/06  19:00:00,1.30486314117,1.03818178138,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/06  20:00:00,1.54637592011,0.970660113227,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/06  21:00:00,1.77619770561,0.883700376057,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/06  22:00:00,1.5002797502,0.734943794191,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/06  23:00:00,1.14292832824,0.904061256038,0.0,0.332505770867,0.00890299910138,0.00890299910138,0.00890299910138,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/06  24:00:00,0.798875326092,1.59566277615,0.0,1.19653375204,0.032037756492,0.032037756492,0.032037756492,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/07  01:00:00,0.666526144891,2.05859902985,0.0,1.73874837102,0.0465558090746,0.0465558090746,0.0465558090746,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/07  02:00:00,0.606737855323,2.47213117157,0.0,2.17112097446,0.0581327897984,0.0581327897984,0.0581327897984,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/07  03:00:00,0.603869538009,2.88831381433,0.0,2.58112448612,0.0691108275219,0.0691108275219,0.0691108275219,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/07  04:00:00,0.609371833191,3.20937153028,0.0,2.84008248056,0.0760445501632,0.0760445501632,0.0760445501632,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/07  05:00:00,0.667696213013,3.6123018486,0.0,2.96816862956,0.0794741173146,0.0794741173146,0.0794741173146,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/07  06:00:00,0.820042603906,4.00347153486,0.0,2.84821568715,0.0762623206121,0.0762623206121,0.0762623206121,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/07  07:00:00,1.0537560124,3.72070599385,0.0,2.42547901731,0.0649433465628,0.0649433465628,0.0649433465628,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/07  08:00:00,0.946077064733,3.02386710185,0.0,1.77696068266,0.0475789617715,0.0475789617715,0.0475789617715,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/07  09:00:00,0.877018469761,2.82234915106,0.0,1.70427992743,0.0456329002135,0.0456329002135,0.0456329002135,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/07  10:00:00,0.866641655573,1.95260819038,0.0,0.979308076943,0.0262214364167,0.0262214364167,0.0262214364167,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/07  11:00:00,0.863649535001,1.08629296578,0.0,0.240798134394,0.00644748380917,0.00644748380917,0.00644748380917,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/07  12:00:00,0.840606318527,0.745617374766,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/07  13:00:00,0.814913067812,0.683551664291,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/07  14:00:00,0.80351099307,0.630052300361,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/07  15:00:00,0.830424582719,0.641216849845,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
