Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/01  01:00:00,0.942453767844,4.99462627038,0.0,4.52135061953,0.121061298869,0.121061298869,0.121061298869,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/01  02:00:00,0.818860433891,5.87356023954,0.0,5.48984556769,0.146993208654,0.146993208654,0.146993208654,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/01  03:00:00,0.769866208379,6.72181791187,0.0,6.36089886595,0.170316072229,0.170316072229,0.170316072229,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/01  04:00:00,0.773267084313,7.45281376241,0.0,7.08262900873,0.18964073777,0.18964073777,0.18964073777,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/01  05:00:00,0.78297726909,7.9298351844,0.0,7.48645965351,0.200453494067,0.200453494067,0.200453494067,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/01  06:00:00,0.849227335796,8.36263990928,0.0,7.59720261564,0.203418689196,0.203418689196,0.203418689196,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/01  07:00:00,1.05053068876,8.96430903081,0.0,7.60050737304,0.203507175637,0.203507175637,0.203507175637,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/01  08:00:00,1.33485423398,7.70976738775,0.0,6.1762223089,0.165371270167,0.165371270167,0.165371270167,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/01  09:00:00,1.22015578925,6.81267692893,0.0,5.32490516309,0.142576851398,0.142576851398,0.142576851398,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/01  10:00:00,1.08212013215,5.86311215829,0.0,4.52098693814,0.121051561128,0.121051561128,0.121051561128,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/01  11:00:00,1.08261017377,5.47677443457,0.0,4.30460196198,0.115257751164,0.115257751164,0.115257751164,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/01  12:00:00,1.0732463694,4.23948831311,0.0,3.22073769999,0.0862367734971,0.0862367734971,0.0862367734971,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/01  13:00:00,1.037359976,3.60258259385,0.0,2.69538732452,0.0721702690015,0.0721702690015,0.0721702690015,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/01  14:00:00,0.990400496332,2.92416529067,0.0,2.08647138425,0.0558662570294,0.0558662570294,0.0558662570294,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/01  15:00:00,0.96483979354,2.44460718841,0.0,1.66839967554,0.0446721895181,0.0446721895181,0.0446721895181,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/01  16:00:00,0.980786222697,1.97130406659,0.0,1.18150136777,0.0316352573011,0.0316352573011,0.0316352573011,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/01  17:00:00,1.12240214786,2.35052766768,0.0,1.47013396599,0.0393635314779,0.0393635314779,0.0393635314779,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/01  18:00:00,1.38978087988,3.53002122423,0.0,2.47179750678,0.0661835460007,0.0661835460007,0.0661835460007,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/01  19:00:00,1.54656466269,3.82332648638,0.0,2.59022509444,0.0693545006091,0.0693545006091,0.0693545006091,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/01  20:00:00,1.7312007653,4.52447950754,0.0,3.24802171858,0.0869673159847,0.0869673159847,0.0869673159847,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/01  21:00:00,2.07546632659,5.25515103365,0.0,4.05853401124,0.108669165533,0.108669165533,0.108669165533,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/01  22:00:00,2.13909183795,6.13832792012,0.0,5.05459534437,0.135339178299,0.135339178299,0.135339178299,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/01  23:00:00,1.76931372914,6.97884962325,0.0,6.0767176737,0.16270698655,0.16270698655,0.16270698655,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/01  24:00:00,1.40457257056,7.7991065924,0.0,7.09744112055,0.190037339062,0.190037339062,0.190037339062,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  01:00:00,0.890703936274,8.57042926107,0.0,8.17302893878,0.218836711037,0.218836711037,0.218836711037,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/02  02:00:00,0.835977928564,9.20342622957,0.0,8.83001384992,0.236427792414,0.236427792414,0.236427792414,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/02  03:00:00,0.833826249439,9.72584993857,0.0,9.34436931155,0.250199902897,0.250199902897,0.250199902897,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/02  04:00:00,0.843665259323,10.2086510522,0.0,9.75301126662,0.261141484299,0.261141484299,0.261141484299,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/02  05:00:00,0.887055235677,9.785272244,0.0,9.00998440601,0.241246589077,0.241246589077,0.241246589077,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/02  06:00:00,1.08152216188,10.1299971893,0.0,8.75796493771,0.234498648751,0.234498648751,0.234498648751,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/02  07:00:00,1.36156862508,8.71526367753,0.0,7.17394106678,0.192085661263,0.192085661263,0.192085661263,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/02  08:00:00,1.25725889653,8.20936494618,0.0,6.71061767936,0.179679958676,0.179679958676,0.179679958676,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/02  09:00:00,1.13123140699,7.71739152432,0.0,6.35517585717,0.170162835965,0.170162835965,0.170162835965,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/02  10:00:00,1.14137165625,7.69989717454,0.0,6.49920310777,0.174019233643,0.174019233643,0.174019233643,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/02  11:00:00,1.13921340536,6.73738614629,0.0,5.68444907362,0.152203809462,0.152203809462,0.152203809462,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/02  12:00:00,1.10914800575,6.31679353188,0.0,5.37649892524,0.143958298754,0.143958298754,0.143958298754,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/02  13:00:00,1.08134264044,6.35504882842,0.0,5.48294344781,0.146808401134,0.146808401134,0.146808401134,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/02  14:00:00,1.05583053683,5.87403378414,0.0,5.06668680274,0.135662932809,0.135662932809,0.135662932809,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/02  15:00:00,1.0829096264,5.80998445041,0.0,4.99556679503,0.133758661003,0.133758661003,0.133758661003,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/02  16:00:00,1.21757354814,5.92425818796,0.0,5.02455865505,0.134534931752,0.134534931752,0.134534931752,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/02  17:00:00,1.46107471674,6.20492920666,0.0,5.13445218232,0.137477382862,0.137477382862,0.137477382862,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/02  18:00:00,1.59825485007,5.75732477931,0.0,4.52073024288,0.121044687991,0.121044687991,0.121044687991,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/02  19:00:00,1.7637006553,5.73860853186,0.0,4.46181505436,0.119467205985,0.119467205985,0.119467205985,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/02  20:00:00,2.09245480376,5.88786408669,0.0,4.69301309341,0.125657642706,0.125657642706,0.125657642706,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/02  21:00:00,2.1384482372,6.11052995391,0.0,5.03055839201,0.134695577543,0.134695577543,0.134695577543,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/02  22:00:00,1.76045609165,6.64210119873,0.0,5.74590605105,0.153849349068,0.153849349068,0.153849349068,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/02  23:00:00,1.38140213466,6.92761092528,0.0,6.23208063194,0.166866903155,0.166866903155,0.166866903155,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  24:00:00,1.00526521886,7.34785661188,0.0,6.86720842576,0.18387274989,0.18387274989,0.18387274989,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/03  01:00:00,0.86000839642,7.57870265306,0.0,7.19860435967,0.192746032582,0.192746032582,0.192746032582,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/03  02:00:00,0.795415255451,7.78675993676,0.0,7.42887224962,0.198911564121,0.198911564121,0.198911564121,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/03  03:00:00,0.779765529987,7.74959274068,0.0,7.3848241322,0.197732154968,0.197732154968,0.197732154968,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/03  04:00:00,0.775060658352,7.7382050522,0.0,7.30718130261,0.195653231524,0.195653231524,0.195653231524,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/03  05:00:00,0.833182316987,7.90161350148,0.0,7.17646142532,0.192153145054,0.192153145054,0.192153145054,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/03  06:00:00,1.03415241998,8.72445108015,0.0,7.45179522828,0.199525337705,0.199525337705,0.199525337705,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/03  07:00:00,1.34881603449,9.04485487117,0.0,7.61970966577,0.204021326096,0.204021326096,0.204021326096,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/03  08:00:00,1.19950927718,7.3474651501,0.0,5.96717227783,0.159773856823,0.159773856823,0.159773856823,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/03  09:00:00,1.04620944653,6.3934389231,0.0,5.14191151896,0.137677110124,0.137677110124,0.137677110124,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/03  10:00:00,1.03331017449,5.77906670087,0.0,4.68189756348,0.125360019141,0.125360019141,0.125360019141,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/03  11:00:00,1.02541200582,4.67813908984,0.0,3.72128992518,0.0996392958037,0.0996392958037,0.0996392958037,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/03  12:00:00,0.993050805127,3.97191530668,0.0,3.12375521721,0.0836400217032,0.0836400217032,0.0836400217032,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/03  13:00:00,0.952849951623,3.37065308084,0.0,2.58327530609,0.0691684167428,0.0691684167428,0.0691684167428,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/03  14:00:00,0.938284798782,3.11138039538,0.0,2.38142186419,0.063763695474,0.063763695474,0.063763695474,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/03  15:00:00,0.955572370916,2.59517048061,0.0,1.85456573479,0.0496568737055,0.0496568737055,0.0496568737055,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/03  16:00:00,1.08495356928,2.45448602099,0.0,1.63654224866,0.043819191863,0.043819191863,0.043819191863,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/03  17:00:00,1.33962973162,3.11973520628,0.0,2.13913372871,0.0572763161816,0.0572763161816,0.0572763161816,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/03  18:00:00,1.49471818906,3.27815411757,0.0,2.14885949951,0.0575367282897,0.0575367282897,0.0575367282897,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/03  19:00:00,1.67441252871,3.78138442747,0.0,2.61923641698,0.0701312924759,0.0701312924759,0.0701312924759,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/03  20:00:00,2.0064981581,4.09021437283,0.0,3.00146321689,0.0803655956198,0.0803655956198,0.0803655956198,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/03  21:00:00,2.05540204801,4.47284485443,0.0,3.48045107932,0.0931907219258,0.0931907219258,0.0931907219258,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/03  22:00:00,1.68874470899,5.12913007364,0.0,4.30045497218,0.115146713553,0.115146713553,0.115146713553,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/03  23:00:00,1.3345510226,5.81376783881,0.0,5.15919103287,0.138139777273,0.138139777273,0.138139777273,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/03  24:00:00,0.975110834672,6.49444665575,0.0,6.02744407224,0.161387662593,0.161387662593,0.161387662593,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/04  01:00:00,0.849171075049,7.17658086169,0.0,6.79385626797,0.181908711211,0.181908711211,0.181908711211,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/04  02:00:00,0.790617210538,7.6109365971,0.0,7.24967672186,0.194113519208,0.194113519208,0.194113519208,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/04  03:00:00,0.780652771714,7.78618168395,0.0,7.41796049344,0.198619396695,0.198619396695,0.198619396695,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/04  04:00:00,0.780575945366,7.94757572356,0.0,7.51316411125,0.201168518539,0.201168518539,0.201168518539,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/04  05:00:00,0.838369172298,8.09792246664,0.0,7.37017809358,0.197340000365,0.197340000365,0.197340000365,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/04  06:00:00,1.02243269463,8.28781780044,0.0,7.01409145394,0.187805612361,0.187805612361,0.187805612361,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/04  07:00:00,1.31951505176,7.95010971713,0.0,6.52538788301,0.17472034337,0.17472034337,0.17472034337,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/04  08:00:00,1.20473264785,7.54131790309,0.0,6.1622527077,0.164997227495,0.164997227495,0.164997227495,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/04  09:00:00,1.06190347981,6.97991285782,0.0,5.7280462108,0.153371143407,0.153371143407,0.153371143407,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/04  10:00:00,1.06050100629,6.80308791712,0.0,5.69741024439,0.152550850933,0.152550850933,0.152550850933,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/04  11:00:00,1.05285372443,5.71625971391,0.0,4.74617262994,0.127081014411,0.127081014411,0.127081014411,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/04  12:00:00,1.02595645078,5.22022319355,0.0,4.35270255818,0.116545667352,0.116545667352,0.116545667352,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/04  13:00:00,0.991505152101,4.83319537769,0.0,4.02695479954,0.10782361722,0.10782361722,0.10782361722,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/04  14:00:00,0.971831090721,4.38123984791,0.0,3.63429581531,0.097309987413,0.097309987413,0.097309987413,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/04  15:00:00,0.994970007485,4.07997322178,0.0,3.32597344455,0.0890545102745,0.0890545102745,0.0890545102745,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/04  16:00:00,1.1252095749,3.9669140284,0.0,3.14000799418,0.0840751974847,0.0840751974847,0.0840751974847,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/04  17:00:00,1.36726027371,4.15482609628,0.0,3.17106853991,0.0849068582708,0.0849068582708,0.0849068582708,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/04  18:00:00,1.50895707778,3.80753088995,0.0,2.68064801451,0.0717756170126,0.0717756170126,0.0717756170126,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/04  19:00:00,1.67745227778,3.88756076209,0.0,2.73276379081,0.0731710415443,0.0731710415443,0.0731710415443,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/04  20:00:00,2.00374013162,3.97688018254,0.0,2.89845750936,0.0776075691376,0.0776075691376,0.0776075691376,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/04  21:00:00,2.04668258379,4.13552313781,0.0,3.15479989825,0.0844712577043,0.0844712577043,0.0844712577043,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/04  22:00:00,1.67093957926,4.45514559101,0.0,3.63547586601,0.097341583828,0.097341583828,0.097341583828,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/04  23:00:00,1.31119090583,4.92953752435,0.0,4.28674641656,0.1147796605,0.1147796605,0.1147796605,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/04  24:00:00,0.946074375778,5.40005320175,0.0,4.94300162336,0.132351203698,0.132351203698,0.132351203698,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/05  01:00:00,0.813195593561,5.82257434989,0.0,5.45025788409,0.145933229723,0.145933229723,0.145933229723,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/05  02:00:00,0.751227946912,6.12901808169,0.0,5.77858172156,0.154724255582,0.154724255582,0.154724255582,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/05  03:00:00,0.747072780143,6.52125617207,0.0,6.1638279415,0.165039405124,0.165039405124,0.165039405124,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/05  04:00:00,0.754842995091,6.97547878842,0.0,6.552099826,0.175435568264,0.175435568264,0.175435568264,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/05  05:00:00,0.819635539121,7.38753233256,0.0,6.67052159922,0.178606367188,0.178606367188,0.178606367188,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/05  06:00:00,1.02221085835,8.27042829367,0.0,7.00580639824,0.187583776081,0.187583776081,0.187583776081,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/05  07:00:00,1.31357893546,7.72089826491,0.0,6.30368810465,0.168784227067,0.168784227067,0.168784227067,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/05  08:00:00,1.19548298972,7.18906267969,0.0,5.81680004915,0.155747569359,0.155747569359,0.155747569359,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/05  09:00:00,1.05906087735,6.86917035399,0.0,5.62188179235,0.150528540948,0.150528540948,0.150528540948,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/05  10:00:00,1.05078587497,6.43500513848,0.0,5.33457327341,0.142835719619,0.142835719619,0.142835719619,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/05  11:00:00,1.04660910203,5.47505899614,0.0,4.51295088511,0.120836392012,0.120836392012,0.120836392012,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/05  12:00:00,1.02845782506,5.30596352016,0.0,4.44612291841,0.119047041632,0.119047041632,0.119047041632,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/05  13:00:00,0.997061389047,5.0344447459,0.0,4.23446699042,0.113379854167,0.113379854167,0.113379854167,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
