Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/08  17:00:00,1.32359733388,0.999172831118,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/08  18:00:00,1.47721016208,1.17258285564,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/08  19:00:00,1.64423344931,1.21732072971,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/08  20:00:00,1.96679716105,1.13991018451,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/08  21:00:00,2.00375265966,1.02928224359,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/08  22:00:00,1.60660674259,0.850964250455,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/08  23:00:00,1.2145352315,0.650901052886,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/08  24:00:00,0.822952224218,0.49733046607,0.0,0.0582531362351,0.00155975524335,0.00155975524335,0.00155975524335,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/09  01:00:00,0.694688174594,1.2026139515,0.0,0.852307999985,0.0228209493573,0.0228209493573,0.0228209493573,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/09  02:00:00,0.646472009842,2.08038503324,0.0,1.75242001091,0.0469218736916,0.0469218736916,0.0469218736916,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/09  03:00:00,0.638980798354,2.40254589298,0.0,2.0673566807,0.0553544518115,0.0553544518115,0.0553544518115,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/09  04:00:00,0.646514223041,2.80000409808,0.0,2.38989053061,0.0639904480183,0.0639904480183,0.0639904480183,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/09  05:00:00,0.718094282934,3.42787427946,0.0,2.69969601909,0.0722856363344,0.0722856363344,0.0722856363344,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/09  06:00:00,0.942250096772,4.8805388767,0.0,3.55648565634,0.0952265836466,0.0952265836466,0.0952265836466,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/09  07:00:00,1.24414845588,4.28353150236,0.0,2.78857795145,0.0746654920639,0.0746654920639,0.0746654920639,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/09  08:00:00,1.14377821902,3.92655448744,0.0,2.47238517795,0.0661992811737,0.0661992811737,0.0661992811737,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/09  09:00:00,1.03191777572,3.96421899258,0.0,2.64604872533,0.0708492046992,0.0708492046992,0.0708492046992,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/09  10:00:00,1.03595827953,3.71995846519,0.0,2.56226503924,0.068605856922,0.068605856922,0.068605856922,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/09  11:00:00,1.03775800263,2.89970801071,0.0,1.89533188859,0.0507484067326,0.0507484067326,0.0507484067326,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/09  12:00:00,1.02665414959,3.19131472896,0.0,2.29555025577,0.06146444259,0.06146444259,0.06146444259,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/09  13:00:00,0.961697398124,1.83744089166,0.0,1.01447916152,0.0271631588222,0.0271631588222,0.0271631588222,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/09  14:00:00,0.926225059741,0.976001387376,0.0,0.226231515949,0.00605745571856,0.00605745571856,0.00605745571856,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/09  15:00:00,0.949150965396,0.757577491387,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/09  16:00:00,1.08303861638,0.84513950247,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/09  17:00:00,1.32359733388,1.01887731244,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/09  18:00:00,1.47721016208,1.1859332201,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/09  19:00:00,1.65462019172,1.61873645962,0.0,0.387920042658,0.0103867424081,0.0103867424081,0.0103867424081,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/09  20:00:00,1.982495301,1.74007047128,0.0,0.586288065896,0.0156981399457,0.0156981399457,0.0156981399457,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/09  21:00:00,2.04102621523,2.43607316586,0.0,1.39207835319,0.0372735555692,0.0372735555692,0.0372735555692,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/09  22:00:00,1.65753680884,2.76680671239,0.0,1.90211643816,0.0509300662527,0.0509300662527,0.0509300662527,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/09  23:00:00,1.283373915,3.23404809316,0.0,2.57096055623,0.0688386834975,0.0688386834975,0.0688386834975,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/09  24:00:00,0.907551686835,3.66914499697,0.0,3.21784118203,0.0861592178605,0.0861592178605,0.0861592178605,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/10  01:00:00,0.768521623433,4.13247228354,0.0,3.78179170703,0.101259259595,0.101259259595,0.101259259595,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/10  02:00:00,0.706902228986,4.45283733224,0.0,4.12312193318,0.110398537656,0.110398537656,0.110398537656,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/10  03:00:00,0.701915039292,4.81344571996,0.0,4.47729408234,0.119881664272,0.119881664272,0.119881664272,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/10  04:00:00,0.703416017268,5.03349364369,0.0,4.63142492649,0.124008590441,0.124008590441,0.124008590441,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/10  05:00:00,0.772615528579,5.60916112346,0.0,4.91443641113,0.131586356646,0.131586356646,0.131586356646,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/10  06:00:00,0.958629367295,5.87122362243,0.0,4.63118943419,0.124002285023,0.124002285023,0.124002285023,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/10  07:00:00,1.27987891086,6.43667917599,0.0,5.04507260554,0.135084202468,0.135084202468,0.135084202468,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/10  08:00:00,1.143574111,5.22166947631,0.0,3.87812730131,0.103838690644,0.103838690644,0.103838690644,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/10  09:00:00,0.986748296573,4.1322150604,0.0,2.92117946263,0.0782159601709,0.0782159601709,0.0782159601709,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/10  10:00:00,0.98748693314,4.03095835453,0.0,2.97050884867,0.0795367777869,0.0795367777869,0.0795367777869,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/10  11:00:00,0.981360851143,3.00411016729,0.0,2.07608441896,0.0555881411267,0.0555881411267,0.0555881411267,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/10  12:00:00,0.943290241715,2.09074706879,0.0,1.26531691933,0.0338794582914,0.0338794582914,0.0338794582914,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/10  13:00:00,0.906792931933,1.6286827427,0.0,0.863155528306,0.0231113970528,0.0231113970528,0.0231113970528,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/10  14:00:00,0.881355076797,0.957926142168,0.0,0.255232601639,0.00683397348896,0.00683397348896,0.00683397348896,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/10  15:00:00,0.90591549721,0.705118252168,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/10  16:00:00,1.04113437741,0.780444593338,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/10  17:00:00,1.28656887264,1.09787497209,0.0,0.15743726689,0.00421545719941,0.00421545719941,0.00421545719941,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/10  18:00:00,1.43718146077,1.08921985167,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/10  19:00:00,1.60498360072,1.14626994853,0.0,0.0262316373184,0.000702364481869,0.000702364481869,0.000702364481869,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/10  20:00:00,1.93410089046,1.34403167918,0.0,0.297598034973,0.00796832798129,0.00796832798129,0.00796832798129,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/10  21:00:00,1.98283908218,1.72212479486,0.0,0.770397465376,0.0206277560959,0.0206277560959,0.0206277560959,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/10  22:00:00,1.61218884201,2.23092935839,0.0,1.44127602875,0.0385908465749,0.0385908465749,0.0385908465749,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/10  23:00:00,1.25520128208,2.81171092329,0.0,2.19566757995,0.0587900367571,0.0587900367571,0.0587900367571,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/10  24:00:00,0.894164854134,3.43685092076,0.0,3.00430486363,0.0804416820539,0.0804416820539,0.0804416820539,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/11  01:00:00,0.765919210851,4.03339355263,0.0,3.68459780732,0.0986568470133,0.0986568470133,0.0986568470133,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/11  02:00:00,0.709557855805,4.5515435721,0.0,4.22230325765,0.113054164475,0.113054164475,0.113054164475,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/11  03:00:00,0.707154942281,5.00901026943,0.0,4.6729919548,0.125121567261,0.125121567261,0.125121567261,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/11  04:00:00,0.707099749861,5.17184481207,0.0,4.76900354821,0.127692323034,0.127692323034,0.127692323034,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/11  05:00:00,0.76667517283,5.38755875015,0.0,4.69257829961,0.125646000897,0.125646000897,0.125646000897,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/11  06:00:00,0.955484615592,5.75297506591,0.0,4.51374046251,0.12085753332,0.12085753332,0.12085753332,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/11  07:00:00,1.252100083,5.39748227645,0.0,4.00759967461,0.107305374607,0.107305374607,0.107305374607,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/11  08:00:00,1.11600729362,4.18804659873,0.0,2.84857245561,0.0762718732561,0.0762718732561,0.0762718732561,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/11  09:00:00,0.98008833642,3.88048893065,0.0,2.67244584382,0.0715560000176,0.0715560000176,0.0715560000176,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/11  10:00:00,0.970236047714,3.38897901767,0.0,2.32622944444,0.0622858923605,0.0622858923605,0.0622858923605,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/11  11:00:00,0.955735131388,2.04332626652,0.0,1.11902493774,0.0299624213714,0.0299624213714,0.0299624213714,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/11  12:00:00,0.920055073633,1.20773824913,0.0,0.397538838427,0.010644290209,0.010644290209,0.010644290209,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/11  13:00:00,0.883681534881,0.745660785905,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/11  14:00:00,0.874521103308,0.688249864622,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/11  15:00:00,0.90591549721,0.700253805882,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/11  16:00:00,1.04113437741,0.777000061181,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/11  17:00:00,1.28235341544,0.93657080031,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/11  18:00:00,1.43718146077,1.08298915073,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/11  19:00:00,1.60428123623,1.1125070086,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/11  20:00:00,1.92613256248,1.04175408575,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/11  21:00:00,1.96280349047,0.969575829044,0.0,0.0221159266373,0.000592164383987,0.000592164383987,0.000592164383987,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/11  22:00:00,1.58418805637,1.18030487712,0.0,0.395513504461,0.0105900609352,0.0105900609352,0.0105900609352,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/11  23:00:00,1.22875702093,1.81951200852,0.0,1.20803753078,0.0323457756023,0.0323457756023,0.0323457756023,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/11  24:00:00,0.863560025197,2.28784149216,0.0,1.86128753634,0.0498368531175,0.0498368531175,0.0498368531175,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/12  01:00:00,0.7303482151,2.6995839092,0.0,2.35610600045,0.0630858512622,0.0630858512622,0.0630858512622,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/12  02:00:00,0.671765100002,3.13263673141,0.0,2.81083401471,0.0752614086722,0.0752614086722,0.0752614086722,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/12  03:00:00,0.665791647483,3.45806875025,0.0,3.12817160091,0.083758272463,0.083758272463,0.083758272463,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/12  04:00:00,0.676766294911,4.03226830017,0.0,3.6361213917,0.0973588680833,0.0973588680833,0.0973588680833,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/12  05:00:00,0.749743865661,4.75083745144,0.0,4.06023438069,0.108714693728,0.108714693728,0.108714693728,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/12  06:00:00,0.96923986587,6.26519405387,0.0,5.02746623573,0.134612783598,0.134612783598,0.134612783598,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/12  07:00:00,1.25266049117,5.41696540724,0.0,4.02852958254,0.107865782779,0.107865782779,0.107865782779,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/12  08:00:00,1.11481357259,4.14305057875,0.0,2.80398982386,0.0750781522287,0.0750781522287,0.0750781522287,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/12  09:00:00,0.966237229792,3.35711947286,0.0,2.15514006472,0.0577048933903,0.0577048933903,0.0577048933903,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/12  10:00:00,0.943505152918,2.36789981898,0.0,1.32789431277,0.0355549975645,0.0355549975645,0.0355549975645,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/12  11:00:00,0.932997958206,1.1611952981,0.0,0.269845777975,0.0072252481891,0.0072252481891,0.0072252481891,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/12  12:00:00,0.909410783424,0.778233595278,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/12  13:00:00,0.883681534881,0.713627326099,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/12  14:00:00,0.874521103308,0.655568787924,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/12  15:00:00,0.90591549721,0.666373254129,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/12  16:00:00,1.04113437741,0.747701572845,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/12  17:00:00,1.28235341544,0.909617376413,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/12  18:00:00,1.43718146077,1.06107489349,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/12  19:00:00,1.60428123623,1.09430079314,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/12  20:00:00,1.92613256248,1.02246536951,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/12  21:00:00,1.96221132608,0.928216047002,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/12  22:00:00,1.57359799544,0.766527088334,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/12  23:00:00,1.19641124533,0.593020674144,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/12  24:00:00,0.81372317208,0.407032490907,0.0,0.0,0.0,0.0,0.0,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/13  01:00:00,0.667262363838,0.325119289717,0.0,0.0,0.0,0.0,0.0,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/13  02:00:00,0.59650369133,0.303584647637,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/13  03:00:00,0.582342703499,0.322643264265,0.0,0.0115526805506,0.000309328479599,0.000309328479599,0.000309328479599,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/13  04:00:00,0.592824589537,0.878392039241,0.0,0.501099009314,0.0134171627097,0.0134171627097,0.0134171627097,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/13  05:00:00,0.670952005965,1.7894215917,0.0,1.11754644506,0.0299228340314,0.0299228340314,0.0299228340314,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/13  06:00:00,0.882784532027,3.01395533043,0.0,1.79856582837,0.0481574497549,0.0481574497549,0.0481574497549,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/13  07:00:00,1.18781797391,2.97531386416,0.0,1.606816299,0.0430232655173,0.0430232655173,0.0430232655173,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/13  08:00:00,1.08614590774,3.0571889202,0.0,1.73332095234,0.0464104873754,0.0464104873754,0.0464104873754,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/13  09:00:00,0.960542388737,3.1420919743,0.0,1.94245134111,0.0520100523345,0.0520100523345,0.0520100523345,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/13  10:00:00,0.956692260363,2.8762211167,0.0,1.82040130695,0.0487421050095,0.0487421050095,0.0487421050095,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/13  11:00:00,0.963467661305,2.33259729643,0.0,1.40781647773,0.0376949512888,0.0376949512888,0.0376949512888,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/13  12:00:00,0.942776132596,2.07140489504,0.0,1.24611617058,0.0333653491726,0.0333653491726,0.0333653491726,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/13  13:00:00,0.917244496105,2.01997234764,0.0,1.25349650916,0.0335629612247,0.0335629612247,0.0335629612247,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/13  14:00:00,0.898190541311,1.59078968115,0.0,0.883997026143,0.0236694380036,0.0236694380036,0.0236694380036,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/13  15:00:00,0.923979467985,1.3881670206,0.0,0.674646201687,0.0180639707747,0.0180639707747,0.0180639707747,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/13  16:00:00,1.05553485699,1.32424911959,0.0,0.537823547819,0.014400479578,0.014400479578,0.014400479578,0.0901417375648,0.019706236862,0.433932254986,0.476654148
