Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/13  19:00:00,2.31329941918,4.65976843892,0.0,3.48470194187,0.0933045407786,0.0933045407786,0.0933045407786,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/13  20:00:00,2.51579962807,5.9980638327,0.0,4.78909878628,0.128230382527,0.128230382527,0.128230382527,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/13  21:00:00,2.43856016856,6.9712034896,0.0,5.83540019556,0.156245597067,0.156245597067,0.156245597067,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/13  22:00:00,2.23116527973,7.92370086617,0.0,6.88377441215,0.184316312002,0.184316312002,0.184316312002,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/13  23:00:00,1.85267771052,8.81749125353,0.0,7.94140270804,0.212634809281,0.212634809281,0.212634809281,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/13  24:00:00,1.48325768174,9.16218893661,0.0,8.46467898122,0.226645778708,0.226645778708,0.226645778708,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/14  01:00:00,1.11787473726,10.2549022032,0.0,9.74663029974,0.260970630897,0.260970630897,0.260970630897,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/14  02:00:00,0.987778960525,11.1742686631,0.0,10.7493513234,0.287818960023,0.287818960023,0.287818960023,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/14  03:00:00,0.958900442036,12.5677992796,0.0,12.1637622862,0.325690481766,0.325690481766,0.325690481766,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/14  04:00:00,0.950235840248,12.8009729258,0.0,12.3888861065,0.33171827841,0.33171827841,0.33171827841,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/14  05:00:00,0.950629622279,13.0249148333,0.0,12.5446306523,0.335888412202,0.335888412202,0.335888412202,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/14  06:00:00,1.02949178281,13.6109805822,0.0,12.8307540679,0.343549501827,0.343549501827,0.343549501827,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/14  07:00:00,1.2715063512,14.3778717568,0.0,13.0404638508,0.34916458034,0.34916458034,0.34916458034,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/14  08:00:00,1.60939825807,13.0761092607,0.0,11.5849230826,0.310191788625,0.310191788625,0.310191788625,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/14  09:00:00,1.49112124378,12.2763320693,0.0,10.832579435,0.290047432031,0.290047432031,0.290047432031,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/14  10:00:00,1.23321606551,9.7805175805,0.0,8.4705838342,0.226803883937,0.226803883937,0.226803883937,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/14  11:00:00,1.1692039943,7.64743792396,0.0,6.50153415124,0.174081648433,0.174081648433,0.174081648433,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/14  12:00:00,1.11817950621,4.87793963014,0.0,3.88331982131,0.103977722821,0.103977722821,0.103977722821,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/14  13:00:00,1.04681099034,2.73003033174,0.0,1.851967072,0.0495872932815,0.0495872932815,0.0495872932815,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/14  14:00:00,0.989423462752,1.48469725151,0.0,0.672211201822,0.017998772503,0.017998772503,0.017998772503,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/14  15:00:00,0.974552218616,0.754587662627,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/14  16:00:00,1.03915521208,0.766093190103,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/14  17:00:00,1.28696649453,0.848091541871,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/14  18:00:00,1.81249743554,2.0679517311,0.0,1.05179608751,0.0281623371455,0.0281623371455,0.0281623371455,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/14  19:00:00,2.2830388649,3.52692056913,0.0,2.35454245168,0.0630439865052,0.0630439865052,0.0630439865052,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/14  20:00:00,2.45816590174,3.84204202379,0.0,2.63661664119,0.0705966561903,0.0705966561903,0.0705966561903,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/14  21:00:00,2.40122964324,5.57361778814,0.0,4.44119415799,0.118915071743,0.118915071743,0.118915071743,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/14  22:00:00,2.18651990709,6.25298698954,0.0,5.21637628299,0.139670939361,0.139670939361,0.139670939361,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/14  23:00:00,1.82133909173,7.64384452868,0.0,6.7709800808,0.181296190492,0.181296190492,0.181296190492,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/14  24:00:00,1.4702030833,8.67308162058,0.0,7.97712088217,0.213591180268,0.213591180268,0.213591180268,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/15  01:00:00,1.08696215406,9.09698396673,0.0,8.59211908512,0.230058047697,0.230058047697,0.230058047697,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/15  02:00:00,0.96996018285,10.5048562136,0.0,10.0838624989,0.270000182348,0.270000182348,0.270000182348,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/15  03:00:00,0.929003162636,11.4472287821,0.0,11.0471702456,0.295793202365,0.295793202365,0.295793202365,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/15  04:00:00,0.941130336561,12.4591809459,0.0,12.0488172727,0.322612774724,0.322612774724,0.322612774724,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/15  05:00:00,0.942521026664,12.7193925267,0.0,12.2417939559,0.327779816587,0.327779816587,0.327779816587,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/15  06:00:00,1.00813146795,12.8094982593,0.0,12.0329972808,0.322189186967,0.322189186967,0.322189186967,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/15  07:00:00,1.24085499754,13.2286560305,0.0,11.8957089362,0.318513226681,0.318513226681,0.318513226681,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/15  08:00:00,1.63824744512,14.1504388451,0.0,12.6623713752,0.339040975681,0.339040975681,0.339040975681,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/15  09:00:00,1.46413879421,11.2653513825,0.0,9.82484933251,0.263064982452,0.263064982452,0.263064982452,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/15  10:00:00,1.22123785167,9.32883418567,0.0,8.0232261313,0.214825670095,0.214825670095,0.214825670095,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/15  11:00:00,1.15314173128,7.04128482955,0.0,5.90164695769,0.15801938542,0.15801938542,0.15801938542,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/15  12:00:00,1.1049589592,4.38041923866,0.0,3.38956393917,0.0907571758101,0.0907571758101,0.0907571758101,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/15  13:00:00,1.04228846887,2.55975883,0.0,1.68306168747,0.0450647718145,0.0450647718145,0.0450647718145,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/15  14:00:00,0.99091066163,1.53855584621,0.0,0.727754530953,0.0194859713809,0.0194859713809,0.0194859713809,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/15  15:00:00,0.974552218616,0.751322214068,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/15  16:00:00,1.03915521208,0.762017426268,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/15  17:00:00,1.28696649453,0.84365005325,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/15  18:00:00,1.80340693192,1.7236614551,0.0,0.712287470567,0.0190718335319,0.0190718335319,0.0190718335319,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/15  19:00:00,2.26636451184,2.89931027682,0.0,1.73179515532,0.0463696334393,0.0463696334393,0.0463696334393,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/15  20:00:00,2.46209968558,3.98520558459,0.0,2.78353408026,0.0745304400298,0.0745304400298,0.0745304400298,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/15  21:00:00,2.38501562472,4.9643908354,0.0,3.83563925838,0.102701053222,0.102701053222,0.102701053222,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/15  22:00:00,2.18591034764,6.22717928112,0.0,5.19361069204,0.139061379908,0.139061379908,0.139061379908,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/15  23:00:00,1.81103089874,7.2558923653,0.0,6.38599367117,0.170987997494,0.170987997494,0.170987997494,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/15  24:00:00,1.45231086251,8.00032094602,0.0,7.30888913265,0.195698959481,0.195698959481,0.195698959481,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/16  01:00:00,1.08669636542,9.08365039995,0.0,8.58219251358,0.229792259054,0.229792259054,0.229792259054,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/16  02:00:00,0.946224175371,9.61525414895,0.0,9.1973792617,0.246264174869,0.246264174869,0.246264174869,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/16  03:00:00,0.917057484173,10.9975773276,0.0,10.6010276615,0.283847523902,0.283847523902,0.283847523902,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/16  04:00:00,0.927251794046,11.9357853451,0.0,11.5304868286,0.308734232208,0.308734232208,0.308734232208,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/16  05:00:00,0.929291835998,12.2212165068,0.0,11.7477152539,0.314550625921,0.314550625921,0.314550625921,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/16  06:00:00,1.00379978425,12.6448905607,0.0,11.8712192315,0.317857503268,0.317857503268,0.317857503268,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/16  07:00:00,1.25757171236,13.8501932842,0.0,12.520038343,0.335229941502,0.335229941502,0.335229941502,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/16  08:00:00,1.63995722125,14.2119118527,0.0,12.7262274333,0.340750751804,0.340750751804,0.340750751804,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/16  09:00:00,1.42532305133,9.81174937789,0.0,8.37517396368,0.224249239579,0.224249239579,0.224249239579,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/16  10:00:00,1.1501481803,6.66381359675,0.0,5.36819654976,0.143735998728,0.143735998728,0.143735998728,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/16  11:00:00,1.12449804563,5.96955487791,0.0,4.83187365217,0.129375699769,0.129375699769,0.129375699769,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/16  12:00:00,1.10243592021,4.29266551409,0.0,3.29533445347,0.0882341368136,0.0882341368136,0.0882341368136,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/16  13:00:00,1.0744998221,3.77471877847,0.0,2.88607886324,0.0772761250396,0.0772761250396,0.0772761250396,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/16  14:00:00,1.05092514955,3.79813593576,0.0,2.96915243988,0.0795004593008,0.0795004593008,0.0795004593008,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/16  15:00:00,1.05769078328,3.87498161054,0.0,3.10502699353,0.0831385646663,0.0831385646663,0.0831385646663,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/16  16:00:00,1.12100278817,3.83677971705,0.0,3.05681165093,0.0818475760897,0.0818475760897,0.0818475760897,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/16  17:00:00,1.36748625424,3.86545524518,0.0,3.00722087793,0.0805197597142,0.0805197597142,0.0805197597142,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/16  18:00:00,1.87660760731,4.46668926757,0.0,3.44615801477,0.0922725089213,0.0922725089213,0.0922725089213,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/16  19:00:00,2.30441811918,4.32215668681,0.0,3.15300658091,0.0844232407855,0.0844232407855,0.0844232407855,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/16  20:00:00,2.47778970024,4.56665135127,0.0,3.36951868639,0.0902204546969,0.0902204546969,0.0902204546969,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/16  21:00:00,2.3740138905,4.54294811169,0.0,3.42475073939,0.0916993190095,0.0916993190095,0.0916993190095,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/16  22:00:00,2.15175608557,4.93756681078,0.0,3.9180305073,0.104907117836,0.104907117836,0.104907117836,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/16  23:00:00,1.76138969666,5.38463798558,0.0,4.53201323419,0.121346795414,0.121346795414,0.121346795414,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/16  24:00:00,1.39540298379,5.85682596365,0.0,5.18351566377,0.138791080757,0.138791080757,0.138791080757,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/17  01:00:00,1.01219783983,6.28133848339,0.0,5.79985036163,0.155293733468,0.155293733468,0.155293733468,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/17  02:00:00,0.864278174684,6.53349909862,0.0,6.13689168692,0.164318174182,0.164318174182,0.164318174182,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/17  03:00:00,0.802949984462,6.71296970077,0.0,6.3393848464,0.169740024191,0.169740024191,0.169740024191,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/17  04:00:00,0.788265601974,6.71980765006,0.0,6.33968422282,0.169748040136,0.169748040136,0.169748040136,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/17  05:00:00,0.786614830122,6.86547133749,0.0,6.41906956004,0.171873620045,0.171873620045,0.171873620045,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/17  06:00:00,0.836887820229,6.38161565901,0.0,5.63745568379,0.150945539249,0.150945539249,0.150945539249,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/17  07:00:00,1.07111988888,6.8552269486,0.0,5.55650767297,0.148778118017,0.148778118017,0.148778118017,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/17  08:00:00,1.46696928177,7.71782845191,0.0,6.26554070158,0.167762812328,0.167762812328,0.167762812328,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/17  09:00:00,1.35582098524,7.18579524298,0.0,5.7794376505,0.154747173484,0.154747173484,0.154747173484,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/17  10:00:00,1.14038871181,6.28134229515,0.0,5.00370369099,0.133976530237,0.133976530237,0.133976530237,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/17  11:00:00,1.12930229528,6.14213346702,0.0,5.01130091178,0.134179949412,0.134179949412,0.134179949412,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/17  12:00:00,1.12520516129,5.14349372655,0.0,4.14571127305,0.111003377903,0.111003377903,0.111003377903,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/17  13:00:00,1.10133475232,4.78104789137,0.0,3.88829946991,0.104111055264,0.104111055264,0.104111055264,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/17  14:00:00,1.06504679684,4.32469485882,0.0,3.4965622671,0.09362210659,0.09362210659,0.09362210659,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/17  15:00:00,1.06669181141,4.21163200117,0.0,3.44119391449,0.0921395927909,0.0921395927909,0.0921395927909,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/17  16:00:00,1.13005895856,4.17308125936,0.0,3.39503800398,0.0909037464817,0.0909037464817,0.0909037464817,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/17  17:00:00,1.37238191198,4.04573788968,0.0,3.19006201181,0.0854154174539,0.0854154174539,0.0854154174539,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/17  18:00:00,1.87929235198,4.56391852926,0.0,3.54642682138,0.0949572535884,0.0949572535884,0.0949572535884,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/17  19:00:00,2.29441505829,3.94216245392,0.0,2.77941612734,0.074420179895,0.074420179895,0.074420179895,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/17  20:00:00,2.45828882304,3.83051789073,0.0,2.64120745857,0.0707195774944,0.0707195774944,0.0707195774944,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/17  21:00:00,2.3581665423,3.94224234106,0.0,2.83289010123,0.0758519708088,0.0758519708088,0.0758519708088,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/17  22:00:00,2.12982009643,4.10824339001,0.0,3.09877365973,0.0829711286994,0.0829711286994,0.0829711286994,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/17  23:00:00,1.73700835049,4.46342517585,0.0,3.62142813713,0.0969654492506,0.0969654492506,0.0969654492506,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/17  24:00:00,1.3683282281,4.83463828544,0.0,4.17233814849,0.111716325072,0.111716325072,0.111716325072,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/18  01:00:00,0.98788143546,5.09208656688,0.0,4.60526074801,0.123308032201,0.123308032201,0.123308032201,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/18  02:00:00,0.827398740916,4.98042744103,0.0,4.58755225801,0.122833879015,0.122833879015,0.122833879015,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/18  03:00:00,0.765107164936,5.17929711308,0.0,4.81226839867,0.128850759844,0.128850759844,0.128850759844,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/18  04:00:00,0.752788631998,5.32824054167,0.0,4.95521036928,0.132678098638,0.132678098638,0.132678098638,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/18  05:00:00,0.75908765424,5.72093349031,0.0,5.27460706156,0.141230095967,0.141230095967,0.141230095967,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/18  06:00:00,0.835417173832,6.17527656606,0.0,5.40402857695,0.144695418184,0.144695418184,0.144695418184,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
