Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/05  19:00:00,2.37674797805,5.64451292881,0.0,4.35937773395,0.116724398337,0.116724398337,0.116724398337,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/05  20:00:00,2.55800845271,6.20026055082,0.0,4.87337784282,0.130486994082,0.130486994082,0.130486994082,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/05  21:00:00,2.47435986023,6.89744885149,0.0,5.65370753226,0.151380690169,0.151380690169,0.151380690169,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/05  22:00:00,2.25616570294,7.3935102504,0.0,6.26601088222,0.167775401636,0.167775401636,0.167775401636,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/05  23:00:00,1.87761250389,8.58376321556,0.0,7.6398598014,0.204560855498,0.204560855498,0.204560855498,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/05  24:00:00,1.49648790697,9.01974961478,0.0,8.28190868813,0.221752017764,0.221752017764,0.221752017764,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/06  01:00:00,1.10414398466,9.73853270717,0.0,9.23381945626,0.247239878294,0.247239878294,0.247239878294,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/06  02:00:00,0.96463832976,10.3045211541,0.0,9.88510398571,0.264678329258,0.264678329258,0.264678329258,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/06  03:00:00,0.900270975138,10.3723667867,0.0,9.97409160731,0.267061014867,0.267061014867,0.267061014867,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/06  04:00:00,0.894147962267,10.6997164325,0.0,10.2941377086,0.275630400429,0.275630400429,0.275630400429,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/06  05:00:00,0.892088057194,10.8311876867,0.0,10.3582428964,0.277346847116,0.277346847116,0.277346847116,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/06  06:00:00,0.95615050312,10.8623678377,0.0,10.0916322886,0.270208222139,0.270208222139,0.270208222139,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/06  07:00:00,1.18383827352,11.0919987652,0.0,9.76627035522,0.261496502661,0.261496502661,0.261496502661,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/06  08:00:00,1.53658091664,10.344761901,0.0,8.86536914693,0.237374447194,0.237374447194,0.237374447194,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/06  09:00:00,1.39821223002,8.79240336978,0.0,7.36264948323,0.197138418266,0.197138418266,0.197138418266,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/06  10:00:00,1.17690924897,7.66074626869,0.0,6.36765860345,0.170497067394,0.170497067394,0.170497067394,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/06  11:00:00,1.18233699322,8.1363899864,0.0,6.99202032121,0.187214647355,0.187214647355,0.187214647355,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/06  12:00:00,1.1841551277,7.36139350726,0.0,6.34735184388,0.169953344313,0.169953344313,0.169953344313,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/06  13:00:00,1.14057515456,6.26206681573,0.0,5.35383485261,0.143351457502,0.143351457502,0.143351457502,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/06  14:00:00,1.11092985594,6.05519903372,0.0,5.21018503213,0.139505165694,0.139505165694,0.139505165694,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/06  15:00:00,1.09785053698,5.3892371642,0.0,4.60489795932,0.123298318362,0.123298318362,0.123298318362,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/06  16:00:00,1.17194322083,5.75011281942,0.0,4.95931524974,0.132788008752,0.132788008752,0.132788008752,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/06  17:00:00,1.41242056303,5.55511864369,0.0,4.68541008262,0.1254540685,0.1254540685,0.1254540685,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/06  18:00:00,1.93701962756,6.73884109933,0.0,5.70240280736,0.152684529165,0.152684529165,0.152684529165,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/06  19:00:00,2.36867220065,6.74194569784,0.0,5.55274319173,0.148677322253,0.148677322253,0.148677322253,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/06  20:00:00,2.55067040298,7.3108844728,0.0,6.09143901547,0.163101157431,0.163101157431,0.163101157431,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/06  21:00:00,2.44901879982,7.36555296049,0.0,6.22600511529,0.166704228327,0.166704228327,0.166704228327,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/06  22:00:00,2.21268550639,7.23220542416,0.0,6.19359897665,0.165836538655,0.165836538655,0.165836538655,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/06  23:00:00,1.83237597673,8.05541457678,0.0,7.18318139759,0.192333075486,0.192333075486,0.192333075486,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/06  24:00:00,1.46652293974,8.53282565272,0.0,7.83967630233,0.20991103671,0.20991103671,0.20991103671,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/07  01:00:00,1.07426874964,8.61917498231,0.0,8.11805072056,0.217364643271,0.217364643271,0.217364643271,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/07  02:00:00,0.895111609129,7.70142374628,0.0,7.28844688446,0.195151608628,0.195151608628,0.195151608628,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/07  03:00:00,0.831308645733,7.78694708819,0.0,7.39851317151,0.198098685462,0.198098685462,0.198098685462,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/07  04:00:00,0.829357714847,8.26702930887,0.0,7.87437657892,0.210840153009,0.210840153009,0.210840153009,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/07  05:00:00,0.831334035688,8.54767610322,0.0,8.08922517279,0.216592825611,0.216592825611,0.216592825611,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/07  06:00:00,0.904639103179,8.92417573596,0.0,8.16780442446,0.218696822198,0.218696822198,0.218696822198,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/07  07:00:00,1.1593600898,10.1651340149,0.0,8.8520686065,0.237018318941,0.237018318941,0.237018318941,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/07  08:00:00,1.52916186504,10.0595159815,0.0,8.58828527407,0.229955395595,0.229955395595,0.229955395595,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/07  09:00:00,1.40309427874,8.97151675249,0.0,7.54498235281,0.202020466988,0.202020466988,0.202020466988,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/07  10:00:00,1.14337263656,6.40838665049,0.0,5.11514615969,0.136960454985,0.136960454985,0.136960454985,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/07  11:00:00,1.15107965997,6.9620573044,0.0,5.82463351478,0.155957314102,0.155957314102,0.155957314102,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/07  12:00:00,1.15378059642,6.22000016921,0.0,5.21293558438,0.13957881303,0.13957881303,0.13957881303,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/07  13:00:00,1.13246947335,5.95549605305,0.0,5.05110700212,0.135245776287,0.135245776287,0.135245776287,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/07  14:00:00,1.09824903678,5.58044583275,0.0,4.73658669705,0.126824346529,0.126824346529,0.126824346529,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/07  15:00:00,1.05757976701,3.88201817969,0.0,3.10088080057,0.0830275483911,0.0830275483911,0.0830275483911,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/07  16:00:00,1.13594951616,4.40313263282,0.0,3.61503627362,0.0967943040855,0.0967943040855,0.0967943040855,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/07  17:00:00,1.38679901611,4.59301121018,0.0,3.72850644706,0.0998325215863,0.0998325215863,0.0998325215863,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/07  18:00:00,1.89981055256,5.34087633079,0.0,4.31273264979,0.115475454172,0.115475454172,0.115475454172,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/07  19:00:00,2.32080659131,4.94153989068,0.0,3.76507690621,0.100811712907,0.100811712907,0.100811712907,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/07  20:00:00,2.4882885329,4.96573225241,0.0,3.76162503241,0.100719287355,0.100719287355,0.100719287355,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/07  21:00:00,2.39023903847,5.15600141046,0.0,4.03072129718,0.107924466974,0.107924466974,0.107924466974,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/07  22:00:00,2.17317088617,5.74362198763,0.0,4.71782220691,0.126321918441,0.126321918441,0.126321918441,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/07  23:00:00,1.78153895315,6.14266636063,0.0,5.28453988137,0.14149605191,0.14149605191,0.14149605191,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/07  24:00:00,1.42001148314,6.78183811367,0.0,6.1025843906,0.163399580115,0.163399580115,0.163399580115,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/08  01:00:00,1.02695235702,6.8391997244,0.0,6.35089636917,0.170048250652,0.170048250652,0.170048250652,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/08  02:00:00,0.878328227616,7.06475744701,0.0,6.66162763577,0.178368227114,0.178368227114,0.178368227114,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/08  03:00:00,0.823079922573,7.47122674729,0.0,7.091189998,0.189869962302,0.189869962302,0.189869962302,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/08  04:00:00,0.811030911265,7.57648641369,0.0,7.18991419911,0.192513349428,0.192513349428,0.192513349428,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/08  05:00:00,0.816498667779,7.98805206132,0.0,7.53515958358,0.201757457702,0.201757457702,0.201757457702,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/08  06:00:00,0.891860318453,8.44224521394,0.0,7.69054730945,0.205918037472,0.205918037472,0.205918037472,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/08  07:00:00,1.12510610336,8.88101237783,0.0,7.57276395456,0.2027643325,0.2027643325,0.2027643325,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/08  08:00:00,1.51762313456,9.62058624751,0.0,8.15734122588,0.218416665113,0.218416665113,0.218416665113,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/08  09:00:00,1.40311378473,8.96396873921,0.0,7.54571085484,0.202039972975,0.202039972975,0.202039972975,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/08  10:00:00,1.17816632457,7.7040656572,0.0,6.41460737723,0.171754142992,0.171754142992,0.171754142992,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/08  11:00:00,1.1634534532,7.42698998684,0.0,6.28676516411,0.168331107339,0.168331107339,0.168331107339,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/08  12:00:00,1.15471845658,6.25002002922,0.0,5.24796242321,0.140516673188,0.140516673188,0.140516673188,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/08  13:00:00,1.13044766714,5.87427642163,0.0,4.97559736517,0.133223970084,0.133223970084,0.133223970084,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/08  14:00:00,1.10132948093,5.6902102724,0.0,4.85163393516,0.129904790682,0.129904790682,0.129904790682,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/08  15:00:00,1.12381337693,6.35569790311,0.0,5.57454807534,0.149261158313,0.149261158313,0.149261158313,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/08  16:00:00,1.16868144624,5.62869178056,0.0,4.83749575233,0.129526234157,0.129526234157,0.129526234157,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/08  17:00:00,1.40433299099,5.25245053159,0.0,4.38335856695,0.117366496469,0.117366496469,0.117366496469,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/08  18:00:00,1.91893237545,6.05767077106,0.0,5.02688710347,0.134597277058,0.134597277058,0.134597277058,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/08  19:00:00,2.35689030615,6.294264041,0.0,5.11271754753,0.136895427747,0.136895427747,0.136895427747,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/08  20:00:00,2.5186591376,6.1070863853,0.0,4.89589464328,0.131089892052,0.131089892052,0.131089892052,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/08  21:00:00,2.4306313891,6.67434773215,0.0,5.53927920351,0.148316817607,0.148316817607,0.148316817607,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/08  22:00:00,2.21452269766,7.2963212282,0.0,6.26221368644,0.167673729925,0.167673729925,0.167673729925,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/08  23:00:00,1.8316858149,8.02558484709,0.0,7.15740550026,0.191642913658,0.191642913658,0.191642913658,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/08  24:00:00,1.47207561473,8.73783187245,0.0,8.04705546277,0.215463711703,0.215463711703,0.215463711703,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/09  01:00:00,1.10221139729,9.66334225786,0.0,9.1616419298,0.245307290924,0.245307290924,0.245307290924,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/09  02:00:00,0.961262362696,10.1751705027,0.0,9.75901967208,0.261302362194,0.261302362194,0.261302362194,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/09  03:00:00,0.911693179735,10.7965585099,0.0,10.4006836918,0.278483219464,0.278483219464,0.278483219464,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/09  04:00:00,0.910343364795,11.3031511105,0.0,10.8989973453,0.291825802958,0.291825802958,0.291825802958,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/09  05:00:00,0.894657312754,10.9248977544,0.0,10.4541984604,0.279916102677,0.279916102677,0.279916102677,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/09  06:00:00,0.969256603306,11.3497032375,0.0,10.581113855,0.283314322326,0.283314322326,0.283314322326,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/09  07:00:00,1.19321396235,11.440852666,0.0,10.1164299593,0.270872191486,0.270872191486,0.270872191486,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/09  08:00:00,1.56572592111,11.4330085513,0.0,9.95386551413,0.266519451667,0.266519451667,0.266519451667,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/09  09:00:00,1.43877850285,10.3113451984,0.0,8.87770296882,0.237704691102,0.237704691102,0.237704691102,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/09  10:00:00,1.17482017713,7.58855430854,0.0,6.28963675556,0.168407995557,0.168407995557,0.168407995557,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/09  11:00:00,1.15304637476,7.03302358477,0.0,5.89808561908,0.157924028896,0.157924028896,0.157924028896,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/09  12:00:00,1.16241131027,6.53220130926,0.0,5.53527215096,0.148209526882,0.148209526882,0.148209526882,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/09  13:00:00,1.12615657844,5.7090996419,0.0,4.81533544198,0.128932881378,0.128932881378,0.128932881378,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/09  14:00:00,1.07165867715,4.57367317111,0.0,3.74350021848,0.100233986899,0.100233986899,0.100233986899,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/09  15:00:00,1.04413650426,3.36835057625,0.0,2.59880701708,0.0695842856422,0.0695842856422,0.0695842856422,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/09  16:00:00,1.10208955301,3.13050714,0.0,2.35044745099,0.062934340927,0.062934340927,0.062934340927,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/09  17:00:00,1.37466007012,4.13853105559,0.0,3.27514578187,0.0876935755937,0.0876935755937,0.0876935755937,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/09  18:00:00,1.91557733738,5.93629719179,0.0,4.90158443799,0.131242238993,0.131242238993,0.131242238993,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/09  19:00:00,2.35667158727,6.29395528091,0.0,5.10454891955,0.136676708874,0.136676708874,0.136676708874,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/09  20:00:00,2.54338909903,7.04143042123,0.0,5.81949968861,0.155819853481,0.155819853481,0.155819853481,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/09  21:00:00,2.47864833923,8.4796307558,0.0,7.33259770608,0.196333767735,0.196333767735,0.196333767735,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/09  22:00:00,2.24952139995,8.61424054226,0.0,7.56933169815,0.202672432213,0.202672432213,0.202672432213,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/09  23:00:00,1.85883671572,9.04965121147,0.0,8.17142685448,0.218793814473,0.218793814473,0.218793814473,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/09  24:00:00,1.49052094549,9.43334307096,0.0,8.73594454982,0.233909042462,0.233909042462,0.233909042462,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/10  01:00:00,1.10168448858,9.64692939901,0.0,9.14196314704,0.244780382219,0.244780382219,0.244780382219,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/10  02:00:00,0.954607731529,9.92781590755,0.0,9.51048507819,0.254647731027,0.254647731027,0.254647731027,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/10  03:00:00,0.891888082378,10.0546484881,0.0,9.66101056714,0.258678122107,0.258678122107,0.258678122107,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/10  04:00:00,0.870999055345,9.82956138644,0.0,9.4295812762,0.252481493507,0.252481493507,0.252481493507,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/10  05:00:00,0.848276356701,9.18776391767,0.0,8.72198043249,0.233535146624,0.233535146624,0.233535146624,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
