Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/03  17:00:00,1.17244406361,0.813258963508,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/03  18:00:00,1.29283788019,0.954746978451,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/03  19:00:00,1.40988022012,0.9870314844,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/03  20:00:00,1.6948894422,0.923388402795,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/03  21:00:00,1.87257062247,0.840485188872,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/03  22:00:00,1.49623363284,0.695755507354,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/03  23:00:00,1.13347363786,0.537415898108,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/03  24:00:00,0.761871789825,0.366349223947,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/04  01:00:00,0.614728591107,0.292065285555,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/04  02:00:00,0.548880937765,0.273300711313,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/04  03:00:00,0.535034582727,0.280347455627,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/04  04:00:00,0.533603155268,0.341901493903,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/04  05:00:00,0.589141689277,0.613922719597,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/04  06:00:00,0.767781552206,1.11982805368,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/04  07:00:00,1.04831012311,1.25886480739,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/04  08:00:00,0.950914649365,1.21499353809,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/04  09:00:00,0.849593428723,1.09477055453,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/04  10:00:00,0.850719617188,0.956905846557,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/04  11:00:00,0.867501449224,0.833922116158,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/04  12:00:00,0.850905716559,0.739817563429,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/04  13:00:00,0.825212465844,0.681631052411,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/04  14:00:00,0.813810391102,0.628189090632,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/04  15:00:00,0.840723980751,0.635283353239,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/04  16:00:00,0.96119387524,0.701896799583,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/04  17:00:00,1.17244406361,0.845801140948,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/04  18:00:00,1.29283788019,0.977507119723,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/04  19:00:00,1.40988022012,1.0042720114,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/04  20:00:00,1.6948894422,0.938809314411,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/04  21:00:00,1.87257062247,0.854445472821,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/04  22:00:00,1.49623363284,0.709475416855,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/04  23:00:00,1.13347363786,0.553247353135,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/04  24:00:00,0.761871789825,0.384909843782,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/05  01:00:00,0.619333452505,0.316632442895,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/05  02:00:00,0.551927382586,0.295555123211,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/05  03:00:00,0.53662755425,0.302143908788,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/05  04:00:00,0.536719503463,0.368871397334,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/05  05:00:00,0.593921163944,0.663568618681,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/05  06:00:00,0.790526246711,1.60160977448,0.0,0.386482952905,0.010348263651,0.010348263651,0.010348263651,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/05  07:00:00,1.07299837853,1.37073571761,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/05  08:00:00,0.988758166855,1.32932636459,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/05  09:00:00,0.902129663342,1.19811117375,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/05  10:00:00,0.91012188444,1.04689756097,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/05  11:00:00,0.928738335105,0.89844708235,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/05  12:00:00,0.90668464013,0.780305780621,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/05  13:00:00,0.876065170266,0.71331569434,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/05  14:00:00,0.859456891816,0.653677604387,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/05  15:00:00,0.883959448937,0.660653104979,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/05  16:00:00,1.00309811421,0.742949633571,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/05  17:00:00,1.21368798205,0.906593081306,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/05  18:00:00,1.3328665815,1.06510137481,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/05  19:00:00,1.4498324332,1.10838604749,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/05  20:00:00,1.73555404077,1.03858888562,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/05  21:00:00,1.91411195604,0.939073903962,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/05  22:00:00,1.52924237999,0.776948572811,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/05  23:00:00,1.15159762403,0.595852467511,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/05  24:00:00,0.76954108672,0.403284239929,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/06  01:00:00,0.619333452505,0.322458546777,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/06  02:00:00,0.551927382586,0.30222498074,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/06  03:00:00,0.558197560343,1.11895073594,0.0,0.805588254241,0.0215700060931,0.0215700060931,0.0215700060931,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/06  04:00:00,0.582369888164,2.08685794692,0.0,1.70493293129,0.0456503847003,0.0456503847003,0.0456503847003,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/06  05:00:00,0.66086644588,3.18146194234,0.0,2.50024652621,0.066945281936,0.066945281936,0.066945281936,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/06  06:00:00,0.853036969852,3.95586683105,0.0,2.72110929048,0.072858986792,0.072858986792,0.072858986792,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/06  07:00:00,1.10467656224,2.5705785803,0.0,1.18310456655,0.031678183706,0.031678183706,0.031678183706,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/06  08:00:00,1.00254075185,1.85302032192,0.0,0.514746659609,0.0137825849939,0.0137825849939,0.0137825849939,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/06  09:00:00,0.902129663342,1.19816850734,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/06  10:00:00,0.91012188444,1.03290087882,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/06  11:00:00,0.928738335105,0.880749383543,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/06  12:00:00,0.90668464013,0.762947636524,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/06  13:00:00,0.876065170266,0.694020710176,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/06  14:00:00,0.859456891816,0.636106045366,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/06  15:00:00,0.883959448937,0.645524163434,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/06  16:00:00,1.00309811421,0.728964787489,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/06  17:00:00,1.21368798205,0.891642148963,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/06  18:00:00,1.3328665815,1.05078115741,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/06  19:00:00,1.4498324332,1.09533779327,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/06  20:00:00,1.73555404077,1.02567660165,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/06  21:00:00,1.91411195604,0.925000942701,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/06  22:00:00,1.52924237999,0.760945161806,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/06  23:00:00,1.15159762403,0.575431900292,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/06  24:00:00,0.76954108672,0.380497027748,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/07  01:00:00,0.614728591107,0.28975225597,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/07  02:00:00,0.548880937765,0.274382882849,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/07  03:00:00,0.535034582727,0.288224312451,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/07  04:00:00,0.533603155268,0.35456075219,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/07  05:00:00,0.589141689277,0.627201457731,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/07  06:00:00,0.767781552206,1.13236361904,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/07  07:00:00,1.04831012311,1.26870333741,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/07  08:00:00,0.950914649365,1.22129565256,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/07  09:00:00,0.849593428723,1.09606386704,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/07  10:00:00,0.850719617188,0.950551286735,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/07  11:00:00,0.867501449224,0.830616248747,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/07  12:00:00,0.850905716559,0.735913521254,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/07  13:00:00,0.825212465844,0.688041139591,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/07  14:00:00,0.813810391102,0.636966000744,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/07  15:00:00,0.840723980751,0.647527068555,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/07  16:00:00,0.96119387524,0.715630556794,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/07  17:00:00,1.17244406361,0.860045958396,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/07  18:00:00,1.29283788019,0.990973266222,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/07  19:00:00,1.40988022012,1.01813915489,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/07  20:00:00,1.6948894422,0.951591025517,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/07  21:00:00,1.87257062247,0.865202090918,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/07  22:00:00,1.49623363284,0.71936993418,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/07  23:00:00,1.13347363786,0.561681484056,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/07  24:00:00,0.761871789825,0.392615422734,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/08  01:00:00,0.614933384148,0.322496191922,0.0,0.00764853140012,0.00020479304165,0.00020479304165,0.00020479304165,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/08  02:00:00,0.56286109046,0.817831946877,0.0,0.522125341769,0.0139801526946,0.0139801526946,0.0139801526946,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/08  03:00:00,0.56518615432,1.4278994945,0.0,1.12608924715,0.0301515715931,0.0301515715931,0.0301515715931,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/08  04:00:00,0.5724867103,1.81531245658,0.0,1.45220799114,0.0388835550325,0.0388835550325,0.0388835550325,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/08  05:00:00,0.637263164945,2.43178424224,0.0,1.79722228208,0.0481214756682,0.0481214756682,0.0481214756682,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/08  06:00:00,0.815342710597,2.91731541937,0.0,1.77629576886,0.0475611583905,0.0475611583905,0.0475611583905,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/08  07:00:00,1.09938085334,3.1882098654,0.0,1.90736990233,0.0510707302376,0.0510707302376,0.0510707302376,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/08  08:00:00,0.997280022528,2.96885363712,0.0,1.73163604414,0.0463653731624,0.0463653731624,0.0463653731624,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/08  09:00:00,0.883646320534,2.38806490487,0.0,1.27179424743,0.0340528918113,0.0340528918113,0.0340528918113,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/08  10:00:00,0.871937095018,1.76942826193,0.0,0.792422164872,0.0212174778301,0.0212174778301,0.0212174778301,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/08  11:00:00,0.874258249678,1.10625352627,0.0,0.252350372967,0.00675680045462,0.00675680045462,0.00675680045462,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/08  12:00:00,0.850905716559,0.759617178665,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/08  13:00:00,0.825212465844,0.703870749383,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/08  14:00:00,0.813810391102,0.648016405954,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/08  15:00:00,0.840723980751,0.65547034353,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/08  16:00:00,0.96119387524,0.724156718243,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/08  17:00:00,1.17244406361,0.868538728619,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/08  18:00:00,1.29283788019,1.00270279979,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/08  19:00:00,1.40988022012,1.02968589387,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/08  20:00:00,1.6948894422,0.961687996629,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/08  21:00:00,1.87257062247,0.874402863072,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/08  22:00:00,1.49964070701,0.856297817237,0.0,0.127246089727,0.00340707416758,0.00340707416758,0.00340707416758,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/08  23:00:00,1.13789207664,0.734062585436,0.0,0.165018144626,0.00441843878224,0.00441843878224,0.00441843878224,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/08  24:00:00,0.79188558798,1.52159481826,0.0,1.12094373802,0.0300137981554,0.0300137981554,0.0300137981554,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/09  01:00:00,0.658694816922,1.96545892282,0.0,1.64203361591,0.0439662258155,0.0439662258155,0.0439662258155,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/09  02:00:00,0.604371744149,2.37646148798,0.0,2.0724491986,0.055490806384,0.055490806384,0.055490806384,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/09  03:00:00,0.601387152354,2.78818981662,0.0,2.47811013588,0.0663525696271,0.0663525696271,0.0663525696271,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/09  04:00:00,0.60739673783,3.12678840362,0.0,2.75601421225,0.0737935825625,0.0737935825625,0.0737935825625,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/09  05:00:00,0.669167730795,3.63171654754,0.0,2.98878168148,0.0800260415181,0.0800260415181,0.0800260415181,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/09  06:00:00,0.869602057444,4.95373851092,0.0,3.80275289242,0.101820505237,0.101820505237,0.101820505237,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/09  07:00:00,1.10805491393,3.52126658784,0.0,2.23132536616,0.0597447908288,0.0597447908288,0.0597447908288,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/09  08:00:00,0.977298968992,2.22655149886,0.0,0.985391376153,0.026384319627,0.026384319627,0.026384319627,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/09  09:00:00,0.853044448494,1.23848346847,0.0,0.128887353144,0.00345101977094,0.00345101977094,0.00345101977094,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/09  10:00:00,0.850719617188,0.957688335207,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/09  11:00:00,0.867501449224,0.821381834991,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/09  12:00:00,0.850905716559,0.715885702245,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/09  13:00:00,0.825212465844,0.653473913086,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/09  14:00:00,0.813810391102,0.600399135196,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/09  15:00:00,0.840723980751,0.610068756342,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/09  16:00:00,0.96119387524,0.684639410232,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/09  17:00:00,1.17244406361,0.838454695269,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/09  18:00:00,1.29283788019,0.974334167244,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/09  19:00:00,1.40988022012,1.00437998938,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/09  20:00:00,1.6948894422,0.937639894353,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/09  21:00:00,1.87257062247,0.85302915713,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/09  22:00:00,1.49623363284,0.708671247239,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/09  23:00:00,1.13347363786,0.551969744355,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/09  24:00:00,0.761871789825,0.382772611102,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/10  01:00:00,0.614728591107,0.309724306654,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/10  02:00:00,0.548880937765,0.295075071917,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
